property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
400469,22303630,"10657 N 46th Ave, Glendale, AZ 85304 ",85304,-61969.8125,207880.1875,269850,https://www.zillow.com/homedetails/10657-N-46th-Ave-Glendale-AZ-85304/7727720_zpid/
47432,23650206,"16250 S 44th St, Phoenix, AZ 85048 ",85048,-61990.78125,203009.21875,265000,https://www.zillow.com/homedetails/16250-S-44th-St-Phoenix-AZ-85048/8158505_zpid/
176891,22044047,"8718 E Portland St, Scottsdale, AZ 85257 ",85257,-62033.953125,197466.046875,259500,https://www.zillow.com/homedetails/8718-E-Portland-St-Scottsdale-AZ-85257/7577890_zpid/
8998421,22579093,"1241 E Saint Road John, Phoenix, AZ 85022 ",85022,-62068.265625,207431.734375,269500,https://www.zillow.com/homedetails/1241-E-Saint-Road-John-Phoenix-AZ-85022/2092994182_zpid/
645544,22404659,"708 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,-62144.515625,202755.484375,264900,https://www.zillow.com/homedetails/708-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170650_zpid/
387431,22331197,"3737 W Gardenia Ave, Phoenix, AZ 85051 ",85051,-62159.765625,202840.234375,265000,https://www.zillow.com/homedetails/3737-W-Gardenia-Ave-Phoenix-AZ-85051/7757444_zpid/
227146,22747208,"12831 S 40th Pl, Phoenix, AZ 85044 ",85044,-62164.140625,202835.859375,265000,https://www.zillow.com/homedetails/12831-S-40th-Pl-Phoenix-AZ-85044/8150817_zpid/
42786,22191850,"7114 W Globe Ave, Phoenix, AZ 85043 ",85043,-62202.609375,212797.390625,275000,https://www.zillow.com/homedetails/7114-W-Globe-Ave-Phoenix-AZ-85043/67788720_zpid/
9005210,22707293,"4816 E Western Star Blvd, Phoenix, AZ 85044 ",85044,-62217.28125,202782.71875,265000,https://www.zillow.com/homedetails/4816-E-Western-Star-Blvd-Phoenix-AZ-85044/8142497_zpid/
648290,22716096,"2323 W Osage Ave, Mesa, AZ 85202 ",85202,-62283.578125,202716.421875,265000,https://www.zillow.com/homedetails/2323-W-Osage-Ave-Mesa-AZ-85202/8171717_zpid/
1111602,22713968,"1343 W Glenmere Dr, Chandler, AZ 85224 ",85224,-62320.921875,202679.078125,265000,https://www.zillow.com/homedetails/1343-W-Glenmere-Dr-Chandler-AZ-85224/8207346_zpid/
961383,22239144,"3990 W Roundabout Cir, Chandler, AZ 85226 ",85226,-62338.828125,207561.171875,269900,https://www.zillow.com/homedetails/3990-W-Roundabout-Cir-Chandler-AZ-85226/67793422_zpid/
8954951,23512237,"4033 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,-62428.84375,202571.15625,265000,https://www.zillow.com/homedetails/4033-E-Winchcomb-Dr-Phoenix-AZ-85032/8030111_zpid/
9016572,22746555,"14002 N 92nd Ave, Peoria, AZ 85381 ",85381,-62608.09375,212390.90625,274999,https://www.zillow.com/homedetails/14002-N-92nd-Ave-Peoria-AZ-85381/7908566_zpid/
352583,23512149,"2101 E Hearn Rd, Phoenix, AZ 85022 ",85022,-62658.59375,206341.40625,269000,https://www.zillow.com/homedetails/2101-E-Hearn-Rd-Phoenix-AZ-85022/8010169_zpid/
8973031,22318619,"3631 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-62676.21875,197223.78125,259900,https://www.zillow.com/homedetails/3631-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7944311_zpid/
354207,22601347,"2237 E Karen Dr, Phoenix, AZ 85022 ",85022,-62681.3125,202318.6875,265000,https://www.zillow.com/homedetails/2237-E-Karen-Dr-Phoenix-AZ-85022/8010662_zpid/
1092130,21813688,"714 E Park Ave, Chandler, AZ 85225 ",85225,-62716.6875,206283.3125,269000,https://www.zillow.com/homedetails/714-E-Park-Ave-Chandler-AZ-85225/8182524_zpid/
8964046,22696993,"17605 N 32nd Way, Phoenix, AZ 85032 ",85032,-62718.25,206781.75,269500,https://www.zillow.com/homedetails/17605-N-32nd-Way-Phoenix-AZ-85032/7998646_zpid/
8986853,22705841,"19632 N 47th Ave, Glendale, AZ 85308 ",85308,-62797.140625,207202.859375,270000,https://www.zillow.com/homedetails/19632-N-47th-Ave-Glendale-AZ-85308/7937988_zpid/
8979234,23512359,"8727 W Marconi Ave, Peoria, AZ 85382 ",85382,-62812.4375,212087.5625,274900,https://www.zillow.com/homedetails/8727-W-Marconi-Ave-Peoria-AZ-85382/7903638_zpid/
1415973,22747495,"7574 W Rovey Ave, Glendale, AZ 85303 ",85303,-62815.0,211684.0,274499,https://www.zillow.com/homedetails/7574-W-Rovey-Ave-Glendale-AZ-85303/95125326_zpid/
8957541,22649476,"7309 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-62837.171875,207062.828125,269900,https://www.zillow.com/homedetails/7309-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700254_zpid/
1348333,22680754,"5376 W Kaler Cir, Glendale, AZ 85301 ",85301,-62858.171875,212041.828125,274900,https://www.zillow.com/homedetails/5376-W-Kaler-Cir-Glendale-AZ-85301/54842911_zpid/
1374039,22680858,"8804 W Nicolet Ave, Glendale, AZ 85305 ",85305,-62867.5625,209132.4375,272000,https://www.zillow.com/homedetails/8804-W-Nicolet-Ave-Glendale-AZ-85305/61627859_zpid/
214780,23512041,"1329 E Orangewood Ave, Phoenix, AZ 85020 ",85020,-62900.421875,204599.578125,267500,https://www.zillow.com/homedetails/1329-E-Orangewood-Ave-Phoenix-AZ-85020/119227809_zpid/
329445,22737255,"2423 W Weldon Ave, Phoenix, AZ 85015 ",85015,-62900.53125,204099.46875,267000,https://www.zillow.com/homedetails/2423-W-Weldon-Ave-Phoenix-AZ-85015/7517378_zpid/
1938438,23752540,"2103 E South Mountain Ave, Phoenix, AZ 85042 ",85042,-62916.578125,212083.421875,275000,https://www.zillow.com/homedetails/2103-E-South-Mountain-Ave-Phoenix-AZ-85042/8141483_zpid/
366998,22683023,"2823 E Renee Dr, Phoenix, AZ 85050 ",85050,-62970.625,203529.375,266500,https://www.zillow.com/homedetails/2823-E-Renee-Dr-Phoenix-AZ-85050/7993906_zpid/
328752,22379657,"2240 W Flower St, Phoenix, AZ 85015 ",85015,-63026.53125,201973.46875,265000,https://www.zillow.com/homedetails/2240-W-Flower-St-Phoenix-AZ-85015/7517688_zpid/
417985,22687216,"4933 W Laurie Ln, Glendale, AZ 85302 ",85302,-63131.21875,204718.78125,267850,https://www.zillow.com/homedetails/4933-W-Laurie-Ln-Glendale-AZ-85302/7732108_zpid/
1075101,22732081,"1780 E Oakland St, Chandler, AZ 85225 ",85225,-63236.4375,206663.5625,269900,https://www.zillow.com/homedetails/1780-E-Oakland-St-Chandler-AZ-85225/8282072_zpid/
9020198,22744666,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,-63346.796875,211653.203125,275000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/
181208,22707288,"131 W Mountain Sage Dr, Phoenix, AZ 85045 ",85045,-63373.28125,204126.71875,267500,https://www.zillow.com/homedetails/131-W-Mountain-Sage-Dr-Phoenix-AZ-85045/8285303_zpid/
8985316,22485131,"1210 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,-63385.453125,204514.546875,267900,https://www.zillow.com/homedetails/1210-E-Villa-Rita-Dr-Phoenix-AZ-85022/8001655_zpid/
328410,22734604,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,-63419.359375,206480.640625,269900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/
355954,22737379,"724 E Country Gables Dr, Phoenix, AZ 85022 ",85022,-63523.09375,205476.90625,269000,https://www.zillow.com/homedetails/724-E-Country-Gables-Dr-Phoenix-AZ-85022/8008500_zpid/
1375351,23512384,"9348 W Georgia Ave, Glendale, AZ 85305 ",85305,-63541.8125,216358.1875,279900,https://www.zillow.com/homedetails/9348-W-Georgia-Ave-Glendale-AZ-85305/125134101_zpid/
7419198,22716818,"4412 E Villa Theresa Dr, Phoenix, AZ 85032 ",85032,-63567.34375,203932.65625,267500,https://www.zillow.com/homedetails/4412-E-Villa-Theresa-Dr-Phoenix-AZ-85032/8017213_zpid/
7848787,21924962,"12812 N 78th Dr, Peoria, AZ 85381 ",85381,-63567.9375,211332.0625,274900,https://www.zillow.com/homedetails/12812-N-78th-Dr-Peoria-AZ-85381/7913454_zpid/
8970309,22612657,"13280 N 82nd Dr, Peoria, AZ 85381 ",85381,-63571.671875,216428.328125,280000,https://www.zillow.com/homedetails/13280-N-82nd-Dr-Peoria-AZ-85381/8103357_zpid/
7500194,22693089,"5361 W Piute Ave, Glendale, AZ 85308 ",85308,-63620.328125,216379.671875,280000,https://www.zillow.com/homedetails/5361-W-Piute-Ave-Glendale-AZ-85308/7889579_zpid/
1009255,22416556,"633 E Flintlock Pl, Chandler, AZ 85286 ",85286,-63642.6875,201357.3125,265000,https://www.zillow.com/homedetails/633-E-Flintlock-Pl-Chandler-AZ-85286/59262338_zpid/
326384,22689489,"928 W Roma Ave, Phoenix, AZ 85013 ",85013,-63728.375,211171.625,274900,https://www.zillow.com/homedetails/928-W-Roma-Ave-Phoenix-AZ-85013/7770889_zpid/
640569,22683129,"2112 S Paseo Loma, Mesa, AZ 85202 ",85202,-63755.296875,205244.703125,269000,https://www.zillow.com/homedetails/2112-S-Paseo-Loma-Mesa-AZ-85202/8253562_zpid/
1128286,23527835,"3225 N Sean Dr, Chandler, AZ 85224 ",85224,-63760.46875,205050.53125,268811,https://www.zillow.com/homedetails/3225-N-Sean-Dr-Chandler-AZ-85224/8172346_zpid/
5088778,22080225,"700 N Jay St, Chandler, AZ 85225 ",85225,-63803.96875,201096.03125,264900,https://www.zillow.com/homedetails/700-N-Jay-St-Chandler-AZ-85225/8186298_zpid/
353314,22613287,"7428 W Southgate Ave, Phoenix, AZ 85043 ",85043,-63840.515625,206059.484375,269900,https://www.zillow.com/homedetails/7428-W-Southgate-Ave-Phoenix-AZ-85043/89456259_zpid/
380530,22517207,"2850 W State Ave, Phoenix, AZ 85051 ",85051,-63877.234375,211122.765625,275000,https://www.zillow.com/homedetails/2850-W-State-Ave-Phoenix-AZ-85051/95106357_zpid/
403412,23752735,"15801 N 47th Ln, Glendale, AZ 85306 ",85306,-64037.359375,205962.640625,270000,https://www.zillow.com/homedetails/15801-N-47th-Ln-Glendale-AZ-85306/7951338_zpid/
9005303,22634601,"3722 E Emile Zola Ave, Phoenix, AZ 85032 ",85032,-64050.734375,204949.265625,269000,https://www.zillow.com/homedetails/3722-E-Emile-Zola-Ave-Phoenix-AZ-85032/7813820_zpid/
8976553,22494134,"8827 W Butler Dr, Peoria, AZ 85345 ",85345,-64163.1875,210836.8125,275000,https://www.zillow.com/homedetails/8827-W-Butler-Dr-Peoria-AZ-85345/50187304_zpid/
1959312,22731074,"3459 E Ludlow Dr, Phoenix, AZ 85032 ",85032,-64181.734375,203718.265625,267900,https://www.zillow.com/homedetails/3459-E-Ludlow-Dr-Phoenix-AZ-85032/8011966_zpid/
8985878,22687970,"6503 S 68th Ln, Laveen, AZ 85339 ",85339,-64191.03125,205708.96875,269900,https://www.zillow.com/homedetails/6503-S-68th-Ln-Laveen-AZ-85339/67788934_zpid/
9002025,23512357,"8611 W Village Dr, Peoria, AZ 85382 ",85382,-64193.25,205706.75,269900,https://www.zillow.com/homedetails/8611-W-Village-Dr-Peoria-AZ-85382/7898837_zpid/
209139,21956406,"3034 E Osborn Rd, Phoenix, AZ 85016 ",85016,-64197.453125,204802.546875,269000,https://www.zillow.com/homedetails/3034-E-Osborn-Rd-Phoenix-AZ-85016/7538264_zpid/
335011,22643889,"6616 N 15th Ave, Phoenix, AZ 85015 ",85015,-64204.609375,215795.390625,280000,https://www.zillow.com/homedetails/6616-N-15th-Ave-Phoenix-AZ-85015/7775145_zpid/
8976507,22366189,"3249 E Fremont Rd, Phoenix, AZ 85042 ",85042,-64205.15625,205694.84375,269900,https://www.zillow.com/homedetails/3249-E-Fremont-Rd-Phoenix-AZ-85042/50186202_zpid/
340491,22738465,"16009 N 9th Pl, Phoenix, AZ 85022 ",85022,-64226.53125,209773.46875,274000,https://www.zillow.com/homedetails/16009-N-9th-Pl-Phoenix-AZ-85022/8003637_zpid/
1467408,23648893,"19613 N 89th Dr, Peoria, AZ 85382 ",85382,-64285.859375,205714.140625,270000,https://www.zillow.com/homedetails/19613-N-89th-Dr-Peoria-AZ-85382/7892633_zpid/
335906,22737191,"1819 W Townley Ave, Phoenix, AZ 85021 ",85021,-64292.375,203207.625,267500,https://www.zillow.com/homedetails/1819-W-Townley-Ave-Phoenix-AZ-85021/7782432_zpid/
412423,22924181,"5443 W Dahlia Dr, Glendale, AZ 85304 ",85304,-64292.765625,210707.234375,275000,https://www.zillow.com/homedetails/5443-W-Dahlia-Dr-Glendale-AZ-85304/7911563_zpid/
8964862,22389672,"9222 W Coolbrook Ave, Peoria, AZ 85382 ",85382,-64314.375,205585.625,269900,https://www.zillow.com/homedetails/9222-W-Coolbrook-Ave-Peoria-AZ-85382/95132268_zpid/
1374329,22738638,"8854 W Augusta Ave, Glendale, AZ 85305 ",85305,-64372.1875,215127.8125,279500,https://www.zillow.com/homedetails/8854-W-Augusta-Ave-Glendale-AZ-85305/67770824_zpid/
256423,22741123,"3219 W Mcrae Way, Phoenix, AZ 85027 ",85027,-64437.296875,204562.703125,269000,https://www.zillow.com/homedetails/3219-W-Mcrae-Way-Phoenix-AZ-85027/7934864_zpid/
255320,22070154,"4041 W Beverly Ln, Phoenix, AZ 85053 ",85053,-64464.359375,205535.640625,270000,https://www.zillow.com/homedetails/4041-W-Beverly-Ln-Phoenix-AZ-85053/7946602_zpid/
262335,21829769,"5417 N 78th St, Scottsdale, AZ 85250 ",85250,-64496.21875,194503.78125,259000,https://www.zillow.com/homedetails/5417-N-78th-St-Scottsdale-AZ-85250/7842303_zpid/
262306,22713756,"5237 W Topeka Dr, Glendale, AZ 85308 ",85308,-64544.65625,210455.34375,275000,https://www.zillow.com/homedetails/5237-W-Topeka-Dr-Glendale-AZ-85308/7889759_zpid/
248346,22231779,"3450 W Crocus Dr, Phoenix, AZ 85053 ",85053,-64561.4375,200438.5625,265000,https://www.zillow.com/homedetails/3450-W-Crocus-Dr-Phoenix-AZ-85053/7943486_zpid/
1470812,22649160,"8928 W Davis Rd, Peoria, AZ 85382 ",85382,-64618.625,203381.375,268000,https://www.zillow.com/homedetails/8928-W-Davis-Rd-Peoria-AZ-85382/7903364_zpid/
193584,22733106,"2438 W Darrel Rd, Phoenix, AZ 85041 ",85041,-64670.265625,213329.734375,278000,https://www.zillow.com/homedetails/2438-W-Darrel-Rd-Phoenix-AZ-85041/59272573_zpid/
9017497,22746272,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,-64716.75,207283.25,272000,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/
9020913,23752431,"4759 E Angela Dr, Phoenix, AZ 85032 ",85032,-64753.484375,207246.515625,272000,https://www.zillow.com/homedetails/4759-E-Angela-Dr-Phoenix-AZ-85032/8019139_zpid/
2052614,22742670,"9342 S 34th Dr, Laveen, AZ 85339 ",85339,-64816.171875,205910.828125,270727,https://www.zillow.com/homedetails/9342-S-34th-Dr-Laveen-AZ-85339/95079065_zpid/
193799,22232405,"2516 W Fawn Dr, Phoenix, AZ 85041 ",85041,-64848.0,214307.0,279155,https://www.zillow.com/homedetails/2516-W-Fawn-Dr-Phoenix-AZ-85041/81952922_zpid/
7490986,22128098,"9036 W Banff Ln, Peoria, AZ 85381 ",85381,-64868.171875,220031.828125,284900,https://www.zillow.com/homedetails/9036-W-Banff-Ln-Peoria-AZ-85381/2133373143_zpid/
8977762,22736445,"6626 N Majorca Ln E, Phoenix, AZ 85016 ",85016,-64930.0625,208069.9375,273000,https://www.zillow.com/homedetails/6626-N-Majorca-Ln-E-Phoenix-AZ-85016/2093386292_zpid/
8974798,22341060,"1434 E Valencia Dr, Phoenix, AZ 85042 ",85042,-65082.96875,204817.03125,269900,https://www.zillow.com/homedetails/1434-E-Valencia-Dr-Phoenix-AZ-85042/71607763_zpid/
199506,21809634,"6020 S 5th Ave, Phoenix, AZ 85041 ",85041,-65217.875,204682.125,269900,https://www.zillow.com/homedetails/6020-S-5th-Ave-Phoenix-AZ-85041/7525901_zpid/
1094924,22722527,"824 E Jacob St, Chandler, AZ 85225 ",85225,-65272.421875,203227.578125,268500,https://www.zillow.com/homedetails/824-E-Jacob-St-Chandler-AZ-85225/92692629_zpid/
9012590,22734106,"4950 W Grovers Ave, Glendale, AZ 85308 ",85308,-65485.921875,214514.078125,280000,https://www.zillow.com/homedetails/4950-W-Grovers-Ave-Glendale-AZ-85308/7949658_zpid/
1073210,22735281,"1617 E Elgin St, Chandler, AZ 85225 ",85225,-65496.6875,204503.3125,270000,https://www.zillow.com/homedetails/1617-E-Elgin-St-Chandler-AZ-85225/8205201_zpid/
193458,22732275,"2423 W Park St, Phoenix, AZ 85041 ",85041,-65500.65625,209499.34375,275000,https://www.zillow.com/homedetails/2423-W-Park-St-Phoenix-AZ-85041/59272484_zpid/
7406871,19955857,"3532 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,-65559.8125,189440.1875,255000,https://www.zillow.com/homedetails/3532-E-Thunderbird-Rd-Phoenix-AZ-85032/8011981_zpid/
184853,22515692,"32 W Mountain Sage Dr, Phoenix, AZ 85045 ",85045,-65560.546875,201439.453125,267000,https://www.zillow.com/homedetails/32-W-Mountain-Sage-Dr-Phoenix-AZ-85045/8285289_zpid/
325413,22740089,"1714 W Hazelwood St, Phoenix, AZ 85015 ",85015,-65590.5625,204409.4375,270000,https://www.zillow.com/homedetails/1714-W-Hazelwood-St-Phoenix-AZ-85015/7772413_zpid/
256417,22398546,"520 W Gibraltar Ln, Phoenix, AZ 85023 ",85023,-65643.0,199357.0,265000,https://www.zillow.com/homedetails/520-W-Gibraltar-Ln-Phoenix-AZ-85023/7965040_zpid/
44803,22638113,"1503 E South Fork Dr, Phoenix, AZ 85048 ",85048,-65647.640625,203852.359375,269500,https://www.zillow.com/homedetails/1503-E-South-Fork-Dr-Phoenix-AZ-85048/8135574_zpid/
152928,23536687,"1198 N 87th Pl, Scottsdale, AZ 85257 ",85257,-65667.1875,214332.8125,280000,https://www.zillow.com/homedetails/1198-N-87th-Pl-Scottsdale-AZ-85257/7583498_zpid/
700891,22412684,"2617 S Patterson, Mesa, AZ 85202 ",85202,-65684.5625,203315.4375,269000,https://www.zillow.com/homedetails/2617-S-Patterson-Mesa-AZ-85202/8251899_zpid/
337675,23527370,"2320 W Vista Ave, Phoenix, AZ 85021 ",85021,-65713.25,208286.75,274000,https://www.zillow.com/homedetails/2320-W-Vista-Ave-Phoenix-AZ-85021/7779249_zpid/
329838,22901095,"3112 N 15th Ave, Phoenix, AZ 85015 ",85015,-65719.78125,219280.21875,285000,https://www.zillow.com/homedetails/3112-N-15th-Ave-Phoenix-AZ-85015/7518072_zpid/
435323,22069317,"2103 N Rascon Loop, Phoenix, AZ 85037 ",85037,-65727.40625,204172.59375,269900,https://www.zillow.com/homedetails/2103-N-Rascon-Loop-Phoenix-AZ-85037/60046966_zpid/
3740,23512125,"19037 N 30th Pl, Phoenix, AZ 85050 ",85050,-65754.859375,202745.140625,268500,https://www.zillow.com/homedetails/19037-N-30th-Pl-Phoenix-AZ-85050/7993608_zpid/
7448556,21985360,"5161 W Muriel Dr, Glendale, AZ 85308 ",85308,-65804.9375,209195.0625,275000,https://www.zillow.com/homedetails/5161-W-Muriel-Dr-Glendale-AZ-85308/8099962_zpid/
7433121,22402141,"9402 W Rolling Hills Dr, Sun City, AZ 85351 ",85351,-65878.15625,209121.84375,275000,https://www.zillow.com/homedetails/9402-W-Rolling-Hills-Dr-Sun-City-AZ-85351/7921905_zpid/
383336,22745659,"13046 N 37th Ave, Phoenix, AZ 85029 ",85029,-65903.5,209086.5,274990,https://www.zillow.com/homedetails/13046-N-37th-Ave-Phoenix-AZ-85029/7741737_zpid/
1470888,22738669,"8953 W Tierra Buena Ln, Peoria, AZ 85382 ",85382,-65908.65625,213091.34375,279000,https://www.zillow.com/homedetails/8953-W-Tierra-Buena-Ln-Peoria-AZ-85382/7903541_zpid/
636738,22731998,"8320 S 47th Ave, Laveen, AZ 85339 ",85339,-66067.859375,207932.140625,274000,https://www.zillow.com/homedetails/8320-S-47th-Ave-Laveen-AZ-85339/60984490_zpid/
359995,22641225,"3317 S 90th Ave, Tolleson, AZ 85353 ",85353,-66167.109375,203832.890625,270000,https://www.zillow.com/homedetails/3317-S-90th-Ave-Tolleson-AZ-85353/81952321_zpid/
1114716,22710119,"1636 N Saguaro St, Chandler, AZ 85224 ",85224,-66215.140625,208284.859375,274500,https://www.zillow.com/homedetails/1636-N-Saguaro-St-Chandler-AZ-85224/8194226_zpid/
636491,22732008,"8308 S 48th Dr, Laveen, AZ 85339 ",85339,-66218.9375,208781.0625,275000,https://www.zillow.com/homedetails/8308-S-48th-Dr-Laveen-AZ-85339/60984438_zpid/
1870212,21594782,"2050 W Wescott Dr, Phoenix, AZ 85027 ",85027,-66279.28125,202720.71875,269000,https://www.zillow.com/homedetails/2050-W-Wescott-Dr-Phoenix-AZ-85027/7969764_zpid/
214947,22601784,"1336 E Orchid Ln, Phoenix, AZ 85020 ",85020,-66324.125,203575.875,269900,https://www.zillow.com/homedetails/1336-E-Orchid-Ln-Phoenix-AZ-85020/7795649_zpid/
9020352,22746572,"9327 W Briarwood Cir, Sun City, AZ 85351 ",85351,-66409.609375,213590.390625,280000,https://www.zillow.com/homedetails/9327-W-Briarwood-Cir-Sun-City-AZ-85351/7922914_zpid/
8996874,22567362,"19112 N 95th Ave, Peoria, AZ 85382 ",85382,-66441.484375,213558.515625,280000,https://www.zillow.com/homedetails/19112-N-95th-Ave-Peoria-AZ-85382/7896363_zpid/
8981483,22686221,"2849 E Siesta Ln, Phoenix, AZ 85050 ",85050,-66535.59375,208464.40625,275000,https://www.zillow.com/homedetails/2849-E-Siesta-Ln-Phoenix-AZ-85050/63201236_zpid/
169015,22747490,"7508 E Pierce St, Scottsdale, AZ 85257 ",85257,-66539.046875,208360.953125,274900,https://www.zillow.com/homedetails/7508-E-Pierce-St-Scottsdale-AZ-85257/7582228_zpid/
8983364,22710830,"8223 S 53rd Dr, Laveen, AZ 85339 ",85339,-66557.84375,208342.15625,274900,https://www.zillow.com/homedetails/8223-S-53rd-Dr-Laveen-AZ-85339/67760292_zpid/
9012373,22740540,"701 W Marlboro Dr, Chandler, AZ 85225 ",85225,-66561.578125,203438.421875,270000,https://www.zillow.com/homedetails/701-W-Marlboro-Dr-Chandler-AZ-85225/8177008_zpid/
237225,23650269,"2002 W Kristal Way, Phoenix, AZ 85027 ",85027,-66587.171875,203411.828125,269999,https://www.zillow.com/homedetails/2002-W-Kristal-Way-Phoenix-AZ-85027/7969915_zpid/
8958770,21809752,"909 E Fremont Rd, Phoenix, AZ 85042 ",85042,-66593.359375,203306.640625,269900,https://www.zillow.com/homedetails/909-E-Fremont-Rd-Phoenix-AZ-85042/95135404_zpid/
9018439,22735252,"1302 W Marlboro Dr, Chandler, AZ 85224 ",85224,-66615.71875,203284.28125,269900,https://www.zillow.com/homedetails/1302-W-Marlboro-Dr-Chandler-AZ-85224/8199089_zpid/
9002022,23512336,"8010 W Eugie Ave, Peoria, AZ 85381 ",85381,-66706.109375,208293.890625,275000,https://www.zillow.com/homedetails/8010-W-Eugie-Ave-Peoria-AZ-85381/8103457_zpid/
1467438,23648897,"19715 N 94th Dr, Peoria, AZ 85382 ",85382,-66711.53125,213188.46875,279900,https://www.zillow.com/homedetails/19715-N-94th-Dr-Peoria-AZ-85382/7896188_zpid/
1175324,22489163,"1107 N Velma Ct, Gilbert, AZ 85233 ",85233,-66720.171875,201279.828125,268000,https://www.zillow.com/homedetails/1107-N-Velma-Ct-Gilbert-AZ-85233/8173308_zpid/
