property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8959470,22239250,"20583 W Terrace Ln, Buckeye, AZ 85396 ",85396,-199901.3125,85683.6875,285585,https://www.zillow.com/homedetails/20583-W-Terrace-Ln-Buckeye-AZ-85396/95176012_zpid/
334942,22337969,"1638 W Orchid Ln, Phoenix, AZ 85021 ",85021,-199922.125,149977.875,349900,https://www.zillow.com/homedetails/1638-W-Orchid-Ln-Phoenix-AZ-85021/7780870_zpid/
7541247,22491049,"5112 S 245TH Dr, Buckeye, AZ 85326 ",85326,-199954.234375,34945.76953125,234900,https://www.zillow.com/homedetails/5112-S-245TH-Dr-Buckeye-AZ-85326/95130507_zpid/
8986361,22484666,"4253 N Starry Pass, Mesa, AZ 85207 ",85207,-199965.53125,175034.46875,375000,https://www.zillow.com/homedetails/4253-N-Starry-Pass-Mesa-AZ-85207/54714276_zpid/
1310259,22489267,"2986 E Country Shadows St, Gilbert, AZ 85298 ",85298,-199975.90625,144924.09375,344900,https://www.zillow.com/homedetails/2986-E-Country-Shadows-St-Gilbert-AZ-85298/62734244_zpid/
657654,22411614,"2102 S Archer, Mesa, AZ 85209 ",85209,-199978.03125,129921.96875,329900,https://www.zillow.com/homedetails/2102-S-Archer-Mesa-AZ-85209/62735358_zpid/
7554659,21991774,"895 S Almira Ave, Gilbert, AZ 85296 ",85296,-200046.171875,88953.828125,289000,https://www.zillow.com/homedetails/895-S-Almira-Ave-Gilbert-AZ-85296/95165881_zpid/
7501967,13470552,"22721 E Munoz St, Queen Creek, AZ 85142 ",85142,-200091.890625,108738.109375,308830,https://www.zillow.com/homedetails/22721-E-Munoz-St-Queen-Creek-AZ-85142/2095236025_zpid/
7491251,21945113,"13437 W Marlette Ct, Litchfield Park, AZ 85340 ",85340,-200092.390625,69907.609375,270000,https://www.zillow.com/homedetails/13437-W-Marlette-Ct-Litchfield-Park-AZ-85340/59254354_zpid/
8986458,22487938,"2757 N 149th Ave, Goodyear, AZ 85395 ",85395,-200092.453125,159907.546875,360000,https://www.zillow.com/homedetails/2757-N-149th-Ave-Goodyear-AZ-85395/62740583_zpid/
8975159,22344939,"4814 W Darrel Rd, Laveen, AZ 85339 ",85339,-200140.40625,59859.58984375,260000,https://www.zillow.com/homedetails/4814-W-Darrel-Rd-Laveen-AZ-85339/71599723_zpid/
1495013,22493562,"17625 W Carmen Dr, Surprise, AZ 85388 ",85388,-200144.765625,117854.234375,317999,https://www.zillow.com/homedetails/17625-W-Carmen-Dr-Surprise-AZ-85388/67795785_zpid/
7418842,21924875,"12734 N 149th Dr, Surprise, AZ 85379 ",85379,-200170.171875,109829.828125,310000,https://www.zillow.com/homedetails/12734-N-149th-Dr-Surprise-AZ-85379/60993743_zpid/
1502418,21590024,"18399 W Post Dr, Surprise, AZ 85388 ",85388,-200224.140625,99675.859375,299900,https://www.zillow.com/homedetails/18399-W-Post-Dr-Surprise-AZ-85388/94882805_zpid/
886756,22370260,"2936 N Point Ridge Rd, Buckeye, AZ 85396 ",85396,-200241.0,104759.0,305000,https://www.zillow.com/homedetails/2936-N-Point-Ridge-Rd-Buckeye-AZ-85396/88789966_zpid/
8983931,22494977,"13789 W Crocus Dr, Surprise, AZ 85379 ",85379,-200284.25,104715.7578125,305000,https://www.zillow.com/homedetails/13789-W-Crocus-Dr-Surprise-AZ-85379/62741188_zpid/
8952671,22395924,"30101 N 72nd Ave, Peoria, AZ 85383 ",85383,-200311.8125,114688.1875,315000,https://www.zillow.com/homedetails/30101-N-72nd-Ave-Peoria-AZ-85383/82819965_zpid/
303034,22493047,"2459 W Shackleton Dr, Anthem, AZ 85086 ",85086,-200322.75,114677.25,315000,https://www.zillow.com/homedetails/2459-W-Shackleton-Dr-Anthem-AZ-85086/61908480_zpid/
8965792,22408944,"14004 N Wendover Dr, Fountain Hills, AZ 85268 ",85268,-200333.375,184666.625,385000,https://www.zillow.com/homedetails/14004-N-Wendover-Dr-Fountain-Hills-AZ-85268/7868761_zpid/
581392,22484513,"10655 E Pivitol Ave, Mesa, AZ 85212 ",85212,-200352.875,129547.125,329900,https://www.zillow.com/homedetails/10655-E-Pivitol-Ave-Mesa-AZ-85212/121422342_zpid/
989280,21967801,"1391 S Cholla Pl, Chandler, AZ 85286 ",85286,-200412.28125,184487.71875,384900,https://www.zillow.com/homedetails/1391-S-Cholla-Pl-Chandler-AZ-85286/8208600_zpid/
8954729,22410184,"16519 E Fayette Dr, Fountain Hills, AZ 85268 ",85268,-200451.75,199448.25,399900,https://www.zillow.com/homedetails/16519-E-Fayette-Dr-Fountain-Hills-AZ-85268/7869519_zpid/
1254731,21969862,"1689 S Parkcrest St, Gilbert, AZ 85295 ",85295,-200615.25,123384.7421875,324000,https://www.zillow.com/homedetails/1689-S-Parkcrest-St-Gilbert-AZ-85295/81984914_zpid/
218122,22080250,"717 E Palmaire Ave, Phoenix, AZ 85020 ",85020,-200622.046875,198877.953125,399500,https://www.zillow.com/homedetails/717-E-Palmaire-Ave-Phoenix-AZ-85020/7792159_zpid/
335107,22430401,"1701 W Seldon Ln, Phoenix, AZ 85021 ",85021,-200630.828125,164369.171875,365000,https://www.zillow.com/homedetails/1701-W-Seldon-Ln-Phoenix-AZ-85021/7780901_zpid/
7481812,22496540,"8227 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-200658.203125,55241.796875,255900,https://www.zillow.com/homedetails/8227-W-Pueblo-Ave-Phoenix-AZ-85043/95123728_zpid/
995649,22489714,"1905 W Lark Dr, Chandler, AZ 85286 ",85286,-200668.9375,198331.0625,399000,https://www.zillow.com/homedetails/1905-W-Lark-Dr-Chandler-AZ-85286/8210763_zpid/
8977352,22375843,"14506 W Poinsettia Dr, Surprise, AZ 85379 ",85379,-200684.8125,99092.1796875,299777,https://www.zillow.com/homedetails/14506-W-Poinsettia-Dr-Surprise-AZ-85379/67784551_zpid/
1148266,22486638,"12506 W Hearn Rd, El Mirage, AZ 85335 ",85335,-200702.703125,47697.30078125,248400,https://www.zillow.com/homedetails/12506-W-Hearn-Rd-El-Mirage-AZ-85335/60999654_zpid/
278673,21832856,"8443 E Lincoln Dr, Scottsdale, AZ 85250 ",85250,-200708.625,164191.375,364900,https://www.zillow.com/homedetails/8443-E-Lincoln-Dr-Scottsdale-AZ-85250/7856111_zpid/
8975959,22357373,"3630 E Rakestraw Ln, Gilbert, AZ 85298 ",85298,-200723.734375,149176.265625,349900,https://www.zillow.com/homedetails/3630-E-Rakestraw-Ln-Gilbert-AZ-85298/121861403_zpid/
298153,22392226,"3016 E Montecito Ave, Phoenix, AZ 85016 ",85016,-200725.015625,148274.984375,349000,https://www.zillow.com/homedetails/3016-E-Montecito-Ave-Phoenix-AZ-85016/7802651_zpid/
8799146,15936940,"4324 W Piedmont Rd, Laveen, AZ 85339 ",85339,-200738.3125,115256.6796875,315995,https://www.zillow.com/homedetails/4324-W-Piedmont-Rd-Laveen-AZ-85339/67771606_zpid/
585476,22106191,"11209 E Sylvan Ave, Mesa, AZ 85212 ",85212,-200757.015625,164242.984375,365000,https://www.zillow.com/homedetails/11209-E-Sylvan-Ave-Mesa-AZ-85212/89456713_zpid/
5331372,21921930,"13360 N 149th Ave Surprise, AZ 85379 ",85379,-200780.375,103605.625,304386,http://www.zillow.com/homedetails/13360-N-149th-Ave-Surprise-AZ-85379/95121209_zpid/
8970059,22350477,"5008 W Siesta Way, Laveen, AZ 85339 ",85339,-200810.671875,74089.328125,274900,https://www.zillow.com/homedetails/5008-W-Siesta-Way-Laveen-AZ-85339/60990139_zpid/
8973357,22495057,"16291 W Yucatan Dr, Surprise, AZ 85379 ",85379,-200849.90625,84050.0859375,284900,https://www.zillow.com/homedetails/16291-W-Yucatan-Dr-Surprise-AZ-85379/71609340_zpid/
8979218,22422644,"10194 W Carlota Ln, Peoria, AZ 85383 ",85383,-200852.0625,134674.9375,335527,https://www.zillow.com/homedetails/10194-W-Carlota-Ln-Peoria-AZ-85383/2093344512_zpid/
1551917,22450669,"3400 S Sunland Dr, Chandler, AZ 85248 ",85248,-200947.078125,139042.921875,339990,https://www.zillow.com/homedetails/3400-S-Sunland-Dr-Chandler-AZ-85248/92348994_zpid/
83178,22110145,"18659 E Apricot Ln, Queen Creek, AZ 85142 ",85142,-201007.265625,186992.734375,388000,https://www.zillow.com/homedetails/18659-E-Apricot-Ln-Queen-Creek-AZ-85142/67777102_zpid/
7475920,22100261,"930 E San Juan Ave, Phoenix, AZ 85014 ",85014,-201013.40625,183986.59375,385000,https://www.zillow.com/homedetails/930-E-San-Juan-Ave-Phoenix-AZ-85014/7800071_zpid/
325708,22382858,"821 W Thomas Rd, Phoenix, AZ 85013 ",85013,-201016.265625,173827.734375,374844,https://www.zillow.com/homedetails/821-W-Thomas-Rd-Phoenix-AZ-85013/7519933_zpid/
1551634,22489758,"3300 S Sunland Dr, Chandler, AZ 85248 ",85248,-201042.875,157957.125,359000,https://www.zillow.com/homedetails/3300-S-Sunland-Dr-Chandler-AZ-85248/71622142_zpid/
16948,21967751,"136 E Palo Blanco Way, Gilbert, AZ 85296 ",85296,-201153.0,198797.0,399950,https://www.zillow.com/homedetails/136-E-Palo-Blanco-Way-Gilbert-AZ-85296/8276403_zpid/
269029,22469508,"2319 W Tallgrass Trl, Phoenix, AZ 85085 ",85085,-201157.5625,108742.4296875,309900,https://www.zillow.com/homedetails/2319-W-Tallgrass-Trl-Phoenix-AZ-85085/71620421_zpid/
1943753,22475853,"1218 E Minnezona Ave, Phoenix, AZ 85014 ",85014,-201295.75,157704.25,359000,https://www.zillow.com/homedetails/1218-E-Minnezona-Ave-Phoenix-AZ-85014/60978783_zpid/
8959478,22490986,"24649 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-201321.890625,33578.11328125,234900,https://www.zillow.com/homedetails/24649-W-Sheraton-Ln-Buckeye-AZ-85326/95120213_zpid/
8969198,22295323,"514 W Fairway Cir, Mesa, AZ 85201 ",85201,-201332.953125,197667.046875,399000,https://www.zillow.com/homedetails/514-W-Fairway-Cir-Mesa-AZ-85201/7606209_zpid/
8950282,22490991,"24643 W Romley Rd, Buckeye, AZ 85326 ",85326,-201344.234375,33555.76171875,234900,https://www.zillow.com/homedetails/24643-W-Romley-Rd-Buckeye-AZ-85326/95081664_zpid/
1549174,22313817,"26002 S Ribbonwood Dr, Sun Lakes, AZ 85248 ",85248,-201358.25,195541.75,396900,https://www.zillow.com/homedetails/26002-S-Ribbonwood-Dr-Sun-Lakes-AZ-85248/8223177_zpid/
989837,22374539,"1422 E Ebony Dr, Chandler, AZ 85286 ",85286,-201380.46875,121119.53125,322500,https://www.zillow.com/homedetails/1422-E-Ebony-Dr-Chandler-AZ-85286/60049605_zpid/
1852298,22361301,"24536 W Desert Vista Trl, Wittmann, AZ 85361 ",85361,-201381.875,153118.125,354500,https://www.zillow.com/homedetails/24536-W-Desert-Vista-Trl-Wittmann-AZ-85361/2129515045_zpid/
876227,22450654,"20650 W Lost Creek Dr, Buckeye, AZ 85396 ",85396,-201399.234375,133300.765625,334700,https://www.zillow.com/homedetails/20650-W-Lost-Creek-Dr-Buckeye-AZ-85396/67772299_zpid/
8975156,22498326,"6558 W Vineyard Rd, Laveen, AZ 85339 ",85339,-201423.546875,148476.453125,349900,https://www.zillow.com/homedetails/6558-W-Vineyard-Rd-Laveen-AZ-85339/7500446_zpid/
7431917,21950131,"21308 W Caravaggio Ln, Wittmann, AZ 85361 ",85361,-201434.25,176065.75,377500,https://www.zillow.com/homedetails/21308-W-Caravaggio-Ln-Wittmann-AZ-85361/8309485_zpid/
262675,22363755,"5471 N 77th St, Scottsdale, AZ 85250 ",85250,-201461.125,163438.875,364900,https://www.zillow.com/homedetails/5471-N-77th-St-Scottsdale-AZ-85250/7842611_zpid/
8971530,22304272,"16130 W Hilton Ave, Goodyear, AZ 85338 ",85338,-201489.765625,58510.234375,260000,https://www.zillow.com/homedetails/16130-W-Hilton-Ave-Goodyear-AZ-85338/67783533_zpid/
204432,22453295,"1901 E Ocotillo Rd, Phoenix, AZ 85016 ",85016,-201556.921875,198343.078125,399900,https://www.zillow.com/homedetails/1901-E-Ocotillo-Rd-Phoenix-AZ-85016/7807989_zpid/
8959120,21923896,"11447 W Westgate Dr, Surprise, AZ 85378 ",85378,-201589.6875,117216.3125,318806,https://www.zillow.com/homedetails/11447-W-Westgate-Dr-Surprise-AZ-85378/2093896395_zpid/
1310330,21976875,"2994 E Sports Ct, Gilbert, AZ 85298 ",85298,-201659.0,123341.0,325000,https://www.zillow.com/homedetails/2994-E-Sports-Ct-Gilbert-AZ-85298/89220206_zpid/
8957070,22425300,"8349 W Bajada Rd, Peoria, AZ 85383 ",85383,-201677.6875,123322.3125,325000,https://www.zillow.com/homedetails/8349-W-Bajada-Rd-Peoria-AZ-85383/59268544_zpid/
1009141,21986611,"564 W Thompson Pl, Chandler, AZ 85286 ",85286,-201735.765625,173263.234375,374999,https://www.zillow.com/homedetails/564-W-Thompson-Pl-Chandler-AZ-85286/52430982_zpid/
8954603,22073784,"6811 N 11th Pl, Phoenix, AZ 85014 ",85014,-201746.0625,187253.9375,389000,https://www.zillow.com/homedetails/6811-N-11th-Pl-Phoenix-AZ-85014/7796082_zpid/
343115,22390139,"7818 N 16th Ln, Phoenix, AZ 85021 ",85021,-201814.125,185185.875,387000,https://www.zillow.com/homedetails/7818-N-16th-Ln-Phoenix-AZ-85021/7777000_zpid/
1127466,22445442,"2985 W Marlboro Dr, Chandler, AZ 85224 ",85224,-201834.21875,123165.78125,325000,https://www.zillow.com/homedetails/2985-W-Marlboro-Dr-Chandler-AZ-85224/122587346_zpid/
32316,22385576,"506 W Wilshire Dr, Phoenix, AZ 85003 ",85003,-201847.34375,173152.65625,375000,https://www.zillow.com/homedetails/506-W-Wilshire-Dr-Phoenix-AZ-85003/7536923_zpid/
8963366,21956482,"3040 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,-201854.703125,148145.296875,350000,https://www.zillow.com/homedetails/3040-E-Glenrosa-Ave-Phoenix-AZ-85016/7802665_zpid/
74112,17877322,"4252 S Shady Ct, Gilbert, AZ 85297 ",85297,-201886.578125,123113.421875,325000,https://www.zillow.com/homedetails/4252-S-Shady-Ct-Gilbert-AZ-85297/50124420_zpid/
219529,20722559,"8122 N 13th Way, Phoenix, AZ 85020 ",85020,-201904.703125,157995.296875,359900,https://www.zillow.com/homedetails/8122-N-13th-Way-Phoenix-AZ-85020/67400167_zpid/
1627944,22494713,"9724 N 182nd Ln, Waddell, AZ 85355 ",85355,-201916.90625,99083.09375,301000,https://www.zillow.com/homedetails/9724-N-182nd-Ln-Waddell-AZ-85355/94882477_zpid/
375872,21984388,"4856 E Fernwood Ct, Cave Creek, AZ 85331 ",85331,-201938.921875,197061.078125,399000,https://www.zillow.com/homedetails/4856-E-Fernwood-Ct-Cave-Creek-AZ-85331/7975896_zpid/
289484,22215526,"3539 E Amelia Ave, Phoenix, AZ 85018 ",85018,-201949.703125,137950.296875,339900,https://www.zillow.com/homedetails/3539-E-Amelia-Ave-Phoenix-AZ-85018/7565036_zpid/
8980779,22437201,"11404 N 50th Ln, Glendale, AZ 85304 ",85304,-201952.375,93047.625,295000,https://www.zillow.com/homedetails/11404-N-50th-Ln-Glendale-AZ-85304/2093320051_zpid/
997740,22183050,"2119 E Winchester Way, Chandler, AZ 85286 ",85286,-201974.59375,187975.40625,389950,https://www.zillow.com/homedetails/2119-E-Winchester-Way-Chandler-AZ-85286/52389514_zpid/
8975192,22430865,"12226 W Locust Ln, Avondale, AZ 85323 ",85323,-202061.15625,117933.8359375,319995,https://www.zillow.com/homedetails/12226-W-Locust-Ln-Avondale-AZ-85323/95095312_zpid/
8967792,22251125,"15617 W Mackenzie Dr, Goodyear, AZ 85395 ",85395,-202097.875,117802.1171875,319900,https://www.zillow.com/homedetails/15617-W-Mackenzie-Dr-Goodyear-AZ-85395/88794088_zpid/
1209938,21814300,"1049 N Peppertree Dr, Gilbert, AZ 85234 ",85234,-202124.90625,197875.09375,400000,https://www.zillow.com/homedetails/1049-N-Peppertree-Dr-Gilbert-AZ-85234/8249120_zpid/
82311,22446606,"18458 E Purple Sage Dr, Queen Creek, AZ 85142 ",85142,-202209.328125,132790.671875,335000,https://www.zillow.com/homedetails/18458-E-Purple-Sage-Dr-Queen-Creek-AZ-85142/60989339_zpid/
290731,22429965,"3837 N 34th St, Phoenix, AZ 85018 ",85018,-202211.59375,132788.40625,335000,https://www.zillow.com/homedetails/3837-N-34th-St-Phoenix-AZ-85018/7565101_zpid/
1224960,17856527,"3238 E Park Ave, Gilbert, AZ 85234 ",85234,-202242.1875,142657.8125,344900,https://www.zillow.com/homedetails/3238-E-Park-Ave-Gilbert-AZ-85234/50200163_zpid/
941836,22491055,"665 S 196th Dr, Buckeye, AZ 85326 ",85326,-202248.53125,85651.4765625,287900,https://www.zillow.com/homedetails/665-S-196th-Dr-Buckeye-AZ-85326/95107936_zpid/
8959639,21927217,"14460 W Ventura St, Surprise, AZ 85379 ",85379,-202302.953125,72697.046875,275000,https://www.zillow.com/homedetails/14460-W-Ventura-St-Surprise-AZ-85379/60998810_zpid/
872794,22412099,"2305 S 119th Dr, Avondale, AZ 85323 ",85323,-202440.90625,77459.0859375,279900,https://www.zillow.com/homedetails/2305-S-119th-Dr-Avondale-AZ-85323/95073975_zpid/
917594,22422745,"22038 W Hopi St, Buckeye, AZ 85326 ",85326,-202455.75,76544.2421875,279000,https://www.zillow.com/homedetails/22038-W-Hopi-St-Buckeye-AZ-85326/81975926_zpid/
1226581,22388422,"3466 E Gary Way, Gilbert, AZ 85234 ",85234,-202460.859375,156539.140625,359000,https://www.zillow.com/homedetails/3466-E-Gary-Way-Gilbert-AZ-85234/88061197_zpid/
665365,22102110,"2706 S Willow Wood, Mesa, AZ 85209 ",85209,-202505.25,137494.75,340000,http://www.zillow.com/homedetails/2706-S-Willow-Wood-Mesa-AZ-85209/82824866_zpid/
7395014,22185617,"23174 N 106th Ln, Peoria, AZ 85383 ",85383,-202529.71875,182370.28125,384900,https://www.zillow.com/homedetails/23174-N-106th-Ln-Peoria-AZ-85383/7882710_zpid/
7438093,21926987,"14345 W Wethersfield Rd Surprise, AZ 85379 ",85379,-202558.359375,86280.640625,288839,https://www.zillow.com/homedetails/14345-W-Wethersfield-Rd-Surprise-AZ-85379/2095080848_zpid/
1668650,21949630,"19434 N Willow Creek Cir, Sun City, AZ 85373 ",85373,-202569.953125,157330.046875,359900,https://www.zillow.com/homedetails/19434-N-Willow-Creek-Cir-Sun-City-AZ-85373/7894264_zpid/
1081436,21813430,"2601 E Folley Pl, Chandler, AZ 85225 ",85225,-202580.75,168419.25,371000,https://www.zillow.com/homedetails/2601-E-Folley-Pl-Chandler-AZ-85225/55273546_zpid/
48801,22493802,"3745 W Aracely Dr, Phoenix, AZ 85087 ",85087,-202626.9375,162273.0625,364900,https://www.zillow.com/homedetails/3745-W-Aracely-Dr-Phoenix-AZ-85087/95143753_zpid/
1209556,22443749,"1010 E Harvard Ave, Gilbert, AZ 85234 ",85234,-202660.53125,196839.46875,399500,https://www.zillow.com/homedetails/1010-E-Harvard-Ave-Gilbert-AZ-85234/8248113_zpid/
7401909,22406003,"10646 N Indian Wells Dr, Fountain Hills, AZ 85268 ",85268,-202674.921875,196325.078125,399000,https://www.zillow.com/homedetails/10646-N-Indian-Wells-Dr-Fountain-Hills-AZ-85268/7873197_zpid/
8987365,22487872,"16420 W Baden Ave, Goodyear, AZ 85338 ",85338,-202692.734375,141307.265625,344000,https://www.zillow.com/homedetails/16420-W-Baden-Ave-Goodyear-AZ-85338/59256319_zpid/
8971058,22446348,"9219 W Mariposa Grande, Peoria, AZ 85383 ",85383,-202697.28125,177302.71875,380000,https://www.zillow.com/homedetails/9219-W-Mariposa-Grande-Peoria-AZ-85383/7927537_zpid/
1560377,17250343,"95 W Amaranth Dr, Wickenburg, AZ 85390 ",85390,-202746.6875,184753.3125,387500,https://www.zillow.com/homedetails/95-W-Amaranth-Dr-Wickenburg-AZ-85390/8316247_zpid/
94052,17876723,"22045 E Via Del Oro, Queen Creek, AZ 85142 ",85142,-202843.8125,93056.1953125,295900,https://www.zillow.com/homedetails/22045-E-Via-Del-Oro-Queen-Creek-AZ-85142/62737057_zpid/
82851,22446616,"18584 E Strawberry Dr, Queen Creek, AZ 85142 ",85142,-202846.09375,185153.90625,388000,https://www.zillow.com/homedetails/18584-E-Strawberry-Dr-Queen-Creek-AZ-85142/67777118_zpid/
7447999,22435725,"15839 W Polk St, Goodyear, AZ 85338 ",85338,-202887.0625,147107.9375,349995,https://www.zillow.com/homedetails/15839-W-Polk-St-Goodyear-AZ-85338/95172322_zpid/
1501081,22218045,"18137 W Saguaro Ln, Surprise, AZ 85388 ",85388,-202888.375,92111.6171875,295000,https://www.zillow.com/homedetails/18137-W-Saguaro-Ln-Surprise-AZ-85388/81996982_zpid/
248188,21937028,"22618 N 33rd Dr, Phoenix, AZ 85027 ",85027,-202988.53125,186011.46875,389000,https://www.zillow.com/homedetails/22618-N-33rd-Dr-Phoenix-AZ-85027/7932615_zpid/
506969,22094849,"50045 N 36th Ave, Phoenix, AZ 85087 ",85087,-203011.25,121988.75,325000,https://www.zillow.com/homedetails/50045-N-36th-Ave-Phoenix-AZ-85087/7927712_zpid/
1320925,21986417,"5541 S Joshua Tree Ln, Gilbert, AZ 85298 ",85298,-203055.359375,121844.640625,324900,https://www.zillow.com/homedetails/5541-S-Joshua-Tree-Ln-Gilbert-AZ-85298/121422374_zpid/
891173,22449871,"3202 N Park St, Buckeye, AZ 85396 ",85396,-203065.28125,111933.7265625,314999,https://www.zillow.com/homedetails/3202-N-Park-St-Buckeye-AZ-85396/95086262_zpid/
380475,21987561,"6002 E Tally Ho Dr, Cave Creek, AZ 85331 ",85331,-203091.46875,195908.53125,399000,https://www.zillow.com/homedetails/6002-E-Tally-Ho-Dr-Cave-Creek-AZ-85331/7978070_zpid/
374642,22488399,"4557 E Coyote Wash Dr, Cave Creek, AZ 85331 ",85331,-203094.046875,156805.953125,359900,https://www.zillow.com/homedetails/4557-E-Coyote-Wash-Dr-Cave-Creek-AZ-85331/54669600_zpid/
8985875,22484690,"4624 E Southern Ave, Mesa, AZ 85206 ",85206,-203120.234375,181879.765625,385000,https://www.zillow.com/homedetails/4624-E-Southern-Ave-Mesa-AZ-85206/7649083_zpid/
7540935,22126829,"932 E San Miguel Ave, Phoenix, AZ 85014 ",85014,-203138.375,161861.625,365000,https://www.zillow.com/homedetails/932-E-San-Miguel-Ave-Phoenix-AZ-85014/7800055_zpid/
8977753,22384952,"19151 W Reade Ave, Litchfield Park, AZ 85340 ",85340,-203156.515625,96743.484375,299900,https://www.zillow.com/homedetails/19151-W-Reade-Ave-Litchfield-Park-AZ-85340/95017970_zpid/
193570,22377976,"2436 W Kachina Trl, Phoenix, AZ 85041 ",85041,-203187.71875,111812.2734375,315000,https://www.zillow.com/homedetails/2436-W-Kachina-Trl-Phoenix-AZ-85041/81956548_zpid/
1233496,22489384,"4330 E Foundation St, Gilbert, AZ 85234 ",85234,-203199.90625,126800.09375,330000,https://www.zillow.com/homedetails/4330-E-Foundation-St-Gilbert-AZ-85234/71615047_zpid/
8950417,22414900,"4713 E Virginia Ave, Phoenix, AZ 85008 ",85008,-203204.25,171795.75,375000,https://www.zillow.com/homedetails/4713-E-Virginia-Ave-Phoenix-AZ-85008/7561406_zpid/
295432,17870546,"2420 E Indianola Ave, Phoenix, AZ 85016 ",85016,-203207.1875,106792.8203125,310000,https://www.zillow.com/homedetails/2420-E-Indianola-Ave-Phoenix-AZ-85016/7537941_zpid/
