property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
917518,22297697,"22034 W Ripple Rd, Buckeye, AZ 85326 ",85326,-136434.125,138565.875,275000,https://www.zillow.com/homedetails/22034-W-Ripple-Rd-Buckeye-AZ-85326/8313406_zpid/
7436791,22449657,"17938 N Javelina Dr, Surprise, AZ 85374 ",85374,-136440.296875,62559.70703125,199000,https://www.zillow.com/homedetails/17938-N-Javelina-Dr-Surprise-AZ-85374/81994571_zpid/
76463,22573316,"635 S Jacob St, Gilbert, AZ 85296 ",85296,-136443.40625,198456.59375,334900,https://www.zillow.com/homedetails/635-S-Jacob-St-Gilbert-AZ-85296/8276300_zpid/
8996690,22565789,"5095 S 245TH Ln, Buckeye, AZ 85326 ",85326,-136455.09375,45444.9140625,181900,https://www.zillow.com/homedetails/5095-S-245TH-Ln-Buckeye-AZ-85326/95160824_zpid/
8977706,22571707,"423 N 63rd Ln, Phoenix, AZ 85043 ",85043,-136461.15625,38438.8515625,174900,https://www.zillow.com/homedetails/423-N-63rd-Ln-Phoenix-AZ-85043/2094355995_zpid/
361200,22364505,"26819 N 41st Ct, Cave Creek, AZ 85331 ",85331,-136475.296875,183424.703125,319900,https://www.zillow.com/homedetails/26819-N-41st-Ct-Cave-Creek-AZ-85331/7985483_zpid/
8970835,22497282,"13278 W Clarendon Ave, Litchfield Park, AZ 85340 ",85340,-136488.65625,98411.3515625,234900,https://www.zillow.com/homedetails/13278-W-Clarendon-Ave-Litchfield-Park-AZ-85340/62694890_zpid/
698729,22380015,"2449 W Onza Ave, Mesa, AZ 85202 ",85202,-136495.515625,143404.484375,279900,https://www.zillow.com/homedetails/2449-W-Onza-Ave-Mesa-AZ-85202/8171320_zpid/
8990436,22512596,"144 N Sandal, Mesa, AZ 85205 ",85205,-136495.609375,132044.390625,268540,https://www.zillow.com/homedetails/144-N-Sandal-Mesa-AZ-85205/2093127218_zpid/
8972838,22540262,"5648 N 12th St, Phoenix, AZ 85014 ",85014,-136495.8125,188504.1875,325000,https://www.zillow.com/homedetails/5648-N-12th-St-Phoenix-AZ-85014/7800262_zpid/
995925,22561317,"1923 W Goldfinch Way, Chandler, AZ 85286 ",85286,-136497.109375,228402.890625,364900,https://www.zillow.com/homedetails/1923-W-Goldfinch-Way-Chandler-AZ-85286/8210967_zpid/
253551,22498175,"2443 W Saint Moritz Ln, Phoenix, AZ 85023 ",85023,-136500.125,132499.875,269000,https://www.zillow.com/homedetails/2443-W-Saint-Moritz-Ln-Phoenix-AZ-85023/7961573_zpid/
326659,22514221,"1824 W Stella Ln, Phoenix, AZ 85015 ",85015,-136529.6875,112370.3046875,248900,https://www.zillow.com/homedetails/1824-W-Stella-Ln-Phoenix-AZ-85015/7774085_zpid/
8973919,22329356,"13129 W Granada Rd, Goodyear, AZ 85395 ",85395,-136536.703125,162463.296875,299000,https://www.zillow.com/homedetails/13129-W-Granada-Rd-Goodyear-AZ-85395/8301909_zpid/
1197154,22418213,"855 W Horseshoe Ave, Gilbert, AZ 85233 ",85233,-136546.515625,183353.484375,319900,https://www.zillow.com/homedetails/855-W-Horseshoe-Ave-Gilbert-AZ-85233/8280657_zpid/
40587,22525217,"3617 S 71st Ln, Phoenix, AZ 85043 ",85043,-136552.1875,98447.8203125,235000,https://www.zillow.com/homedetails/3617-S-71st-Ln-Phoenix-AZ-85043/88788525_zpid/
916034,22490941,"21645 W Watkins St, Buckeye, AZ 85326 ",85326,-136559.0,54941.0,191500,https://www.zillow.com/homedetails/21645-W-Watkins-St-Buckeye-AZ-85326/95158162_zpid/
2066366,21941685,"5609 S 338th Ave, Tonopah, AZ 85354 ",85354,-136560.09375,88439.8984375,225000,http://www.zillow.com/homedetails/5609-S-338th-Ave-Tonopah-AZ-85354/71610594_zpid/
1932187,21965491,"9960 W Ross Ave, Peoria, AZ 85382 ",85382,-136560.4375,133439.5625,270000,https://www.zillow.com/homedetails/9960-W-Ross-Ave-Peoria-AZ-85382/7884366_zpid/
914284,22510300,"19453 W Madison St, Buckeye, AZ 85326 ",85326,-136563.96875,137036.03125,273600,https://www.zillow.com/homedetails/19453-W-Madison-St-Buckeye-AZ-85326/88792171_zpid/
650499,22044466,"904 W Kilarea Ave, Mesa, AZ 85210 ",85210,-136565.84375,131934.15625,268500,https://www.zillow.com/homedetails/904-W-Kilarea-Ave-Mesa-AZ-85210/8170378_zpid/
8953549,21926714,"14229 W Desert Hills Dr, Surprise, AZ 85379 ",85379,-136568.28125,92431.7265625,229000,https://www.zillow.com/homedetails/14229-W-Desert-Hills-Dr-Surprise-AZ-85379/67778849_zpid/
8931517,21927556,"14656 W Evans Dr, Surprise, AZ 85379 ",85379,-136572.296875,93427.703125,230000,https://www.zillow.com/homedetails/14656-W-Evans-Dr-Surprise-AZ-85379/67769927_zpid/
8985061,22488471,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,-136585.625,93414.3828125,230000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/
7515638,22230323,"7434 W Tonopah Dr, Glendale, AZ 85308 ",85308,-136603.40625,183396.59375,320000,https://www.zillow.com/homedetails/7434-W-Tonopah-Dr-Glendale-AZ-85308/8106790_zpid/
1857705,22539204,"8475 W Bajada Rd, Peoria, AZ 85383 ",85383,-136607.390625,147892.609375,284500,https://www.zillow.com/homedetails/8475-W-Bajada-Rd-Peoria-AZ-85383/60979973_zpid/
1492806,22527777,"17512 W Tasha Dr, Surprise, AZ 85388 ",85388,-136613.1875,143286.8125,279900,https://www.zillow.com/homedetails/17512-W-Tasha-Dr-Surprise-AZ-85388/67795911_zpid/
80556,22469254,"1642 W Loemann Dr, Queen Creek, AZ 85142 ",85142,-136638.53125,76361.46875,213000,https://www.zillow.com/homedetails/1642-W-Loemann-Dr-Queen-Creek-AZ-85142/119077506_zpid/
8998562,22580164,"1908 E Williams Dr, Phoenix, AZ 85024 ",85024,-136651.515625,222348.484375,359000,https://www.zillow.com/homedetails/1908-E-Williams-Dr-Phoenix-AZ-85024/52428025_zpid/
741188,17861252,"2630 E Elmwood St, Mesa, AZ 85213 ",85213,-136661.375,158338.625,295000,https://www.zillow.com/homedetails/2630-E-Elmwood-St-Mesa-AZ-85213/7635566_zpid/
1627944,22516074,"9724 N 182nd Ln, Waddell, AZ 85355 ",85355,-136684.046875,162315.953125,299000,https://www.zillow.com/homedetails/9724-N-182nd-Ln-Waddell-AZ-85355/94882477_zpid/
8946887,22059605,"7234 E Tyndall St, Mesa, AZ 85207 ",85207,-136687.671875,172312.328125,309000,https://www.zillow.com/homedetails/7234-E-Tyndall-St-Mesa-AZ-85207/52478473_zpid/
1113974,22389917,"1604 W Stottler Dr, Chandler, AZ 85224 ",85224,-136702.28125,152297.71875,289000,https://www.zillow.com/homedetails/1604-W-Stottler-Dr-Chandler-AZ-85224/8193795_zpid/
248330,22524834,"219 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,-136703.625,163196.375,299900,https://www.zillow.com/homedetails/219-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956126_zpid/
1710812,22589368,"23317 N 123rd Dr, Sun City, AZ 85375 ",85375,-136726.28125,180773.71875,317500,https://www.zillow.com/homedetails/23317-N-123rd-Dr-Sun-City-AZ-85375/81967352_zpid/
8965157,22512219,"10404 W Albeniz Pl, Tolleson, AZ 85353 ",85353,-136728.765625,123171.234375,259900,https://www.zillow.com/homedetails/10404-W-Albeniz-Pl-Tolleson-AZ-85353/81972204_zpid/
8987867,22485334,"902 W Utopia Rd, Phoenix, AZ 85027 ",85027,-136729.296875,136270.703125,273000,https://www.zillow.com/homedetails/902-W-Utopia-Rd-Phoenix-AZ-85027/7971995_zpid/
8985177,22485479,"3715 N 12th St, Phoenix, AZ 85014 ",85014,-136731.203125,113168.796875,249900,https://www.zillow.com/homedetails/3715-N-12th-St-Phoenix-AZ-85014/7534652_zpid/
661929,17862310,"2447 S Brighton, Mesa, AZ 85209 ",85209,-136741.125,162258.875,299000,https://www.zillow.com/homedetails/2447-S-Brighton-Mesa-AZ-85209/8272796_zpid/
8906433,15944141,"7235 S 17th Dr, Phoenix, AZ 85041 ",85041,-136754.71875,75244.28125,211999,https://www.zillow.com/homedetails/7235-S-17th-Dr-Phoenix-AZ-85041/121852817_zpid/
7447422,21994242,"16611 S 12th Ave, Phoenix, AZ 85045 ",85045,-136767.265625,248032.734375,384800,https://www.zillow.com/homedetails/16611-S-12th-Ave-Phoenix-AZ-85045/8284497_zpid/
797195,22369273,"3248 E Jacinto Ave, Mesa, AZ 85204 ",85204,-136802.484375,213197.515625,350000,https://www.zillow.com/homedetails/3248-E-Jacinto-Ave-Mesa-AZ-85204/7653732_zpid/
1115705,22450287,"1720 W Gila Ln, Chandler, AZ 85224 ",85224,-136822.703125,228177.296875,365000,https://www.zillow.com/homedetails/1720-W-Gila-Ln-Chandler-AZ-85224/8194219_zpid/
1555064,21623312,"503 W Myrtle Dr, Chandler, AZ 85248 ",85248,-136823.578125,207076.421875,343900,https://www.zillow.com/homedetails/503-W-Myrtle-Dr-Chandler-AZ-85248/8228418_zpid/
45576,22583562,"15818 S 43rd St, Phoenix, AZ 85048 ",85048,-136828.359375,208171.640625,345000,https://www.zillow.com/homedetails/15818-S-43rd-St-Phoenix-AZ-85048/8259604_zpid/
8966816,22239634,"15008 W Monterey Way, Goodyear, AZ 85395 ",85395,-136835.46875,178064.53125,314900,https://www.zillow.com/homedetails/15008-W-Monterey-Way-Goodyear-AZ-85395/55285432_zpid/
8986981,22543291,"1081 S Hazel Ct, Gilbert, AZ 85296 ",85296,-136849.765625,168150.234375,305000,https://www.zillow.com/homedetails/1081-S-Hazel-Ct-Gilbert-AZ-85296/54485029_zpid/
1270856,22230467,"3873 E Frances Ln, Gilbert, AZ 85295 ",85295,-136875.125,103124.8671875,240000,https://www.zillow.com/homedetails/3873-E-Frances-Ln-Gilbert-AZ-85295/95125431_zpid/
1533857,17679314,"24813 N Pommel Dr, Rio Verde, AZ 85263 ",85263,-136875.421875,238124.578125,375000,https://www.zillow.com/homedetails/24813-N-Pommel-Dr-Rio-Verde-AZ-85263/8082870_zpid/
327553,22574064,"2037 W Rancho Dr, Phoenix, AZ 85015 ",85015,-136879.875,102120.1328125,239000,https://www.zillow.com/homedetails/2037-W-Rancho-Dr-Phoenix-AZ-85015/7763343_zpid/
223591,22558964,"14016 N 42nd Dr, Phoenix, AZ 85053 ",85053,-136883.046875,118116.953125,255000,https://www.zillow.com/homedetails/14016-N-42nd-Dr-Phoenix-AZ-85053/7945140_zpid/
1488625,22576132,"16834 W Tasha Dr, Surprise, AZ 85388 ",85388,-136900.21875,112999.7890625,249900,https://www.zillow.com/homedetails/16834-W-Tasha-Dr-Surprise-AZ-85388/55283383_zpid/
8996689,22565790,"24634 W Atlanta Ave, Buckeye, AZ 85326 ",85326,-136906.90625,55993.09375,192900,https://www.zillow.com/homedetails/24634-W-Atlanta-Ave-Buckeye-AZ-85326/95131805_zpid/
255404,22486485,"4101 W Acoma Dr, Phoenix, AZ 85053 ",85053,-136911.90625,113088.1015625,250000,https://www.zillow.com/homedetails/4101-W-Acoma-Dr-Phoenix-AZ-85053/7945210_zpid/
870385,22243326,"522 S 122nd Ln, Avondale, AZ 85323 ",85323,-136944.59375,102055.40625,239000,https://www.zillow.com/homedetails/522-S-122nd-Ln-Avondale-AZ-85323/58608775_zpid/
1127699,17857281,"3103 N Salida Del Sol, Chandler, AZ 85224 ",85224,-136961.0,123039.0,260000,https://www.zillow.com/homedetails/3103-N-Salida-Del-Sol-Chandler-AZ-85224/8197432_zpid/
375544,21984008,"4752 E Melanie Dr, Cave Creek, AZ 85331 ",85331,-136968.671875,182931.328125,319900,https://www.zillow.com/homedetails/4752-E-Melanie-Dr-Cave-Creek-AZ-85331/7975422_zpid/
755638,22086306,"1719 N Sinova, Mesa, AZ 85205 ",85205,-136969.15625,107030.84375,244000,https://www.zillow.com/homedetails/1719-N-Sinova-Mesa-AZ-85205/52424748_zpid/
1129996,22421688,"580 N Saguaro St, Chandler, AZ 85224 ",85224,-136969.734375,212930.265625,349900,https://www.zillow.com/homedetails/580-N-Saguaro-St-Chandler-AZ-85224/8189666_zpid/
7445015,22102548,"1311 W Pollack St, Phoenix, AZ 85041 ",85041,-136991.84375,76609.1640625,213601,https://www.zillow.com/homedetails/1311-W-Pollack-St-Phoenix-AZ-85041/95146044_zpid/
636426,22393648,"1910 S Loma Del Sur Cir, Mesa, AZ 85202 ",85202,-137001.515625,112998.484375,250000,https://www.zillow.com/homedetails/1910-S-Loma-Del-Sur-Cir-Mesa-AZ-85202/8250269_zpid/
8963831,22369730,"8035 S 51st Ln, Laveen, AZ 85339 ",85339,-137007.0625,87992.9296875,225000,https://www.zillow.com/homedetails/8035-S-51st-Ln-Laveen-AZ-85339/67760268_zpid/
308706,22093011,"40814 N Hudson Ct, Anthem, AZ 85086 ",85086,-137007.125,127992.8828125,265000,https://www.zillow.com/homedetails/40814-N-Hudson-Ct-Anthem-AZ-85086/67791237_zpid/
8967088,22409176,"1432 E Geronimo St, Chandler, AZ 85225 ",85225,-137024.34375,129975.6640625,267000,https://www.zillow.com/homedetails/1432-E-Geronimo-St-Chandler-AZ-85225/18197924_zpid/
1494445,22501114,"17603 W Charter Oak Rd, Surprise, AZ 85388 ",85388,-137026.46875,101973.5390625,239000,https://www.zillow.com/homedetails/17603-W-Charter-Oak-Rd-Surprise-AZ-85388/81955648_zpid/
8979268,22423033,"2032 E Flower St, Phoenix, AZ 85016 ",85016,-137032.84375,143967.15625,281000,https://www.zillow.com/homedetails/2032-E-Flower-St-Phoenix-AZ-85016/7540001_zpid/
359148,21944066,"12225 W Miami St, Tolleson, AZ 85353 ",85353,-137033.46875,98866.5234375,235900,https://www.zillow.com/homedetails/12225-W-Miami-St-Tolleson-AZ-85353/71551981_zpid/
2025981,21892551,"16425 W Buchanan St, Goodyear, AZ 85338 ",85338,-137055.28125,87844.7109375,224900,http://www.zillow.com/homedetails/16425-W-Buchanan-St-Goodyear-AZ-85338/89221040_zpid/
1116473,22237097,"1804 W Temple St, Chandler, AZ 85224 ",85224,-137079.25,137920.75,275000,https://www.zillow.com/homedetails/1804-W-Temple-St-Chandler-AZ-85224/8193865_zpid/
639130,22513329,"9714 S 44th Dr, Laveen, AZ 85339 ",85339,-137100.71875,102899.2890625,240000,https://www.zillow.com/homedetails/9714-S-44th-Dr-Laveen-AZ-85339/67771613_zpid/
964939,17858759,"4630 W Mercury Way, Chandler, AZ 85226 ",85226,-137102.875,162797.125,299900,https://www.zillow.com/homedetails/4630-W-Mercury-Way-Chandler-AZ-85226/8166552_zpid/
8996448,22564374,"2213 E Evergreen St, Mesa, AZ 85213 ",85213,-137107.984375,177892.015625,315000,https://www.zillow.com/homedetails/2213-E-Evergreen-St-Mesa-AZ-85213/7635711_zpid/
8979866,22428161,"12226 W Riverside Ave, Tolleson, AZ 85353 ",85353,-137108.5,82891.5,220000,https://www.zillow.com/homedetails/12226-W-Riverside-Ave-Tolleson-AZ-85353/81969977_zpid/
309740,21276290,"42145 N 7th St, Phoenix, AZ 85086 ",85086,-137128.234375,212871.765625,350000,http://www.zillow.com/homedetails/42145-N-7th-St-Phoenix-AZ-85086/7980103_zpid
646431,22514486,"2253 S Elm, Mesa, AZ 85202 ",85202,-137130.40625,152769.59375,289900,https://www.zillow.com/homedetails/2253-S-Elm-Mesa-AZ-85202/8252592_zpid/
438992,21956923,"12531 W Sells Dr, Litchfield Park, AZ 85340 ",85340,-137133.0625,121866.9296875,259000,https://www.zillow.com/homedetails/12531-W-Sells-Dr-Litchfield-Park-AZ-85340/59255054_zpid/
1855740,21840141,"3698 N 151st Ave, Goodyear, AZ 85395 ",85395,-137145.28125,171854.71875,309000,https://www.zillow.com/homedetails/3698-N-151st-Ave-Goodyear-AZ-85395/8299292_zpid/
1603789,21949441,"18551 W Sunnyslope Ln, Waddell, AZ 85355 ",85355,-137156.109375,105620.890625,242777,https://www.zillow.com/homedetails/18551-W-Sunnyslope-Ln-Waddell-AZ-85355/71624880_zpid/
205967,22430564,"1021 E Becker Ln, Phoenix, AZ 85020 ",85020,-137167.65625,145832.34375,283000,https://www.zillow.com/homedetails/1021-E-Becker-Ln-Phoenix-AZ-85020/7788157_zpid/
1459544,21836702,"16154 W Devonshire Ave, Goodyear, AZ 85395 ",85395,-137195.53125,112804.4609375,250000,https://www.zillow.com/homedetails/16154-W-Devonshire-Ave-Goodyear-AZ-85395/71618743_zpid/
1072484,22523258,"1549 E Whitten St, Chandler, AZ 85225 ",85225,-137196.484375,147503.515625,284700,https://www.zillow.com/homedetails/1549-E-Whitten-St-Chandler-AZ-85225/8205237_zpid/
912985,22286715,"1842 S 222nd Ln, Buckeye, AZ 85326 ",85326,-137205.46875,98694.5390625,235900,https://www.zillow.com/homedetails/1842-S-222nd-Ln-Buckeye-AZ-85326/71615713_zpid/
289404,22492845,"9417 N Arroya Vista Dr W, Phoenix, AZ 85028 ",85028,-137225.953125,246774.046875,384000,https://www.zillow.com/homedetails/9417-N-Arroya-Vista-Dr-W-Phoenix-AZ-85028/7812015_zpid/
630959,22387554,"7010 S 45th Ave, Laveen, AZ 85339 ",85339,-137226.46875,82673.53125,219900,https://www.zillow.com/homedetails/7010-S-45th-Ave-Laveen-AZ-85339/67789296_zpid/
1120457,22489685,"2252 W Tanque Verde Dr, Chandler, AZ 85224 ",85224,-137226.953125,149773.046875,287000,https://www.zillow.com/homedetails/2252-W-Tanque-Verde-Dr-Chandler-AZ-85224/8201386_zpid/
8977353,22519518,"14521 N 145th Dr, Surprise, AZ 85379 ",85379,-137230.0625,80269.9296875,217500,https://www.zillow.com/homedetails/14521-N-145th-Dr-Surprise-AZ-85379/67769948_zpid/
8997657,22573330,"2949 E Hobart St, Gilbert, AZ 85296 ",85296,-137242.75,117657.2578125,254900,https://www.zillow.com/homedetails/2949-E-Hobart-St-Gilbert-AZ-85296/81976729_zpid/
357374,22517321,"10105 W Superior Ave, Tolleson, AZ 85353 ",85353,-137252.296875,127747.703125,265000,https://www.zillow.com/homedetails/10105-W-Superior-Ave-Tolleson-AZ-85353/52389175_zpid/
715823,22102306,"1056 N Diane St, Mesa, AZ 85203 ",85203,-137255.546875,212644.453125,349900,https://www.zillow.com/homedetails/1056-N-Diane-St-Mesa-AZ-85203/7619313_zpid/
1238605,22401694,"892 N Harmony Ave, Gilbert, AZ 85234 ",85234,-137256.5625,167743.4375,305000,https://www.zillow.com/homedetails/892-N-Harmony-Ave-Gilbert-AZ-85234/8272268_zpid/
8990989,22516574,"988 S 240th Dr, Buckeye, AZ 85326 ",85326,-137259.1875,82640.8203125,219900,https://www.zillow.com/homedetails/988-S-240th-Dr-Buckeye-AZ-85326/67797815_zpid/
357854,22493329,"10214 W Levi Dr, Tolleson, AZ 85353 ",85353,-137260.171875,101739.828125,239000,https://www.zillow.com/homedetails/10214-W-Levi-Dr-Tolleson-AZ-85353/95137536_zpid/
714395,22512584,"6543 E Viewmont Dr, Mesa, AZ 85215 ",85215,-137263.59375,211736.40625,349000,https://www.zillow.com/homedetails/6543-E-Viewmont-Dr-Mesa-AZ-85215/7679175_zpid/
8952443,22329846,"14324 N 160th Dr, Surprise, AZ 85379 ",85379,-137288.375,111711.6328125,249000,https://www.zillow.com/homedetails/14324-N-160th-Dr-Surprise-AZ-85379/60999285_zpid/
8947813,21965465,"9966 W Runion Dr, Peoria, AZ 85382 ",85382,-137290.3125,187609.6875,324900,https://www.zillow.com/homedetails/9966-W-Runion-Dr-Peoria-AZ-85382/7884277_zpid/
8996429,22563939,"14638 W Hidden Terrace Loop, Litchfield Park, AZ 85340 ",85340,-137292.984375,206707.015625,344000,https://www.zillow.com/homedetails/14638-W-Hidden-Terrace-Loop-Litchfield-Park-AZ-85340/81982091_zpid/
298701,22421198,"3108 E Whitton Ave, Phoenix, AZ 85016 ",85016,-137293.0,187707.0,325000,https://www.zillow.com/homedetails/3108-E-Whitton-Ave-Phoenix-AZ-85016/7538246_zpid/
359831,21950516,"3034 S 90th Ln, Tolleson, AZ 85353 ",85353,-137302.921875,87597.078125,224900,https://www.zillow.com/homedetails/3034-S-90th-Ln-Tolleson-AZ-85353/95105248_zpid/
1493671,22493560,"17562 W Marshall Ln, Surprise, AZ 85388 ",85388,-137331.625,117568.3828125,254900,https://www.zillow.com/homedetails/17562-W-Marshall-Ln-Surprise-AZ-85388/67796252_zpid/
8959380,22583400,"18122 W Desert Blossom Dr, Goodyear, AZ 85338 ",85338,-137335.46875,160664.53125,298000,https://www.zillow.com/homedetails/18122-W-Desert-Blossom-Dr-Goodyear-AZ-85338/55281925_zpid/
517549,22456824,"12874 W Dove Wing Way, Peoria, AZ 85383 ",85383,-137344.828125,160555.171875,297900,https://www.zillow.com/homedetails/12874-W-Dove-Wing-Way-Peoria-AZ-85383/67784041_zpid/
1216966,22573283,"1689 E Tradewind Ct, Gilbert, AZ 85234 ",85234,-137369.296875,182130.703125,319500,https://www.zillow.com/homedetails/1689-E-Tradewind-Ct-Gilbert-AZ-85234/50199908_zpid/
49405,22028147,"16671 S 24th Pl, Phoenix, AZ 85048 ",85048,-137375.578125,202624.421875,340000,https://www.zillow.com/homedetails/16671-S-24th-Pl-Phoenix-AZ-85048/8257012_zpid/
420367,22425425,"5747 W Evergreen Rd, Glendale, AZ 85302 ",85302,-137387.078125,132512.921875,269900,https://www.zillow.com/homedetails/5747-W-Evergreen-Rd-Glendale-AZ-85302/7733081_zpid/
1850866,22437424,"26947 N 125th Dr, Peoria, AZ 85383 ",85383,-137398.8125,149601.1875,287000,https://www.zillow.com/homedetails/26947-N-125th-Dr-Peoria-AZ-85383/67798858_zpid/
247392,22564589,"3426 W Phelps Rd, Phoenix, AZ 85053 ",85053,-137407.46875,125592.5234375,263000,https://www.zillow.com/homedetails/3426-W-Phelps-Rd-Phoenix-AZ-85053/7953392_zpid/
531880,22279882,"6106 S 46th Ln, Laveen, AZ 85339 ",85339,-137413.03125,122486.96875,259900,https://www.zillow.com/homedetails/6106-S-46th-Ln-Laveen-AZ-85339/67773452_zpid/
8955871,21959396,"6929 W Sophie Ln, Laveen, AZ 85339 ",85339,-137413.125,112386.8671875,249800,https://www.zillow.com/homedetails/6929-W-Sophie-Ln-Laveen-AZ-85339/81981174_zpid/
345670,22528022,"17432 N 19th Ter, Phoenix, AZ 85022 ",85022,-137420.96875,140479.03125,277900,https://www.zillow.com/homedetails/17432-N-19th-Ter-Phoenix-AZ-85022/67776101_zpid/
134619,22360752,"16833 N 151st Ln, Surprise, AZ 85374 ",85374,-137422.296875,122377.703125,259800,https://www.zillow.com/homedetails/16833-N-151st-Ln-Surprise-AZ-85374/67770231_zpid/
741896,22572273,"2720 E Elmwood St, Mesa, AZ 85213 ",85213,-137430.84375,187469.15625,324900,https://www.zillow.com/homedetails/2720-E-Elmwood-St-Mesa-AZ-85213/7635515_zpid/
8962348,21907028,"18115 W East Wind Ave, Goodyear, AZ 85338 ",85338,-137439.203125,152560.796875,290000,https://www.zillow.com/homedetails/18115-W-East-Wind-Ave-Goodyear-AZ-85338/81968806_zpid/
194735,22580035,"2915 W Carson Rd, Phoenix, AZ 85041 ",85041,-137447.5625,97452.4296875,234900,https://www.zillow.com/homedetails/2915-W-Carson-Rd-Phoenix-AZ-85041/60977251_zpid/
352995,22440227,"2138 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,-137451.109375,197548.890625,335000,https://www.zillow.com/homedetails/2138-E-Winchcomb-Dr-Phoenix-AZ-85022/8010189_zpid/
