property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8965365,22184312,"5266 W Village Dr, Glendale, AZ 85308 ",85308,-149241.71875,229758.28125,379000,https://www.zillow.com/homedetails/5266-W-Village-Dr-Glendale-AZ-85308/8100043_zpid/
359733,22493705,"2838 S 89th Dr, Tolleson, AZ 85353 ",85353,-149244.421875,74655.578125,223900,https://www.zillow.com/homedetails/2838-S-89th-Dr-Tolleson-AZ-85353/81970642_zpid/
8999356,22586208,"9416 W Alex Ave, Peoria, AZ 85382 ",85382,-149264.484375,190635.515625,339900,https://www.zillow.com/homedetails/9416-W-Alex-Ave-Peoria-AZ-85382/54590754_zpid/
8996770,22566525,"17474 W Cedarwood Ln, Goodyear, AZ 85338 ",85338,-149292.75,85607.2578125,234900,https://www.zillow.com/homedetails/17474-W-Cedarwood-Ln-Goodyear-AZ-85338/95077681_zpid/
197666,22432115,"4138 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,-149294.5,139705.5,289000,https://www.zillow.com/homedetails/4138-W-Saint-Kateri-Dr-Phoenix-AZ-85041/71599138_zpid/
1174020,22549217,"1031 S Capistrano Dr, Gilbert, AZ 85233 ",85233,-149297.703125,210602.296875,359900,https://www.zillow.com/homedetails/1031-S-Capistrano-Dr-Gilbert-AZ-85233/8181508_zpid/
8993858,22546376,"21528 N 74th Ln, Glendale, AZ 85308 ",85308,-149311.5625,138188.4375,287500,https://www.zillow.com/homedetails/21528-N-74th-Ln-Glendale-AZ-85308/7887769_zpid/
237767,22379541,"2161 E Vista Bonita Dr, Phoenix, AZ 85024 ",85024,-149334.46875,220665.53125,370000,https://www.zillow.com/homedetails/2161-E-Vista-Bonita-Dr-Phoenix-AZ-85024/7990517_zpid/
5331368,22438405,"12436 N 150th Ln, Surprise, AZ 85379 ",85379,-149341.40625,95558.59375,244900,https://www.zillow.com/homedetails/12436-N-150th-Ln-Surprise-AZ-85379/60993881_zpid/
1547015,22330759,"24650 S Cedarcrest Dr, Sun Lakes, AZ 85248 ",85248,-149342.203125,180557.796875,329900,https://www.zillow.com/homedetails/24650-S-Cedarcrest-Dr-Sun-Lakes-AZ-85248/50195393_zpid/
8975014,22380731,"3812 S 99th Dr, Tolleson, AZ 85353 ",85353,-149343.59375,129656.4140625,279000,https://www.zillow.com/homedetails/3812-S-99th-Dr-Tolleson-AZ-85353/67800080_zpid/
886756,22370260,"2936 N Point Ridge Rd, Buckeye, AZ 85396 ",85396,-149356.546875,155643.453125,305000,https://www.zillow.com/homedetails/2936-N-Point-Ridge-Rd-Buckeye-AZ-85396/88789966_zpid/
588891,22318041,"11425 E Pratt Ave, Mesa, AZ 85212 ",85212,-149365.25,120534.7578125,269900,https://www.zillow.com/homedetails/11425-E-Pratt-Ave-Mesa-AZ-85212/52433007_zpid/
618441,22574182,"5445 E Crescent Ave, Mesa, AZ 85206 ",85206,-149373.25,165626.75,315000,https://www.zillow.com/homedetails/5445-E-Crescent-Ave-Mesa-AZ-85206/7663894_zpid/
863818,22492014,"11880 W Hadley St, Avondale, AZ 85323 ",85323,-149381.9375,120618.0703125,270000,https://www.zillow.com/homedetails/11880-W-Hadley-St-Avondale-AZ-85323/60993441_zpid/
8077,21961314,"7584 W Andrea Dr, Peoria, AZ 85383 ",85383,-149382.5,145617.5,295000,https://www.zillow.com/homedetails/7584-W-Andrea-Dr-Peoria-AZ-85383/95148499_zpid/
1708616,21931637,"22130 N Arrellaga Dr, Sun City West, AZ 85375 ",85375,-149387.015625,179612.984375,329000,https://www.zillow.com/homedetails/22130-N-Arrellaga-Dr-Sun-City-West-AZ-85375/67786857_zpid/
1553235,17679859,"3920 S Hollyhock Pl, Chandler, AZ 85248 ",85248,-149438.265625,170461.734375,319900,https://www.zillow.com/homedetails/3920-S-Hollyhock-Pl-Chandler-AZ-85248/8213504_zpid/
1709035,21931727,"22332 N Arrellaga Dr, Sun City West, AZ 85375 ",85375,-149451.40625,99048.5859375,248500,https://www.zillow.com/homedetails/22332-N-Arrellaga-Dr-Sun-City-West-AZ-85375/64754941_zpid/
1287635,22433501,"916 S Nielson St, Gilbert, AZ 85296 ",85296,-149468.828125,171521.171875,320990,https://www.zillow.com/homedetails/916-S-Nielson-St-Gilbert-AZ-85296/48188104_zpid/
8965507,22187741,"1354 S Heartland Ln, Gilbert, AZ 85296 ",85296,-149474.15625,140525.84375,290000,https://www.zillow.com/homedetails/1354-S-Heartland-Ln-Gilbert-AZ-85296/67807267_zpid/
371314,22031737,"4023 E Kimberly Way, Phoenix, AZ 85050 ",85050,-149480.5,170519.5,320000,https://www.zillow.com/homedetails/4023-E-Kimberly-Way-Phoenix-AZ-85050/8014577_zpid/
914033,22597923,"19381 W Madison St, Buckeye, AZ 85326 ",85326,-149500.9375,118799.0703125,268300,https://www.zillow.com/homedetails/19381-W-Madison-St-Buckeye-AZ-85326/88791444_zpid/
1627944,22516074,"9724 N 182nd Ln, Waddell, AZ 85355 ",85355,-149502.453125,149497.546875,299000,https://www.zillow.com/homedetails/9724-N-182nd-Ln-Waddell-AZ-85355/94882477_zpid/
971901,22524411,"5710 W Ivanhoe St, Chandler, AZ 85226 ",85226,-149526.890625,210373.109375,359900,https://www.zillow.com/homedetails/5710-W-Ivanhoe-St-Chandler-AZ-85226/8261778_zpid/
319886,22429459,"2310 E Oak St, Phoenix, AZ 85006 ",85006,-149527.75,91472.25,241000,https://www.zillow.com/homedetails/2310-E-Oak-St-Phoenix-AZ-85006/7531224_zpid/
8948294,22501117,"26011 N Sandstone Way, Surprise, AZ 85387 ",85387,-149529.59375,109370.4140625,258900,https://www.zillow.com/homedetails/26011-N-Sandstone-Way-Surprise-AZ-85387/71610017_zpid/
1552326,22421323,"3580 S Nebraska St, Chandler, AZ 85248 ",85248,-149545.671875,234454.328125,384000,https://www.zillow.com/homedetails/3580-S-Nebraska-St-Chandler-AZ-85248/8212761_zpid/
8972888,22317095,"1314 E Wescott Dr, Phoenix, AZ 85024 ",85024,-149556.15625,125343.84375,274900,https://www.zillow.com/homedetails/1314-E-Wescott-Dr-Phoenix-AZ-85024/7995778_zpid/
1177188,22499011,"1210 N Charles St, Gilbert, AZ 85233 ",85233,-149560.421875,149439.578125,299000,https://www.zillow.com/homedetails/1210-N-Charles-St-Gilbert-AZ-85233/8173184_zpid/
8947791,22490692,"19063 N 90th Ln, Peoria, AZ 85382 ",85382,-149560.6875,185339.3125,334900,https://www.zillow.com/homedetails/19063-N-90th-Ln-Peoria-AZ-85382/7892509_zpid/
1259388,22392070,"2356 S Porter St, Gilbert, AZ 85295 ",85295,-149570.1875,204929.8125,354500,https://www.zillow.com/homedetails/2356-S-Porter-St-Gilbert-AZ-85295/50197813_zpid/
884805,21877326,"2657 N Riley Rd, Buckeye, AZ 85396 ",85396,-149590.5,120309.5,269900,https://www.zillow.com/homedetails/2657-N-Riley-Rd-Buckeye-AZ-85396/2101408617_zpid/
1130843,22374572,"824 N Cholla St, Chandler, AZ 85224 ",85224,-149621.375,175378.625,325000,https://www.zillow.com/homedetails/824-N-Cholla-St-Chandler-AZ-85224/8189949_zpid/
7400697,22582990,"3418 E Winona St, Phoenix, AZ 85044 ",85044,-149646.078125,249353.921875,399000,https://www.zillow.com/homedetails/3418-E-Winona-St-Phoenix-AZ-85044/8254627_zpid/
8962990,21940522,"11630 N 151st Ln, Surprise, AZ 85379 ",85379,-149649.875,100350.1171875,250000,https://www.zillow.com/homedetails/11630-N-151st-Ln-Surprise-AZ-85379/67770464_zpid/
8994001,22547443,"13655 S 183rd Dr, Goodyear, AZ 85338 ",85338,-149654.1875,169345.8125,319000,https://www.zillow.com/homedetails/13655-S-183rd-Dr-Goodyear-AZ-85338/71623930_zpid/
509668,22461842,"10520 W Adela Dr, Peoria, AZ 85383 ",85383,-149662.296875,199837.703125,349500,https://www.zillow.com/homedetails/10520-W-Adela-Dr-Peoria-AZ-85383/7882765_zpid/
1670793,22510367,"21624 N 119th Dr, Sun City, AZ 85373 ",85373,-149674.9375,95325.0546875,245000,https://www.zillow.com/homedetails/21624-N-119th-Dr-Sun-City-AZ-85373/95146042_zpid/
371352,21981298,"4118 E Andrea Dr, Cave Creek, AZ 85331 ",85331,-149678.234375,180321.765625,330000,https://www.zillow.com/homedetails/4118-E-Andrea-Dr-Cave-Creek-AZ-85331/7985312_zpid/
382975,22378239,"12835 N 16th Ave, Phoenix, AZ 85029 ",85029,-149685.921875,150214.078125,299900,https://www.zillow.com/homedetails/12835-N-16th-Ave-Phoenix-AZ-85029/7789021_zpid/
1037936,22523305,"4021 E Torrey Pines Ln, Chandler, AZ 85249 ",85249,-149706.484375,115193.515625,264900,https://www.zillow.com/homedetails/4021-E-Torrey-Pines-Ln-Chandler-AZ-85249/95099764_zpid/
324692,22505904,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,-149721.484375,120178.515625,269900,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/
504932,22550752,"4313 W Powell Dr, Phoenix, AZ 85087 ",85087,-149724.03125,100274.9765625,249999,https://www.zillow.com/homedetails/4313-W-Powell-Dr-Phoenix-AZ-85087/71601919_zpid/
63622,22493061,"40930 N Crockett Trl, Anthem, AZ 85086 ",85086,-149732.171875,215267.828125,365000,https://www.zillow.com/homedetails/40930-N-Crockett-Trl-Anthem-AZ-85086/29618153_zpid/
1094161,22489862,"801 S Evergreen St, Chandler, AZ 85225 ",85225,-149755.984375,170244.015625,320000,https://www.zillow.com/homedetails/801-S-Evergreen-St-Chandler-AZ-85225/8206770_zpid/
8962999,22229879,"15384 W Shangri La Rd, Surprise, AZ 85379 ",85379,-149771.359375,95128.640625,244900,https://www.zillow.com/homedetails/15384-W-Shangri-La-Rd-Surprise-AZ-85379/60965199_zpid/
926147,22503849,"23639 W Chickasaw St, Buckeye, AZ 85326 ",85326,-149778.359375,80121.640625,229900,https://www.zillow.com/homedetails/23639-W-Chickasaw-St-Buckeye-AZ-85326/95092045_zpid/
1232138,17856436,"4164 E Olive Ave, Gilbert, AZ 85234 ",85234,-149778.390625,170121.609375,319900,https://www.zillow.com/homedetails/4164-E-Olive-Ave-Gilbert-AZ-85234/55444078_zpid/
921708,22066610,"22777 W Hopi St, Buckeye, AZ 85326 ",85326,-149787.1875,100212.8125,250000,https://www.zillow.com/homedetails/22777-W-Hopi-St-Buckeye-AZ-85326/67796875_zpid/
366992,21605245,"2819 E Renee Dr, Phoenix, AZ 85050 ",85050,-149789.078125,185110.921875,334900,https://www.zillow.com/homedetails/2819-E-Renee-Dr-Phoenix-AZ-85050/7993905_zpid/
7477324,22431476,"2014 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,-149789.546875,185210.453125,335000,https://www.zillow.com/homedetails/2014-E-Villa-Maria-Dr-Phoenix-AZ-85022/81966287_zpid/
1498354,22570595,"17789 W Alexandria Way, Surprise, AZ 85388 ",85388,-149839.0,120160.0078125,269999,https://www.zillow.com/homedetails/17789-W-Alexandria-Way-Surprise-AZ-85388/81971317_zpid/
8976901,22579760,"7645 N 18th Ave, Phoenix, AZ 85021 ",85021,-149847.8125,113052.1953125,262900,https://www.zillow.com/homedetails/7645-N-18th-Ave-Phoenix-AZ-85021/7777120_zpid/
8970059,22350477,"5008 W Siesta Way, Laveen, AZ 85339 ",85339,-149866.75,125033.2578125,274900,https://www.zillow.com/homedetails/5008-W-Siesta-Way-Laveen-AZ-85339/60990139_zpid/
1118412,22524310,"2081 W Ironwood Dr, Chandler, AZ 85224 ",85224,-149896.59375,149003.40625,298900,https://www.zillow.com/homedetails/2081-W-Ironwood-Dr-Chandler-AZ-85224/55273389_zpid/
7436727,22232281,"735 E Mclellan Blvd, Phoenix, AZ 85014 ",85014,-149914.765625,119585.234375,269500,https://www.zillow.com/homedetails/735-E-Mclellan-Blvd-Phoenix-AZ-85014/7796410_zpid/
964562,17269913,"4612 W Buffalo St, Chandler, AZ 85226 ",85226,-149928.296875,210058.703125,359987,https://www.zillow.com/homedetails/4612-W-Buffalo-St-Chandler-AZ-85226/8166455_zpid/
193967,22555515,"2533 W Darrel Rd, Phoenix, AZ 85041 ",85041,-149932.28125,94567.7109375,244500,https://www.zillow.com/homedetails/2533-W-Darrel-Rd-Phoenix-AZ-85041/62727678_zpid/
579977,22419465,"5809 E Leland St, Mesa, AZ 85215 ",85215,-149936.1875,139063.8125,289000,https://www.zillow.com/homedetails/5809-E-Leland-St-Mesa-AZ-85215/7660322_zpid/
987513,22364258,"1276 W Macaw Dr, Chandler, AZ 85286 ",85286,-149944.21875,119955.7890625,269900,https://www.zillow.com/homedetails/1276-W-Macaw-Dr-Chandler-AZ-85286/8226946_zpid/
46653,22494452,"16038 S 47th St, Phoenix, AZ 85048 ",85048,-149944.6875,177055.3125,327000,https://www.zillow.com/homedetails/16038-S-47th-St-Phoenix-AZ-85048/8259901_zpid/
1285858,17855876,"4139 E Nunneley Rd, Gilbert, AZ 85296 ",85296,-149953.390625,125046.609375,275000,https://www.zillow.com/homedetails/4139-E-Nunneley-Rd-Gilbert-AZ-85296/95187025_zpid/
7502316,21991105,"7934 S Abbey Ln, Gilbert, AZ 85298 ",85298,-149959.875,121040.1171875,271000,https://www.zillow.com/homedetails/7934-S-Abbey-Ln-Gilbert-AZ-85298/121860114_zpid/
8993854,22546396,"21104 N 74th Ln, Glendale, AZ 85308 ",85308,-149977.953125,215021.046875,364999,https://www.zillow.com/homedetails/21104-N-74th-Ln-Glendale-AZ-85308/7887661_zpid/
1140975,22486628,"11726 W Maui Ln, El Mirage, AZ 85335 ",85335,-149986.6875,109913.3046875,259900,https://www.zillow.com/homedetails/11726-W-Maui-Ln-El-Mirage-AZ-85335/121851128_zpid/
508877,22461838,"10397 W Foothill Dr, Peoria, AZ 85383 ",85383,-149993.9375,139906.0625,289900,https://www.zillow.com/homedetails/10397-W-Foothill-Dr-Peoria-AZ-85383/81965470_zpid/
334076,21992917,"12641 N 22nd Pl, Phoenix, AZ 85022 ",85022,-150009.34375,101990.65625,252000,https://www.zillow.com/homedetails/12641-N-22nd-Pl-Phoenix-AZ-85022/7815705_zpid/
7485166,22332178,"4839 W St Catherine Ave, Laveen, AZ 85339 ",85339,-150053.15625,64941.8515625,214995,https://www.zillow.com/homedetails/4839-W-St-Catherine-Ave-Laveen-AZ-85339/95157533_zpid/
515941,22456823,"12693 W Bajada Rd, Peoria, AZ 85383 ",85383,-150063.96875,168936.03125,319000,https://www.zillow.com/homedetails/12693-W-Bajada-Rd-Peoria-AZ-85383/67798690_zpid/
515990,22490674,"12695 W Pinnacle Vista Dr, Peoria, AZ 85383 ",85383,-150068.625,129931.3828125,280000,https://www.zillow.com/homedetails/12695-W-Pinnacle-Vista-Dr-Peoria-AZ-85383/67803317_zpid/
8998881,22583247,"14967 N 137th Ln, Surprise, AZ 85379 ",85379,-150079.46875,118920.5390625,269000,https://www.zillow.com/homedetails/14967-N-137th-Ln-Surprise-AZ-85379/67778527_zpid/
1225734,17856510,"3339 E Cullumber Ct, Gilbert, AZ 85234 ",85234,-150082.5625,124917.4453125,275000,https://www.zillow.com/homedetails/3339-E-Cullumber-Ct-Gilbert-AZ-85234/50200153_zpid/
969796,22450427,"5325 W Venus Way, Chandler, AZ 85226 ",85226,-150084.234375,219815.765625,369900,https://www.zillow.com/homedetails/5325-W-Venus-Way-Chandler-AZ-85226/8266430_zpid/
1174870,22378152,"1079 W Page Ave, Gilbert, AZ 85233 ",85233,-150136.546875,214763.453125,364900,https://www.zillow.com/homedetails/1079-W-Page-Ave-Gilbert-AZ-85233/8283542_zpid/
8950733,22320118,"7306 S 72nd Ln, Laveen, AZ 85339 ",85339,-150138.09375,119860.9140625,269999,https://www.zillow.com/homedetails/7306-S-72nd-Ln-Laveen-AZ-85339/67800150_zpid/
786676,22564333,"1508 S Chestnut Cir, Mesa, AZ 85204 ",85204,-150150.25,199849.75,350000,https://www.zillow.com/homedetails/1508-S-Chestnut-Cir-Mesa-AZ-85204/7651957_zpid/
7471728,21901687,"2623 S 172nd Dr, Goodyear, AZ 85338 ",85338,-150158.59375,108841.4140625,259000,https://www.zillow.com/homedetails/2623-S-172nd-Dr-Goodyear-AZ-85338/95150127_zpid/
7537969,22079544,"25420 N 108th Ln, Peoria, AZ 85383 ",85383,-150169.671875,109730.328125,259900,https://www.zillow.com/homedetails/25420-N-108th-Ln-Peoria-AZ-85383/95158216_zpid/
934634,22491005,"25672 W Forest Grove Ave, Buckeye, AZ 85326 ",85326,-150178.078125,111821.921875,262000,https://www.zillow.com/homedetails/25672-W-Forest-Grove-Ave-Buckeye-AZ-85326/67796947_zpid/
1051716,21832651,"809 E Cherrywood Pl, Chandler, AZ 85249 ",85249,-150180.921875,174819.078125,325000,https://www.zillow.com/homedetails/809-E-Cherrywood-Pl-Chandler-AZ-85249/50449249_zpid/
8981864,22484593,"2265 Leisure World, Mesa, AZ 85206 ",85206,-150193.15625,145806.84375,296000,https://www.zillow.com/homedetails/2265-Leisure-World-Mesa-AZ-85206/67082970_zpid/
1311361,22590483,"3259 E Isaiah Ct, Gilbert, AZ 85298 ",85298,-150198.515625,168801.484375,319000,https://www.zillow.com/homedetails/3259-E-Isaiah-Ct-Gilbert-AZ-85298/81994317_zpid/
8966424,22573595,"5133 W Fawn Dr, Laveen, AZ 85339 ",85339,-150209.09375,114790.90625,265000,https://www.zillow.com/homedetails/5133-W-Fawn-Dr-Laveen-AZ-85339/71613992_zpid/
1211893,22426753,"1213 N Renee Ave, Gilbert, AZ 85234 ",85234,-150209.578125,198690.421875,348900,https://www.zillow.com/homedetails/1213-N-Renee-Ave-Gilbert-AZ-85234/8231534_zpid/
8959127,22281825,"13551 W Redfield Rd, Surprise, AZ 85379 ",85379,-150215.65625,163784.34375,314000,https://www.zillow.com/homedetails/13551-W-Redfield-Rd-Surprise-AZ-85379/62740939_zpid/
8982948,22489604,"10442 E Flintlock Dr, Sun Lakes, AZ 85248 ",85248,-150224.8125,129675.1875,279900,https://www.zillow.com/homedetails/10442-E-Flintlock-Dr-Sun-Lakes-AZ-85248/8217080_zpid/
331780,22509312,"5049 N 20th Ave, Phoenix, AZ 85015 ",85015,-150233.0625,72766.9375,223000,https://www.zillow.com/homedetails/5049-N-20th-Ave-Phoenix-AZ-85015/7765213_zpid/
1499077,21588246,"17836 W Eugene Ter, Surprise, AZ 85388 ",85388,-150244.28125,129255.7265625,279500,https://www.zillow.com/homedetails/17836-W-Eugene-Ter-Surprise-AZ-85388/82825319_zpid/
8956709,21931432,"21514 N 82nd Ln, Peoria, AZ 85382 ",85382,-150257.671875,144742.328125,295000,https://www.zillow.com/homedetails/21514-N-82nd-Ln-Peoria-AZ-85382/7886610_zpid/
1602768,22521624,"18420 W Purdue Ave, Waddell, AZ 85355 ",85355,-150293.453125,124706.546875,275000,https://www.zillow.com/homedetails/18420-W-Purdue-Ave-Waddell-AZ-85355/95136412_zpid/
8999012,22584135,"146 N Sandal, Mesa, AZ 85205 ",85205,-150296.984375,141938.015625,292235,https://www.zillow.com/homedetails/146-N-Sandal-Mesa-AZ-85205/2092982714_zpid/
269602,21937058,"2333 W Gambit Trl, Phoenix, AZ 85085 ",85085,-150357.375,122142.6328125,272500,https://www.zillow.com/homedetails/2333-W-Gambit-Trl-Phoenix-AZ-85085/55265767_zpid/
1071174,22489634,"1431 E Folley Pl, Chandler, AZ 85225 ",85225,-150357.453125,184642.546875,335000,https://www.zillow.com/homedetails/1431-E-Folley-Pl-Chandler-AZ-85225/50196244_zpid/
8988862,22500968,"6410 W Riviera Dr, Glendale, AZ 85304 ",85304,-150361.15625,144638.84375,295000,https://www.zillow.com/homedetails/6410-W-Riviera-Dr-Glendale-AZ-85304/7699162_zpid/
8992362,22527032,"29869 N 121st Ave, Peoria, AZ 85383 ",85383,-150384.859375,109615.140625,260000,https://www.zillow.com/homedetails/29869-N-121st-Ave-Peoria-AZ-85383/67401523_zpid/
356386,22125135,"825 E Sandra Ter, Phoenix, AZ 85022 ",85022,-150395.828125,244604.171875,395000,https://www.zillow.com/homedetails/825-E-Sandra-Ter-Phoenix-AZ-85022/8003539_zpid/
8968501,22586448,"1041 E El Drive Caminito, Phoenix, AZ 85020 ",85020,-150397.25,104602.7578125,255000,https://www.zillow.com/homedetails/1041-E-El-Drive-Caminito-Phoenix-AZ-85020/2093631397_zpid/
50807,22568584,"2148 E Mountain Sky Ave, Phoenix, AZ 85048 ",85048,-150413.125,209486.875,359900,https://www.zillow.com/homedetails/2148-E-Mountain-Sky-Ave-Phoenix-AZ-85048/8159922_zpid/
303064,22424819,"2503 W Kit Carson Trl, Anthem, AZ 85086 ",85086,-150415.0625,144584.9375,295000,https://www.zillow.com/homedetails/2503-W-Kit-Carson-Trl-Anthem-AZ-85086/59209568_zpid/
8981313,22484834,"9861 E Emelita Ave, Mesa, AZ 85208 ",85208,-150457.34375,107542.6640625,258000,https://www.zillow.com/homedetails/9861-E-Emelita-Ave-Mesa-AZ-85208/71621477_zpid/
7487500,22332109,"12205 W Davis Ln, Avondale, AZ 85323 ",85323,-150471.953125,114523.046875,264995,https://www.zillow.com/homedetails/12205-W-Davis-Ln-Avondale-AZ-85323/95131534_zpid/
8959013,22515561,"19594 N 65th Dr, Glendale, AZ 85308 ",85308,-150479.765625,144520.234375,295000,https://www.zillow.com/homedetails/19594-N-65th-Dr-Glendale-AZ-85308/8105657_zpid/
90795,22597942,"21148 E Camina Plata, Queen Creek, AZ 85142 ",85142,-150489.234375,134510.765625,285000,https://www.zillow.com/homedetails/21148-E-Camina-Plata-Queen-Creek-AZ-85142/59260545_zpid/
822,22180647,"1039 E Desert Cove Ave, Phoenix, AZ 85020 ",85020,-150516.4375,179383.5625,329900,https://www.zillow.com/homedetails/1039-E-Desert-Cove-Ave-Phoenix-AZ-85020/7786125_zpid/
932780,22597990,"25366 W Park Ave, Buckeye, AZ 85326 ",85326,-150517.609375,42482.39453125,193000,https://www.zillow.com/homedetails/25366-W-Park-Ave-Buckeye-AZ-85326/95077039_zpid/
69589,15970656,"3533 E Wildhorse Dr, Gilbert, AZ 85297 ",85297,-150521.765625,214478.234375,365000,https://www.zillow.com/homedetails/3533-E-Wildhorse-Dr-Gilbert-AZ-85297/50198280_zpid/
8990556,22513672,"7443 W Wolf St, Phoenix, AZ 85033 ",85033,-150524.25,79475.7421875,230000,https://www.zillow.com/homedetails/7443-W-Wolf-St-Phoenix-AZ-85033/95181613_zpid/
958605,21613640,"3601 W Dublin St, Chandler, AZ 85226 ",85226,-150546.28125,194453.71875,345000,https://www.zillow.com/homedetails/3601-W-Dublin-St-Chandler-AZ-85226/8265082_zpid/
8975292,22527755,"16387 W Cielo Grande Ave, Surprise, AZ 85387 ",85387,-150547.078125,99352.921875,249900,https://www.zillow.com/homedetails/16387-W-Cielo-Grande-Ave-Surprise-AZ-85387/95072483_zpid/
8955368,21926061,"13731 W Banff Ln, Surprise, AZ 85379 ",85379,-150550.453125,104449.546875,255000,https://www.zillow.com/homedetails/13731-W-Banff-Ln-Surprise-AZ-85379/62737862_zpid/
988439,22430975,"1333 W Spruce Dr, Chandler, AZ 85286 ",85286,-150574.234375,214325.765625,364900,https://www.zillow.com/homedetails/1333-W-Spruce-Dr-Chandler-AZ-85286/8209065_zpid/
7403970,22102862,"1726 W Minton St, Phoenix, AZ 85041 ",85041,-150626.453125,79372.546875,229999,https://www.zillow.com/homedetails/1726-W-Minton-St-Phoenix-AZ-85041/121858647_zpid/
