property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8961820,22401805,"8933 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-114361.1796875,120538.8203125,234900,https://www.zillow.com/homedetails/8933-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685767_zpid/
1098309,22364266,"938 E Calle Del Norte, Chandler, AZ 85225 ",85225,-114373.640625,150626.359375,265000,https://www.zillow.com/homedetails/938-E-Calle-Del-Norte-Chandler-AZ-85225/8182027_zpid/
8977995,22388415,"238 E Sagebrush St, Gilbert, AZ 85296 ",85296,-114382.359375,185617.640625,300000,https://www.zillow.com/homedetails/238-E-Sagebrush-St-Gilbert-AZ-85296/8240131_zpid/
483926,21816305,"2661 N 73rd Dr, Phoenix, AZ 85035 ",85035,-114382.6171875,73617.3828125,188000,https://www.zillow.com/homedetails/2661-N-73rd-Dr-Phoenix-AZ-85035/95161645_zpid/
8965801,22433034,"3740 E Hampton Ave, Mesa, AZ 85206 ",85206,-114404.75,130595.25,245000,https://www.zillow.com/homedetails/3740-E-Hampton-Ave-Mesa-AZ-85206/7651108_zpid/
190823,21818076,"1641 W La Salle St, Phoenix, AZ 85041 ",85041,-114412.34375,65487.65234375,179900,https://www.zillow.com/homedetails/1641-W-La-Salle-St-Phoenix-AZ-85041/67789556_zpid/
870492,22388141,"602 S 122nd Dr, Avondale, AZ 85323 ",85323,-114465.71875,110434.28125,224900,https://www.zillow.com/homedetails/602-S-122nd-Dr-Avondale-AZ-85323/59256854_zpid/
8953115,22410207,"16468 E Ashbrook Dr, Fountain Hills, AZ 85268 ",85268,-114467.09375,185432.90625,299900,https://www.zillow.com/homedetails/16468-E-Ashbrook-Dr-Fountain-Hills-AZ-85268/7868594_zpid/
313445,22422914,"1621 W Willetta St, Phoenix, AZ 85007 ",85007,-114493.953125,160506.046875,275000,https://www.zillow.com/homedetails/1621-W-Willetta-St-Phoenix-AZ-85007/7520938_zpid/
8981148,22438170,"1746 W Mariposa Ct, Chandler, AZ 85224 ",85224,-114495.625,105504.375,220000,https://www.zillow.com/homedetails/1746-W-Mariposa-Ct-Chandler-AZ-85224/8199767_zpid/
8979355,22423741,"14772 W Charter Oak Rd, Surprise, AZ 85379 ",85379,-114520.578125,77479.421875,192000,https://www.zillow.com/homedetails/14772-W-Charter-Oak-Rd-Surprise-AZ-85379/60994005_zpid/
875850,22325275,"20581 N 261st Ave, Buckeye, AZ 85396 ",85396,-114546.4921875,70453.5078125,185000,https://www.zillow.com/homedetails/20581-N-261st-Ave-Buckeye-AZ-85396/82826837_zpid/
19343,21981930,"4217 E Palo Brea Ln, Cave Creek, AZ 85331 ",85331,-114580.8125,173419.1875,288000,https://www.zillow.com/homedetails/4217-E-Palo-Brea-Ln-Cave-Creek-AZ-85331/7980578_zpid/
196445,22387465,"3704 W Fremont Rd, Phoenix, AZ 85041 ",85041,-114655.8203125,54344.1796875,169000,https://www.zillow.com/homedetails/3704-W-Fremont-Rd-Phoenix-AZ-85041/62727714_zpid/
8947526,21898634,"17948 W Buckhorn Dr, Goodyear, AZ 85338 ",85338,-114685.0,135215.0,249900,https://www.zillow.com/homedetails/17948-W-Buckhorn-Dr-Goodyear-AZ-85338/59259705_zpid/
184966,22057896,"420 W Mountain Vista Dr, Phoenix, AZ 85045 ",85045,-114685.40625,250314.59375,365000,https://www.zillow.com/homedetails/420-W-Mountain-Vista-Dr-Phoenix-AZ-85045/8134272_zpid/
1187052,22380626,"350 N Pioneer St, Gilbert, AZ 85233 ",85233,-114688.859375,160311.140625,275000,https://www.zillow.com/homedetails/350-N-Pioneer-St-Gilbert-AZ-85233/8283300_zpid/
260451,22394941,"24221 N 37th Ln, Glendale, AZ 85310 ",85310,-114692.46875,155207.53125,269900,https://www.zillow.com/homedetails/24221-N-37th-Ln-Glendale-AZ-85310/7932207_zpid/
1177343,22230406,"1219 W Sand Dune Dr, Gilbert, AZ 85233 ",85233,-114694.609375,185205.390625,299900,https://www.zillow.com/homedetails/1219-W-Sand-Dune-Dr-Gilbert-AZ-85233/8202795_zpid/
457184,17864488,"5002 W Weldon Ave, Phoenix, AZ 85031 ",85031,-114715.09375,65184.90234375,179900,https://www.zillow.com/homedetails/5002-W-Weldon-Ave-Phoenix-AZ-85031/7508542_zpid/
719927,22305990,"1455 E Downing St, Mesa, AZ 85203 ",85203,-114743.2109375,105156.7890625,219900,https://www.zillow.com/homedetails/1455-E-Downing-St-Mesa-AZ-85203/7623043_zpid/
965231,22368656,"4656 W Shannon St, Chandler, AZ 85226 ",85226,-114756.0546875,120243.9453125,235000,https://www.zillow.com/homedetails/4656-W-Shannon-St-Chandler-AZ-85226/8156371_zpid/
786381,22419443,"1434 S Yale, Mesa, AZ 85204 ",85204,-114775.703125,95124.296875,209900,https://www.zillow.com/homedetails/1434-S-Yale-Mesa-AZ-85204/7652178_zpid/
928649,22446666,"23997 W Chambers St, Buckeye, AZ 85326 ",85326,-114776.109375,75723.890625,190500,https://www.zillow.com/homedetails/23997-W-Chambers-St-Buckeye-AZ-85326/82827235_zpid/
857228,22406792,"11217 W Chase Dr, Avondale, AZ 85323 ",85323,-114795.0703125,107204.9296875,222000,https://www.zillow.com/homedetails/11217-W-Chase-Dr-Avondale-AZ-85323/60973895_zpid/
712731,22446139,"6653 E Rochelle Cir, Mesa, AZ 85215 ",85215,-114813.96875,165186.03125,280000,https://www.zillow.com/homedetails/6653-E-Rochelle-Cir-Mesa-AZ-85215/55260049_zpid/
261201,22430077,"4539 W Oraibi Dr, Glendale, AZ 85308 ",85308,-114837.546875,150162.453125,265000,https://www.zillow.com/homedetails/4539-W-Oraibi-Dr-Glendale-AZ-85308/7937926_zpid/
532617,21958993,"6535 S 43rd Ln, Laveen, AZ 85339 ",85339,-114863.859375,95036.140625,209900,https://www.zillow.com/homedetails/6535-S-43rd-Ln-Laveen-AZ-85339/67773731_zpid/
8973031,22318619,"3631 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-114865.296875,145034.703125,259900,https://www.zillow.com/homedetails/3631-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7944311_zpid/
8979324,22423538,"17026 W Mohave St, Goodyear, AZ 85338 ",85338,-114866.09375,100133.90625,215000,https://www.zillow.com/homedetails/17026-W-Mohave-St-Goodyear-AZ-85338/95155832_zpid/
15676,22466256,"11402 S Obispo Dr, Goodyear, AZ 85338 ",85338,-114886.796875,169013.203125,283900,https://www.zillow.com/homedetails/11402-S-Obispo-Dr-Goodyear-AZ-85338/8288354_zpid/
871302,22388142,"912 E Brooke Pl, Avondale, AZ 85323 ",85323,-114890.8359375,84109.1640625,199000,https://www.zillow.com/homedetails/912-E-Brooke-Pl-Avondale-AZ-85323/81975115_zpid/
1357694,21990979,"7775 N 58th Ave, Glendale, AZ 85301 ",85301,-114922.1171875,121977.8828125,236900,https://www.zillow.com/homedetails/7775-N-58th-Ave-Glendale-AZ-85301/62694453_zpid/
571170,22421026,"2341 N Higley Rd, Mesa, AZ 85215 ",85215,-114935.203125,109064.796875,224000,https://www.zillow.com/homedetails/2341-N-Higley-Rd-Mesa-AZ-85215/7674053_zpid/
8959138,22345973,"14960 W Morning Glory Ct, Surprise, AZ 85374 ",85374,-114946.328125,134953.671875,249900,https://www.zillow.com/homedetails/14960-W-Morning-Glory-Ct-Surprise-AZ-85374/67087259_zpid/
1238473,22422476,"861 N Concord St, Gilbert, AZ 85234 ",85234,-114956.421875,140043.578125,255000,https://www.zillow.com/homedetails/861-N-Concord-St-Gilbert-AZ-85234/8271465_zpid/
368480,22317877,"3435 E Renee Dr, Phoenix, AZ 85050 ",85050,-115015.234375,144984.765625,260000,https://www.zillow.com/homedetails/3435-E-Renee-Dr-Phoenix-AZ-85050/7993443_zpid/
7561773,21899297,"2020 S 160th Dr, Goodyear, AZ 85338 ",85338,-115017.40625,72982.59375,188000,https://www.zillow.com/homedetails/2020-S-160th-Dr-Goodyear-AZ-85338/67783489_zpid/
7451847,22422216,"14606 W Verde Ln, Goodyear, AZ 85395 ",85395,-115021.390625,157978.609375,273000,https://www.zillow.com/homedetails/14606-W-Verde-Ln-Goodyear-AZ-85395/50202650_zpid/
424842,22425421,"9641 N 47th Ave, Glendale, AZ 85302 ",85302,-115053.5234375,101946.4765625,217000,https://www.zillow.com/homedetails/9641-N-47th-Ave-Glendale-AZ-85302/7729603_zpid/
8973210,22319836,"15078 W Piccadilly Rd, Goodyear, AZ 85395 ",85395,-115055.0625,153944.9375,269000,https://www.zillow.com/homedetails/15078-W-Piccadilly-Rd-Goodyear-AZ-85395/8298958_zpid/
929721,21974483,"24531 W Mobile Ln, Buckeye, AZ 85326 ",85326,-115063.7890625,68935.2109375,183999,https://www.zillow.com/homedetails/24531-W-Mobile-Ln-Buckeye-AZ-85326/95130940_zpid/
936157,21975375,"25802 W Winslow Ave, Buckeye, AZ 85326 ",85326,-115065.65625,33834.34375,148900,https://www.zillow.com/homedetails/25802-W-Winslow-Ave-Buckeye-AZ-85326/67797307_zpid/
8947477,22054970,"16456 W Honeysuckle Dr, Surprise, AZ 85387 ",85387,-115065.7734375,109934.2265625,225000,https://www.zillow.com/homedetails/16456-W-Honeysuckle-Dr-Surprise-AZ-85387/81972899_zpid/
604554,22325205,"4051 E Alder Ave, Mesa, AZ 85206 ",85206,-115069.71875,124830.28125,239900,https://www.zillow.com/homedetails/4051-E-Alder-Ave-Mesa-AZ-85206/7641541_zpid/
139007,22379921,"23024 N Giovota Dr, Sun City West, AZ 85375 ",85375,-115078.109375,142421.890625,257500,https://www.zillow.com/homedetails/23024-N-Giovota-Dr-Sun-City-West-AZ-85375/71617420_zpid/
405442,22183106,"4713 W Kelton Ln, Glendale, AZ 85306 ",85306,-115080.3671875,113919.6328125,229000,https://www.zillow.com/homedetails/4713-W-Kelton-Ln-Glendale-AZ-85306/7951031_zpid/
193471,22395095,"2424 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,-115089.5859375,119810.4140625,234900,https://www.zillow.com/homedetails/2424-W-Saint-Kateri-Dr-Phoenix-AZ-85041/60976945_zpid/
60930,22390631,"3363 W Owens Way, Anthem, AZ 85086 ",85086,-115092.890625,213907.109375,329000,https://www.zillow.com/homedetails/3363-W-Owens-Way-Anthem-AZ-85086/55264615_zpid/
358970,22348260,"10633 W Hilton Ave, Tolleson, AZ 85353 ",85353,-115106.9453125,79893.0546875,195000,https://www.zillow.com/homedetails/10633-W-Hilton-Ave-Tolleson-AZ-85353/60046192_zpid/
1188788,22381210,"459 W Princeton Ave, Gilbert, AZ 85233 ",85233,-115118.28125,211881.71875,327000,https://www.zillow.com/homedetails/459-W-Princeton-Ave-Gilbert-AZ-85233/8281506_zpid/
526828,17155573,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,-115134.625,89865.375,205000,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/
1406073,22470613,"6732 W Medlock Dr, Glendale, AZ 85303 ",85303,-115136.2109375,93863.7890625,209000,https://www.zillow.com/homedetails/6732-W-Medlock-Dr-Glendale-AZ-85303/7709112_zpid/
857997,22406777,"11352 W Chase Dr, Avondale, AZ 85323 ",85323,-115164.546875,74835.453125,190000,https://www.zillow.com/homedetails/11352-W-Chase-Dr-Avondale-AZ-85323/60973757_zpid/
8963934,22431072,"14471 S Cholla Canyon Dr, Phoenix, AZ 85044 ",85044,-115165.375,158834.625,274000,https://www.zillow.com/homedetails/14471-S-Cholla-Canyon-Dr-Phoenix-AZ-85044/8164624_zpid/
1109059,22420141,"1180 W Linda Ln, Chandler, AZ 85224 ",85224,-115168.515625,159831.484375,275000,https://www.zillow.com/homedetails/1180-W-Linda-Ln-Chandler-AZ-85224/8185825_zpid/
625424,22371581,"1520 W Knowles Cir, Mesa, AZ 85202 ",85202,-115214.0,183786.0,299000,https://www.zillow.com/homedetails/1520-W-Knowles-Cir-Mesa-AZ-85202/8252666_zpid/
926405,22363853,"23677 W Parkway Dr, Buckeye, AZ 85326 ",85326,-115226.9765625,52773.0234375,168000,https://www.zillow.com/homedetails/23677-W-Parkway-Dr-Buckeye-AZ-85326/88791675_zpid/
1094701,13849461,"817 N Layman St, Chandler, AZ 85225 ",85225,-115228.578125,143771.421875,259000,https://www.zillow.com/homedetails/817-N-Layman-St-Chandler-AZ-85225/8188420_zpid/
7554610,22416718,"653 E Redondo Dr, Gilbert, AZ 85296 ",85296,-115241.78125,169758.21875,285000,https://www.zillow.com/homedetails/653-E-Redondo-Dr-Gilbert-AZ-85296/8277093_zpid/
1199413,22402057,"940 S Saddle St, Gilbert, AZ 85233 ",85233,-115282.421875,234617.578125,349900,https://www.zillow.com/homedetails/940-S-Saddle-St-Gilbert-AZ-85233/8194716_zpid/
1251539,22406811,"1139 E Loma Vista St, Gilbert, AZ 85295 ",85295,-115286.171875,210703.828125,325990,https://www.zillow.com/homedetails/1139-E-Loma-Vista-St-Gilbert-AZ-85295/8243725_zpid/
924893,22308499,"23357 W Pima St, Buckeye, AZ 85326 ",85326,-115287.046875,64612.95703125,179900,https://www.zillow.com/homedetails/23357-W-Pima-St-Buckeye-AZ-85326/62739727_zpid/
1600997,22434724,"18139 W Puget Ave, Waddell, AZ 85355 ",85355,-115294.578125,94705.421875,210000,https://www.zillow.com/homedetails/18139-W-Puget-Ave-Waddell-AZ-85355/82825509_zpid/
619238,22381878,"5523 E Elena Ave, Mesa, AZ 85206 ",85206,-115302.359375,183697.640625,299000,https://www.zillow.com/homedetails/5523-E-Elena-Ave-Mesa-AZ-85206/7676242_zpid/
8955490,22411596,"2106 E Ludlow Dr, Phoenix, AZ 85022 ",85022,-115327.171875,204672.828125,320000,https://www.zillow.com/homedetails/2106-E-Ludlow-Dr-Phoenix-AZ-85022/8010406_zpid/
942395,22422755,"7114 S 254th Ln, Buckeye, AZ 85326 ",85326,-115338.9921875,67661.0078125,183000,https://www.zillow.com/homedetails/7114-S-254th-Ln-Buckeye-AZ-85326/95069315_zpid/
715823,22102306,"1056 N Diane St, Mesa, AZ 85203 ",85203,-115355.96875,234544.03125,349900,https://www.zillow.com/homedetails/1056-N-Diane-St-Mesa-AZ-85203/7619313_zpid/
261964,22302228,"3529 W Tina Ln, Glendale, AZ 85310 ",85310,-115400.546875,114599.453125,230000,https://www.zillow.com/homedetails/3529-W-Tina-Ln-Glendale-AZ-85310/7937467_zpid/
8951191,22419958,"1035 E Grandview St, Mesa, AZ 85203 ",85203,-115414.34375,119485.65625,234900,https://www.zillow.com/homedetails/1035-E-Grandview-St-Mesa-AZ-85203/7616589_zpid/
343424,22366525,"7859 N 20th Gln, Phoenix, AZ 85021 ",85021,-115436.78125,139563.21875,255000,https://www.zillow.com/homedetails/7859-N-20th-Gln-Phoenix-AZ-85021/95163559_zpid/
8963291,22419056,"968 E Tyson St, Chandler, AZ 85225 ",85225,-115440.1875,134559.8125,250000,https://www.zillow.com/homedetails/968-E-Tyson-St-Chandler-AZ-85225/8188778_zpid/
680168,22451225,"8606 E Meseto Ave, Mesa, AZ 85209 ",85209,-115456.84375,154443.15625,269900,https://www.zillow.com/homedetails/8606-E-Meseto-Ave-Mesa-AZ-85209/51174461_zpid/
1482781,22423748,"17650 N 114th Ln, Surprise, AZ 85378 ",85378,-115463.0390625,79536.9609375,195000,https://www.zillow.com/homedetails/17650-N-114th-Ln-Surprise-AZ-85378/82823515_zpid/
226205,15937307,"1520 E Marco Polo Rd, Phoenix, AZ 85024 ",85024,-115470.515625,169529.484375,285000,https://www.zillow.com/homedetails/1520-E-Marco-Polo-Rd-Phoenix-AZ-85024/7995624_zpid/
575898,17863275,"3839 N St Elias Cir, Mesa, AZ 85215 ",85215,-115471.375,203528.625,319000,https://www.zillow.com/homedetails/3839-N-St-Elias-Cir-Mesa-AZ-85215/7679393_zpid/
34817,22431686,"2328 E Bowker St, Phoenix, AZ 85040 ",85040,-115506.90625,139393.09375,254900,https://www.zillow.com/homedetails/2328-E-Bowker-St-Phoenix-AZ-85040/71612757_zpid/
251278,22178902,"533 E Behrend Dr, Phoenix, AZ 85024 ",85024,-115510.890625,89489.109375,205000,https://www.zillow.com/homedetails/533-E-Behrend-Dr-Phoenix-AZ-85024/7967712_zpid/
7445487,22284875,"11540 W Cinnabar Ave, Youngtown, AZ 85363 ",85363,-115538.9609375,99460.0390625,214999,https://www.zillow.com/homedetails/11540-W-Cinnabar-Ave-Youngtown-AZ-85363/67798371_zpid/
415631,22356158,"10408 N 64th Ave, Glendale, AZ 85302 ",85302,-115547.046875,113352.953125,228900,https://www.zillow.com/homedetails/10408-N-64th-Ave-Glendale-AZ-85302/7705983_zpid/
431906,17865199,"10954 W Pierson St, Phoenix, AZ 85037 ",85037,-115561.4375,94438.5625,210000,https://www.zillow.com/homedetails/10954-W-Pierson-St-Phoenix-AZ-85037/88789711_zpid/
765263,22415926,"5737 E Jacaranda St, Mesa, AZ 85205 ",85205,-115563.71875,153936.28125,269500,https://www.zillow.com/homedetails/5737-E-Jacaranda-St-Mesa-AZ-85205/7678823_zpid/
969451,22374568,"5261 W Jupiter Way S, Chandler, AZ 85226 ",85226,-115573.421875,100326.578125,215900,https://www.zillow.com/homedetails/5261-W-Jupiter-Way-S-Chandler-AZ-85226/8166336_zpid/
752672,20732929,"1001 N Sericin, Mesa, AZ 85205 ",85205,-115602.03125,183397.96875,299000,https://www.zillow.com/homedetails/1001-N-Sericin-Mesa-AZ-85205/7677803_zpid/
5099165,22467899,"4124 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-115616.1171875,92283.8828125,207900,https://www.zillow.com/homedetails/4124-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752866_zpid/
8889456,22105735,"10109 W Preston Ln, Tolleson, AZ 85353 ",85353,-115622.2578125,94277.7421875,209900,https://www.zillow.com/homedetails/10109-W-Preston-Ln-Tolleson-AZ-85353/81976211_zpid/
7445980,22002237,"357 E Appaloosa Ct, Gilbert, AZ 85296 ",85296,-115629.125,214370.875,330000,https://www.zillow.com/homedetails/357-E-Appaloosa-Ct-Gilbert-AZ-85296/8240033_zpid/
8956727,21964774,"9610 W Tonto Ln, Peoria, AZ 85382 ",85382,-115638.015625,134261.984375,249900,https://www.zillow.com/homedetails/9610-W-Tonto-Ln-Peoria-AZ-85382/7895867_zpid/
1097006,21813716,"895 W Caroline Ln, Chandler, AZ 85225 ",85225,-115651.390625,184348.609375,300000,https://www.zillow.com/homedetails/895-W-Caroline-Ln-Chandler-AZ-85225/8183744_zpid/
7445542,22400094,"6890 W Remuda Dr, Peoria, AZ 85383 ",85383,-115667.15625,194232.84375,309900,https://www.zillow.com/homedetails/6890-W-Remuda-Dr-Peoria-AZ-85383/25776324_zpid/
1519643,17675038,"2050 W Broken Arrow Dr, Wickenburg, AZ 85390 ",85390,-115685.28125,284214.71875,399900,https://www.zillow.com/homedetails/2050-W-Broken-Arrow-Dr-Wickenburg-AZ-85390/8314694_zpid/
1257688,21971448,"1950 S Falcon Dr, Gilbert, AZ 85295 ",85295,-115694.03125,114305.96875,230000,https://www.zillow.com/homedetails/1950-S-Falcon-Dr-Gilbert-AZ-85295/60987879_zpid/
701562,22449847,"2712 S Yucca, Mesa, AZ 85202 ",85202,-115732.859375,204267.140625,320000,https://www.zillow.com/homedetails/2712-S-Yucca-Mesa-AZ-85202/8251941_zpid/
389906,21816649,"3942 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,-115749.21875,114150.78125,229900,https://www.zillow.com/homedetails/3942-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757512_zpid/
698877,17861819,"2452 W Isabella Ave, Mesa, AZ 85202 ",85202,-115754.9140625,101245.0859375,217000,https://www.zillow.com/homedetails/2452-W-Isabella-Ave-Mesa-AZ-85202/8250389_zpid/
976044,21813669,"729 N Hazelton Dr, Chandler, AZ 85226 ",85226,-115770.828125,144129.171875,259900,https://www.zillow.com/homedetails/729-N-Hazelton-Dr-Chandler-AZ-85226/8155300_zpid/
1089590,22319614,"587 W Colt Rd, Chandler, AZ 85225 ",85225,-115774.390625,159225.609375,275000,https://www.zillow.com/homedetails/587-W-Colt-Rd-Chandler-AZ-85225/8177848_zpid/
8966245,22385199,"1320 E Wescott Dr, Phoenix, AZ 85024 ",85024,-115797.53125,151702.46875,267500,https://www.zillow.com/homedetails/1320-E-Wescott-Dr-Phoenix-AZ-85024/7995779_zpid/
800212,22232147,"723 S Ashbrook, Mesa, AZ 85204 ",85204,-115810.8359375,99189.1640625,215000,https://www.zillow.com/homedetails/723-S-Ashbrook-Mesa-AZ-85204/67397796_zpid/
8968552,22434029,"14215 W Country Gables Dr, Surprise, AZ 85379 ",85379,-115822.671875,64077.328125,179900,https://www.zillow.com/homedetails/14215-W-Country-Gables-Dr-Surprise-AZ-85379/71615964_zpid/
1942820,22443289,"2041 W 1st St, Mesa, AZ 85201 ",85201,-115824.578125,109172.421875,224997,https://www.zillow.com/homedetails/2041-W-1st-St-Mesa-AZ-85201/2097257137_zpid/
1660102,22292775,"10921 W Palmeras Dr, Sun City, AZ 85373 ",85373,-115824.703125,140175.296875,256000,https://www.zillow.com/homedetails/10921-W-Palmeras-Dr-Sun-City-AZ-85373/8093794_zpid/
8966908,22313025,"727 N Cholla, Mesa, AZ 85201 ",85201,-115841.1171875,104058.8828125,219900,https://www.zillow.com/homedetails/727-N-Cholla-Mesa-AZ-85201/7608621_zpid/
8979183,22422451,"2046 E Ranch Ct, Gilbert, AZ 85296 ",85296,-115850.4140625,130149.5859375,246000,https://www.zillow.com/homedetails/2046-E-Ranch-Ct-Gilbert-AZ-85296/8242230_zpid/
335141,22350011,"1702 W Onyx Rd, Phoenix, AZ 85021 ",85021,-115857.9453125,109142.0546875,225000,https://www.zillow.com/homedetails/1702-W-Onyx-Rd-Phoenix-AZ-85021/7782635_zpid/
1868828,21990549,"7397 W Piute Ave, Glendale, AZ 85308 ",85308,-115869.6875,208630.3125,324500,https://www.zillow.com/homedetails/7397-W-Piute-Ave-Glendale-AZ-85308/7890862_zpid/
8945264,22080673,"9517 E Jadecrest Dr, Sun Lakes, AZ 85248 ",85248,-115902.796875,168097.203125,284000,https://www.zillow.com/homedetails/9517-E-Jadecrest-Dr-Sun-Lakes-AZ-85248/8214019_zpid/
8963823,22362997,"7103 W St Catherine Ave, Laveen, AZ 85339 ",85339,-115903.9375,87096.0625,203000,https://www.zillow.com/homedetails/7103-W-St-Catherine-Ave-Laveen-AZ-85339/67788999_zpid/
8957373,22396865,"3725 S 99th Dr, Tolleson, AZ 85353 ",85353,-115905.0,94095.0,210000,https://www.zillow.com/homedetails/3725-S-99th-Dr-Tolleson-AZ-85353/95163872_zpid/
8981122,22437980,"17011 W Zuni St, Goodyear, AZ 85338 ",85338,-115917.1640625,99782.8359375,215700,https://www.zillow.com/homedetails/17011-W-Zuni-St-Goodyear-AZ-85338/92425623_zpid/
801896,22336732,"960 S 21st St, Mesa, AZ 85204 ",85204,-115918.359375,93081.640625,209000,https://www.zillow.com/homedetails/960-S-21st-St-Mesa-AZ-85204/7647446_zpid/
1108799,22420100,"1161 N Cholla St, Chandler, AZ 85224 ",85224,-115939.0,163061.0,279000,https://www.zillow.com/homedetails/1161-N-Cholla-St-Chandler-AZ-85224/50194712_zpid/
8978942,22419852,"4327 W Corrine Dr, Glendale, AZ 85304 ",85304,-115939.171875,148960.828125,264900,https://www.zillow.com/homedetails/4327-W-Corrine-Dr-Glendale-AZ-85304/7954936_zpid/
8954174,22384567,"8220 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-115951.1875,84948.8125,200900,https://www.zillow.com/homedetails/8220-W-Pueblo-Ave-Phoenix-AZ-85043/95148523_zpid/
