property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1857046,23648899,"19509 N 96th Ln, Peoria, AZ 85382 ",85382,-147472.1796875,117527.8203125,265000,https://www.zillow.com/homedetails/19509-N-96th-Ln-Peoria-AZ-85382/7895856_zpid/
8979377,22713269,"14805 N Bolivar Dr, Sun City, AZ 85351 ",85351,-147528.0390625,111471.9609375,259000,https://www.zillow.com/homedetails/14805-N-Bolivar-Dr-Sun-City-AZ-85351/7908283_zpid/
9022023,23810155,"7736 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-147534.140625,112465.859375,260000,https://www.zillow.com/homedetails/7736-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680398_zpid/
9021380,23818999,"8150 W Tonto Ln, Peoria, AZ 85382 ",85382,-147535.484375,121464.515625,269000,https://www.zillow.com/homedetails/8150-W-Tonto-Ln-Peoria-AZ-85382/60983897_zpid/
8991536,23814273,"14049 N 37th Way, Phoenix, AZ 85032 ",85032,-147550.796875,107449.203125,255000,https://www.zillow.com/homedetails/14049-N-37th-Way-Phoenix-AZ-85032/8012445_zpid/
8985316,23758433,"1210 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,-147550.921875,114449.078125,262000,https://www.zillow.com/homedetails/1210-E-Villa-Rita-Dr-Phoenix-AZ-85022/8001655_zpid/
9021120,23822404,"2414 E Aster Dr, Phoenix, AZ 85032 ",85032,-147556.203125,160193.796875,307750,https://www.zillow.com/homedetails/2414-E-Aster-Dr-Phoenix-AZ-85032/7820535_zpid/
226488,23758431,"1435 W Kerry Ln, Phoenix, AZ 85027 ",85027,-147702.6875,107197.3125,254900,https://www.zillow.com/homedetails/1435-W-Kerry-Ln-Phoenix-AZ-85027/7971732_zpid/
249764,23813576,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,-147705.21875,110194.78125,257900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/
283679,23813538,"2237 E Paradise Dr, Phoenix, AZ 85028 ",85028,-147879.0859375,107120.9140625,255000,https://www.zillow.com/homedetails/2237-E-Paradise-Dr-Phoenix-AZ-85028/7816525_zpid/
8974441,22733087,"9409 W Taro Ln, Peoria, AZ 85382 ",85382,-147908.125,162091.875,310000,https://www.zillow.com/homedetails/9409-W-Taro-Ln-Peoria-AZ-85382/7896382_zpid/
389716,23806512,"2634 W Wood Dr, Phoenix, AZ 85029 ",85029,-147931.3828125,106968.6171875,254900,https://www.zillow.com/homedetails/2634-W-Wood-Dr-Phoenix-AZ-85029/7738384_zpid/
9022624,23818836,"7734 W Wahalla Ln, Glendale, AZ 85308 ",85308,-147997.25,164002.75,312000,https://www.zillow.com/homedetails/7734-W-Wahalla-Ln-Glendale-AZ-85308/8128218_zpid/
1097212,23819451,"901 S Jay St, Chandler, AZ 85225 ",85225,-147998.8515625,122000.1484375,269999,https://www.zillow.com/homedetails/901-S-Jay-St-Chandler-AZ-85225/8206739_zpid/
975724,23818362,"706 N Tangerine Dr, Chandler, AZ 85226 ",85226,-148000.046875,116999.953125,265000,https://www.zillow.com/homedetails/706-N-Tangerine-Dr-Chandler-AZ-85226/8156618_zpid/
1108964,22735248,"1169 W Boston St, Chandler, AZ 85224 ",85224,-148028.0390625,111971.9609375,260000,https://www.zillow.com/homedetails/1169-W-Boston-St-Chandler-AZ-85224/8207448_zpid/
223344,23824350,"1107 W Piute Ave, Phoenix, AZ 85027 ",85027,-148112.2890625,115887.7109375,264000,https://www.zillow.com/homedetails/1107-W-Piute-Ave-Phoenix-AZ-85027/7971983_zpid/
8980663,22924004,"16222 N 73rd Dr, Peoria, AZ 85382 ",85382,-148177.75,111722.25,259900,https://www.zillow.com/homedetails/16222-N-73rd-Dr-Peoria-AZ-85382/95018171_zpid/
256255,23820610,"515 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,-148192.609375,161707.390625,309900,https://www.zillow.com/homedetails/515-W-Villa-Rita-Dr-Phoenix-AZ-85023/7956515_zpid/
9022685,23819338,"5519 W Frier Dr, Glendale, AZ 85301 ",85301,-148217.09375,109282.90625,257500,https://www.zillow.com/homedetails/5519-W-Frier-Dr-Glendale-AZ-85301/7726301_zpid/
347904,22729541,"18023 N 15th Pl, Phoenix, AZ 85022 ",85022,-148249.21875,111750.78125,260000,https://www.zillow.com/homedetails/18023-N-15th-Pl-Phoenix-AZ-85022/8001947_zpid/
964842,23816716,"4626 W Butler Dr, Chandler, AZ 85226 ",85226,-148339.9453125,110660.0546875,259000,https://www.zillow.com/homedetails/4626-W-Butler-Dr-Chandler-AZ-85226/8166664_zpid/
9022015,23810114,"12115 N 73rd Ave, Peoria, AZ 85345 ",85345,-148409.0390625,111490.9609375,259900,https://www.zillow.com/homedetails/12115-N-73rd-Ave-Peoria-AZ-85345/7700224_zpid/
9020719,23649003,"7833 W Boca Raton Rd, Peoria, AZ 85381 ",85381,-148440.40625,161559.59375,310000,https://www.zillow.com/homedetails/7833-W-Boca-Raton-Rd-Peoria-AZ-85381/7909892_zpid/
9019400,23810953,"3218 E Topeka Dr, Phoenix, AZ 85050 ",85050,-148519.9375,120480.0625,269000,https://www.zillow.com/homedetails/3218-E-Topeka-Dr-Phoenix-AZ-85050/7993066_zpid/
9020714,23648968,"7225 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-148682.7734375,106317.2265625,255000,https://www.zillow.com/homedetails/7225-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700611_zpid/
237687,22691836,"3003 W Anderson Dr, Phoenix, AZ 85053 ",85053,-148766.453125,100733.546875,249500,https://www.zillow.com/homedetails/3003-W-Anderson-Dr-Phoenix-AZ-85053/7942212_zpid/
959043,23819436,"3633 W Saragosa St, Chandler, AZ 85226 ",85226,-148804.265625,117095.734375,265900,https://www.zillow.com/homedetails/3633-W-Saragosa-St-Chandler-AZ-85226/8156168_zpid/
336956,23816397,"14016 N Medinan Dr, Phoenix, AZ 85022 ",85022,-148972.84375,169027.15625,318000,https://www.zillow.com/homedetails/14016-N-Medinan-Dr-Phoenix-AZ-85022/7962831_zpid/
961219,23818333,"3962 W Morelos St, Chandler, AZ 85226 ",85226,-149076.46875,115923.53125,265000,https://www.zillow.com/homedetails/3962-W-Morelos-St-Chandler-AZ-85226/8156283_zpid/
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,-149186.5703125,100313.4296875,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/
401187,23823695,"11037 N 55th Ave, Glendale, AZ 85304 ",85304,-149213.203125,105786.796875,255000,https://www.zillow.com/homedetails/11037-N-55th-Ave-Glendale-AZ-85304/7736865_zpid/
9021205,23759455,"17622 N 47th St, Phoenix, AZ 85032 ",85032,-149236.40625,115763.59375,265000,https://www.zillow.com/homedetails/17622-N-47th-St-Phoenix-AZ-85032/8019206_zpid/
367102,23812675,"3019 E Rockwood Dr, Phoenix, AZ 85050 ",85050,-149356.7265625,125643.2734375,275000,https://www.zillow.com/homedetails/3019-E-Rockwood-Dr-Phoenix-AZ-85050/7993824_zpid/
9022226,23813832,"2844 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,-149461.1484375,109538.8515625,259000,https://www.zillow.com/homedetails/2844-E-Sweetwater-Ave-Phoenix-AZ-85032/7814660_zpid/
8977481,23756997,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,-149481.21875,105518.78125,255000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/
393352,23759043,"4238 W Barbara Ave, Phoenix, AZ 85051 ",85051,-149632.2265625,100267.7734375,249900,https://www.zillow.com/homedetails/4238-W-Barbara-Ave-Phoenix-AZ-85051/7753258_zpid/
9022692,23819422,"2196 W Manor St, Chandler, AZ 85224 ",85224,-149676.546875,113323.453125,263000,https://www.zillow.com/homedetails/2196-W-Manor-St-Chandler-AZ-85224/8193101_zpid/
366985,22702642,"2814 E Rockwood Dr, Phoenix, AZ 85050 ",85050,-149703.8046875,120296.1953125,270000,https://www.zillow.com/homedetails/2814-E-Rockwood-Dr-Phoenix-AZ-85050/7993923_zpid/
8970019,23752394,"4110 E Crocus Dr, Phoenix, AZ 85032 ",85032,-149715.4375,110184.5625,259900,https://www.zillow.com/homedetails/4110-E-Crocus-Dr-Phoenix-AZ-85032/8030120_zpid/
401285,23755796,"11120 N 60th Ave, Glendale, AZ 85304 ",85304,-149728.6484375,110171.3515625,259900,https://www.zillow.com/homedetails/11120-N-60th-Ave-Glendale-AZ-85304/7698550_zpid/
9020198,23800699,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,-149843.0078125,110056.9921875,259900,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/
7452519,23759640,"8443 W Laurel Ln, Peoria, AZ 85345 ",85345,-150088.15625,158911.84375,309000,https://www.zillow.com/homedetails/8443-W-Laurel-Ln-Peoria-AZ-85345/7685268_zpid/
643450,23802705,"2161 W Isabella Ave, Mesa, AZ 85202 ",85202,-150106.25,108893.75,259000,https://www.zillow.com/homedetails/2161-W-Isabella-Ave-Mesa-AZ-85202/8250720_zpid/
1089161,23814389,"549 W Ivanhoe St, Chandler, AZ 85225 ",85225,-150107.078125,109891.921875,259999,https://www.zillow.com/homedetails/549-W-Ivanhoe-St-Chandler-AZ-85225/8190109_zpid/
405534,23818444,"4734 W Beverly Ln, Glendale, AZ 85306 ",85306,-150168.3984375,108831.6015625,259000,https://www.zillow.com/homedetails/4734-W-Beverly-Ln-Glendale-AZ-85306/7951184_zpid/
9020276,22745726,"4346 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-150189.484375,164310.515625,314500,https://www.zillow.com/homedetails/4346-W-Shaw-Butte-Dr-Glendale-AZ-85304/95116341_zpid/
9020281,23811002,"19220 N 52nd Ave, Glendale, AZ 85308 ",85308,-150195.9609375,119704.0390625,269900,https://www.zillow.com/homedetails/19220-N-52nd-Ave-Glendale-AZ-85308/7889742_zpid/
9020769,23649347,"8343 E Valley Vista Dr, Scottsdale, AZ 85250 ",85250,-150234.8203125,99765.1796875,250000,https://www.zillow.com/homedetails/8343-E-Valley-Vista-Dr-Scottsdale-AZ-85250/7856847_zpid/
212780,23822172,"1201 E El Camino Dr, Phoenix, AZ 85020 ",85020,-150456.2109375,108543.7890625,259000,https://www.zillow.com/homedetails/1201-E-El-Camino-Dr-Phoenix-AZ-85020/7790385_zpid/
7376039,23752730,"17022 N 39th Ave, Glendale, AZ 85308 ",85308,-150499.0234375,104400.9765625,254900,https://www.zillow.com/homedetails/17022-N-39th-Ave-Glendale-AZ-85308/7946707_zpid/
336526,23819855,"13626 N 1st St, Phoenix, AZ 85022 ",85022,-150505.5625,159494.4375,310000,https://www.zillow.com/homedetails/13626-N-1st-St-Phoenix-AZ-85022/7783494_zpid/
7469816,23754607,"8416 N 97th Ave, Peoria, AZ 85345 ",85345,-150572.34375,149427.65625,300000,https://www.zillow.com/homedetails/8416-N-97th-Ave-Peoria-AZ-85345/60048070_zpid/
1126602,23822799,"2807 N Central Dr, Chandler, AZ 85224 ",85224,-150659.5390625,108340.4609375,259000,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/
411401,23807571,"5205 W Aster Dr, Glendale, AZ 85304 ",85304,-150703.4765625,104191.5234375,254895,https://www.zillow.com/homedetails/5205-W-Aster-Dr-Glendale-AZ-85304/7911449_zpid/
236816,23824363,"16206 N 1st Dr, Phoenix, AZ 85023 ",85023,-150718.828125,167281.171875,318000,https://www.zillow.com/homedetails/16206-N-1st-Dr-Phoenix-AZ-85023/7965846_zpid/
8958177,23809727,"517 W Glenrosa Ave, Phoenix, AZ 85013 ",85013,-150740.3515625,114259.6484375,265000,https://www.zillow.com/homedetails/517-W-Glenrosa-Ave-Phoenix-AZ-85013/7770256_zpid/
9020876,23794877,"3522 W Wescott Dr, Glendale, AZ 85308 ",85308,-150860.34375,149139.65625,300000,https://www.zillow.com/homedetails/3522-W-Wescott-Dr-Glendale-AZ-85308/7935707_zpid/
7481693,23814593,"3512 E Virginia Ave, Phoenix, AZ 85008 ",85008,-150890.2890625,114109.7109375,265000,https://www.zillow.com/homedetails/3512-E-Virginia-Ave-Phoenix-AZ-85008/7540817_zpid/
327817,23800538,"2106 W Montebello Ave, Phoenix, AZ 85015 ",85015,-150923.1171875,111576.8828125,262500,https://www.zillow.com/homedetails/2106-W-Montebello-Ave-Phoenix-AZ-85015/7763186_zpid/
242424,23797272,"3167 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,-150978.546875,108921.453125,259900,https://www.zillow.com/homedetails/3167-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7954183_zpid/
256294,23806517,"4219 W Dailey St, Phoenix, AZ 85053 ",85053,-151029.0390625,102970.9609375,254000,https://www.zillow.com/homedetails/4219-W-Dailey-St-Phoenix-AZ-85053/7945176_zpid/
237112,23824338,"16225 N 1st Dr, Phoenix, AZ 85023 ",85023,-151063.34375,158836.65625,309900,https://www.zillow.com/homedetails/16225-N-1st-Dr-Phoenix-AZ-85023/7965913_zpid/
2816,23810589,"3111 E Roveen Ave, Phoenix, AZ 85032 ",85032,-151130.140625,116769.859375,267900,https://www.zillow.com/homedetails/3111-E-Roveen-Ave-Phoenix-AZ-85032/7814887_zpid/
693332,23824886,"1343 E Indianola Ave, Phoenix, AZ 85014 ",85014,-151195.8515625,106804.1484375,258000,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/
9021996,23809985,"1315 E Winged Foot Rd, Phoenix, AZ 85022 ",85022,-151217.125,163682.875,314900,https://www.zillow.com/homedetails/1315-E-Winged-Foot-Rd-Phoenix-AZ-85022/8009104_zpid/
245045,22690477,"3302 W Sandra Ter, Phoenix, AZ 85053 ",85053,-151365.125,108633.875,259999,https://www.zillow.com/homedetails/3302-W-Sandra-Ter-Phoenix-AZ-85053/7953759_zpid/
224613,22724123,"1302 E Topeka Dr, Phoenix, AZ 85024 ",85024,-151376.328125,108623.671875,260000,https://www.zillow.com/homedetails/1302-E-Topeka-Dr-Phoenix-AZ-85024/7995697_zpid/
9023153,23824691,"2632 N 30th Pl, Phoenix, AZ 85008 ",85008,-151431.453125,113468.546875,264900,https://www.zillow.com/homedetails/2632-N-30th-Pl-Phoenix-AZ-85008/7542740_zpid/
1130750,23822312,"791 N Comanche Dr, Chandler, AZ 85224 ",85224,-151475.921875,106424.078125,257900,https://www.zillow.com/homedetails/791-N-Comanche-Dr-Chandler-AZ-85224/8185734_zpid/
9021088,23815244,"8541 W Pershing Ave, Peoria, AZ 85381 ",85381,-151506.6328125,117483.3671875,268990,https://www.zillow.com/homedetails/8541-W-Pershing-Ave-Peoria-AZ-85381/7914335_zpid/
1111602,22713968,"1343 W Glenmere Dr, Chandler, AZ 85224 ",85224,-151548.7578125,113451.2421875,265000,https://www.zillow.com/homedetails/1343-W-Glenmere-Dr-Chandler-AZ-85224/8207346_zpid/
327513,23823802,"2034 W Turney Ave, Phoenix, AZ 85015 ",85015,-151643.234375,117356.765625,269000,https://www.zillow.com/homedetails/2034-W-Turney-Ave-Phoenix-AZ-85015/7767436_zpid/
8997268,22728151,"806 E Mitchell Dr, Phoenix, AZ 85014 ",85014,-151749.609375,117250.390625,269000,https://www.zillow.com/homedetails/806-E-Mitchell-Dr-Phoenix-AZ-85014/7535368_zpid/
225922,23810701,"1501 E Sequoia Dr, Phoenix, AZ 85024 ",85024,-151775.96875,148224.03125,300000,https://www.zillow.com/homedetails/1501-E-Sequoia-Dr-Phoenix-AZ-85024/7995533_zpid/
248179,23807095,"3447 W Hearn Rd, Phoenix, AZ 85053 ",85053,-151855.0390625,108044.9609375,259900,https://www.zillow.com/homedetails/3447-W-Hearn-Rd-Phoenix-AZ-85053/7943431_zpid/
9006568,22734723,"2411 E Taro Ln, Phoenix, AZ 85050 ",85050,-151918.484375,162981.515625,314900,https://www.zillow.com/homedetails/2411-E-Taro-Ln-Phoenix-AZ-85050/7994766_zpid/
9020724,23816129,"8908 W Davis Rd, Peoria, AZ 85382 ",85382,-151938.3984375,113061.6015625,265000,https://www.zillow.com/homedetails/8908-W-Davis-Rd-Peoria-AZ-85382/7903369_zpid/
9023117,23824148,"13174 N 82nd Ave, Peoria, AZ 85381 ",85381,-152051.015625,112948.984375,265000,https://www.zillow.com/homedetails/13174-N-82nd-Ave-Peoria-AZ-85381/7913354_zpid/
9012038,23822256,"3319 N Desoto St, Chandler, AZ 85224 ",85224,-152112.2734375,116287.7265625,268400,https://www.zillow.com/homedetails/3319-N-Desoto-St-Chandler-AZ-85224/8197484_zpid/
9019692,22738587,"4306 W Butler Dr, Glendale, AZ 85302 ",85302,-152372.625,106627.375,259000,https://www.zillow.com/homedetails/4306-W-Butler-Dr-Glendale-AZ-85302/7731051_zpid/
9019167,22732147,"7911 E Willetta St, Scottsdale, AZ 85257 ",85257,-152457.046875,102542.953125,255000,https://www.zillow.com/homedetails/7911-E-Willetta-St-Scottsdale-AZ-85257/7578712_zpid/
368595,23814442,"3506 E Rockwood Dr, Phoenix, AZ 85050 ",85050,-152534.734375,122465.265625,275000,https://www.zillow.com/homedetails/3506-E-Rockwood-Dr-Phoenix-AZ-85050/7993398_zpid/
8959312,22416903,"706 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-152576.953125,155323.046875,307900,https://www.zillow.com/homedetails/706-E-Boca-Raton-Rd-Phoenix-AZ-85022/2093842789_zpid/
213325,23756110,"1216 E Kaler Dr, Phoenix, AZ 85020 ",85020,-152600.0703125,111399.9296875,264000,https://www.zillow.com/homedetails/1216-E-Kaler-Dr-Phoenix-AZ-85020/7791518_zpid/
311146,23819193,"116 N 12th Ave, Phoenix, AZ 85007 ",85007,-152653.3515625,119346.6484375,272000,https://www.zillow.com/homedetails/116-N-12th-Ave-Phoenix-AZ-85007/68956996_zpid/
367005,23755705,"2829 E Renee Dr, Phoenix, AZ 85050 ",85050,-152657.8828125,122242.1171875,274900,https://www.zillow.com/homedetails/2829-E-Renee-Dr-Phoenix-AZ-85050/7993907_zpid/
326384,23753678,"928 W Roma Ave, Phoenix, AZ 85013 ",85013,-152798.1796875,112101.8203125,264900,https://www.zillow.com/homedetails/928-W-Roma-Ave-Phoenix-AZ-85013/7770889_zpid/
694489,23811740,"1220 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,-152844.375,115155.625,268000,https://www.zillow.com/homedetails/1220-E-Villa-Rita-Dr-Phoenix-AZ-85022/8001652_zpid/
220941,23759052,"9203 N 16th Pl, Phoenix, AZ 85020 ",85020,-152866.4375,159133.5625,312000,https://www.zillow.com/homedetails/9203-N-16th-Pl-Phoenix-AZ-85020/7811808_zpid/
330749,23819200,"1 E Helena Dr, Phoenix, AZ 85022 ",85022,-152927.203125,161972.796875,314900,https://www.zillow.com/homedetails/1-E-Helena-Dr-Phoenix-AZ-85022/7959231_zpid/
330690,23823814,"4525 N 17th Dr, Phoenix, AZ 85015 ",85015,-152984.6640625,111915.3359375,264900,https://www.zillow.com/homedetails/4525-N-17th-Dr-Phoenix-AZ-85015/7772354_zpid/
339709,22599491,"7031 N 14th Dr, Phoenix, AZ 85021 ",85021,-152989.1640625,116510.8359375,269500,https://www.zillow.com/homedetails/7031-N-14th-Dr-Phoenix-AZ-85021/7777781_zpid/
361716,23759927,"19239 N 30th Pl, Phoenix, AZ 85050 ",85050,-153050.4296875,116849.5703125,269900,https://www.zillow.com/homedetails/19239-N-30th-Pl-Phoenix-AZ-85050/7993761_zpid/
417985,23757930,"4933 W Laurie Ln, Glendale, AZ 85302 ",85302,-153064.078125,106835.921875,259900,https://www.zillow.com/homedetails/4933-W-Laurie-Ln-Glendale-AZ-85302/7732108_zpid/
226313,23820578,"1323 W Bluefield Ave, Phoenix, AZ 85023 ",85023,-153143.046875,101856.953125,255000,https://www.zillow.com/homedetails/1323-W-Bluefield-Ave-Phoenix-AZ-85023/7956874_zpid/
354063,23798581,"2227 E Kelton Ln, Phoenix, AZ 85022 ",85022,-153197.65625,106702.34375,259900,https://www.zillow.com/homedetails/2227-E-Kelton-Ln-Phoenix-AZ-85022/8005209_zpid/
8981483,23756197,"2849 E Siesta Ln, Phoenix, AZ 85050 ",85050,-153220.546875,114779.453125,268000,https://www.zillow.com/homedetails/2849-E-Siesta-Ln-Phoenix-AZ-85050/63201236_zpid/
332991,23823646,"1229 E Acoma Dr, Phoenix, AZ 85022 ",85022,-153223.8515625,111776.1484375,265000,https://www.zillow.com/homedetails/1229-E-Acoma-Dr-Phoenix-AZ-85022/8009173_zpid/
354207,23802763,"2237 E Karen Dr, Phoenix, AZ 85022 ",85022,-153228.0,106772.0,260000,https://www.zillow.com/homedetails/2237-E-Karen-Dr-Phoenix-AZ-85022/8010662_zpid/
9016575,22711446,"9248 W Meadow Dr, Peoria, AZ 85382 ",85382,-153335.484375,113664.515625,267000,https://www.zillow.com/homedetails/9248-W-Meadow-Dr-Peoria-AZ-85382/95072697_zpid/
9020041,22741675,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,-153336.0390625,105663.9609375,259000,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/
9022868,23821224,"2327 W Evans Dr, Phoenix, AZ 85023 ",85023,-153418.6015625,110581.3984375,264000,https://www.zillow.com/homedetails/2327-W-Evans-Dr-Phoenix-AZ-85023/92353152_zpid/
8954951,23818337,"4033 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,-153418.7109375,110881.2890625,264300,https://www.zillow.com/homedetails/4033-E-Winchcomb-Dr-Phoenix-AZ-85032/8030111_zpid/
1374039,22680858,"8804 W Nicolet Ave, Glendale, AZ 85305 ",85305,-153460.6484375,118539.3515625,272000,https://www.zillow.com/homedetails/8804-W-Nicolet-Ave-Glendale-AZ-85305/61627859_zpid/
414203,23569875,"6316 W Mescal St, Glendale, AZ 85304 ",85304,-153613.2890625,106386.7109375,260000,https://www.zillow.com/homedetails/6316-W-Mescal-St-Glendale-AZ-85304/7698880_zpid/
346915,23808866,"17644 N 17th St, Phoenix, AZ 85022 ",85022,-153646.046875,116353.953125,270000,https://www.zillow.com/homedetails/17644-N-17th-St-Phoenix-AZ-85022/8000875_zpid/
964555,23818507,"4612 W Gail Dr, Chandler, AZ 85226 ",85226,-153668.84375,118831.15625,272500,https://www.zillow.com/homedetails/4612-W-Gail-Dr-Chandler-AZ-85226/8153605_zpid/
9022837,23823573,"13646 N 34th Pl, Phoenix, AZ 85032 ",85032,-153741.7265625,106058.2734375,259800,https://www.zillow.com/homedetails/13646-N-34th-Pl-Phoenix-AZ-85032/7819910_zpid/
1129727,23805982,"517 N Home Pl, Chandler, AZ 85224 ",85224,-153843.90625,116155.09375,269999,https://www.zillow.com/homedetails/517-N-Home-Pl-Chandler-AZ-85224/8185161_zpid/
1112932,23816177,"1504 W Cheyenne Dr, Chandler, AZ 85224 ",85224,-153865.6953125,111134.3046875,265000,https://www.zillow.com/homedetails/1504-W-Cheyenne-Dr-Chandler-AZ-85224/8199269_zpid/
407877,23754970,"6016 W Carol Ann Way, Glendale, AZ 85306 ",85306,-153866.0546875,105133.9453125,259000,https://www.zillow.com/homedetails/6016-W-Carol-Ann-Way-Glendale-AZ-85306/8097168_zpid/
8962496,22611909,"3317 E Roveen Ave, Phoenix, AZ 85032 ",85032,-153931.2890625,100968.7109375,254900,https://www.zillow.com/homedetails/3317-E-Roveen-Ave-Phoenix-AZ-85032/55261188_zpid/
2066330,23817504,"19407 N 78th Ave, Glendale, AZ 85308 ",85308,-153997.890625,116002.109375,270000,https://www.zillow.com/homedetails/19407-N-78th-Ave-Glendale-AZ-85308/7891670_zpid/
