property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
208677,23844362,"10625 N 11th Pl, Phoenix, AZ 85020 ",85020,-162545.6171875,112454.3828125,275000,https://www.zillow.com/homedetails/10625-N-11th-Pl-Phoenix-AZ-85020/7786068_zpid/
223491,23823304,"1114 W Oraibi Dr, Phoenix, AZ 85027 ",85027,-162616.828125,112283.171875,274900,https://www.zillow.com/homedetails/1114-W-Oraibi-Dr-Phoenix-AZ-85027/7971952_zpid/
226265,23837815,"14848 N 36th Dr, Phoenix, AZ 85053 ",85053,-162708.71875,101291.28125,264000,https://www.zillow.com/homedetails/14848-N-36th-Dr-Phoenix-AZ-85053/7944275_zpid/
1129727,23841995,"517 N Home Pl, Chandler, AZ 85224 ",85224,-162847.0546875,102152.9453125,265000,https://www.zillow.com/homedetails/517-N-Home-Pl-Chandler-AZ-85224/8185161_zpid/
1374340,23831122,"8855 W Lane Ave, Glendale, AZ 85305 ",85305,-162875.0625,107124.9375,270000,https://www.zillow.com/homedetails/8855-W-Lane-Ave-Glendale-AZ-85305/67770819_zpid/
643450,23802705,"2161 W Isabella Ave, Mesa, AZ 85202 ",85202,-163055.0390625,95944.9609375,259000,https://www.zillow.com/homedetails/2161-W-Isabella-Ave-Mesa-AZ-85202/8250720_zpid/
412138,23835227,"5352 W Yucca St, Glendale, AZ 85304 ",85304,-163067.21875,96832.78125,259900,https://www.zillow.com/homedetails/5352-W-Yucca-St-Glendale-AZ-85304/7736917_zpid/
419193,23800553,"5338 W Cheryl Dr, Glendale, AZ 85302 ",85302,-163114.03125,106385.96875,269500,https://www.zillow.com/homedetails/5338-W-Cheryl-Dr-Glendale-AZ-85302/7735913_zpid/
216711,22742271,"205 E Orchid Ln, Phoenix, AZ 85020 ",85020,-163142.7890625,111857.2109375,275000,https://www.zillow.com/homedetails/205-E-Orchid-Ln-Phoenix-AZ-85020/7793975_zpid/
366162,23849124,"2403 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-163156.53125,121743.46875,284900,https://www.zillow.com/homedetails/2403-E-Rosemonte-Dr-Phoenix-AZ-85050/52428066_zpid/
9020423,23848997,"1509 E Palm Ln, Phoenix, AZ 85006 ",85006,-163182.59375,115817.40625,279000,https://www.zillow.com/homedetails/1509-E-Palm-Ln-Phoenix-AZ-85006/64895695_zpid/
9023661,23829081,"3213 E Libby St, Phoenix, AZ 85032 ",85032,-163185.3125,106814.6875,270000,https://www.zillow.com/homedetails/3213-E-Libby-St-Phoenix-AZ-85032/7998636_zpid/
222830,23806508,"13822 N 31st Dr, Phoenix, AZ 85053 ",85053,-163298.5703125,106701.4296875,270000,https://www.zillow.com/homedetails/13822-N-31st-Dr-Phoenix-AZ-85053/7943093_zpid/
319293,23835015,"1205 W Highland Ave, Phoenix, AZ 85013 ",85013,-163347.9921875,106552.0078125,269900,https://www.zillow.com/homedetails/1205-W-Highland-Ave-Phoenix-AZ-85013/7771322_zpid/
254836,23830846,"3935 W Friess Dr, Phoenix, AZ 85053 ",85053,-163363.5234375,101636.4765625,265000,https://www.zillow.com/homedetails/3935-W-Friess-Dr-Phoenix-AZ-85053/7945347_zpid/
1119259,23756165,"2136 W Boston St, Chandler, AZ 85224 ",85224,-163409.6953125,112590.3046875,276000,https://www.zillow.com/homedetails/2136-W-Boston-St-Chandler-AZ-85224/8208078_zpid/
9023659,23829064,"2915 E Pershing Ave, Phoenix, AZ 85032 ",85032,-163448.4375,111551.5625,275000,https://www.zillow.com/homedetails/2915-E-Pershing-Ave-Phoenix-AZ-85032/7814683_zpid/
329927,23849747,"3402 N 23rd Dr, Phoenix, AZ 85015 ",85015,-163564.515625,112435.484375,276000,https://www.zillow.com/homedetails/3402-N-23rd-Dr-Phoenix-AZ-85015/7517441_zpid/
8924089,22735059,"9515 W Cedar Hill Cir N, Sun City, AZ 85351 ",85351,-163841.421875,125708.578125,289550,https://www.zillow.com/homedetails/9515-W-Cedar-Hill-Cir-N-Sun-City-AZ-85351/7904855_zpid/
1108824,23849036,"1161 W Elgin St, Chandler, AZ 85224 ",85224,-163867.9609375,106132.0390625,270000,https://www.zillow.com/homedetails/1161-W-Elgin-St-Chandler-AZ-85224/8207956_zpid/
332312,23842137,"1207 E Canterbury Dr, Phoenix, AZ 85022 ",85022,-163924.765625,115575.234375,279500,https://www.zillow.com/homedetails/1207-E-Canterbury-Dr-Phoenix-AZ-85022/8009141_zpid/
328293,23830939,"2144 W Rancho Dr, Phoenix, AZ 85015 ",85015,-163960.109375,120939.890625,284900,https://www.zillow.com/homedetails/2144-W-Rancho-Dr-Phoenix-AZ-85015/7763229_zpid/
9000483,23842188,"2253 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-164289.09375,137983.90625,302273,https://www.zillow.com/homedetails/2253-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2092970755_zpid/
9022255,23822215,"1923 W Keim Dr, Phoenix, AZ 85015 ",85015,-164338.2109375,115661.7890625,280000,https://www.zillow.com/homedetails/1923-W-Keim-Dr-Phoenix-AZ-85015/7773268_zpid/
401270,23837718,"11055 N 55th Ave, Glendale, AZ 85304 ",85304,-164588.21875,110311.78125,274900,https://www.zillow.com/homedetails/11055-N-55th-Ave-Glendale-AZ-85304/7736862_zpid/
212789,23837964,"5201 E Cambridge Ave, Phoenix, AZ 85008 ",85008,-164611.40625,113388.59375,278000,https://www.zillow.com/homedetails/5201-E-Cambridge-Ave-Phoenix-AZ-85008/82387312_zpid/
8974441,22733087,"9409 W Taro Ln, Peoria, AZ 85382 ",85382,-164809.65625,145190.34375,310000,https://www.zillow.com/homedetails/9409-W-Taro-Ln-Peoria-AZ-85382/7896382_zpid/
27291,23817971,"15817 N 11th Ave, Phoenix, AZ 85023 ",85023,-164821.2109375,110178.7890625,275000,https://www.zillow.com/homedetails/15817-N-11th-Ave-Phoenix-AZ-85023/7960468_zpid/
9023244,23825262,"9135 W Tonto Ln, Peoria, AZ 85382 ",85382,-165257.1015625,124242.8984375,289500,https://www.zillow.com/homedetails/9135-W-Tonto-Ln-Peoria-AZ-85382/8127967_zpid/
1470812,23834396,"8928 W Davis Rd, Peoria, AZ 85382 ",85382,-165313.234375,102686.765625,268000,https://www.zillow.com/homedetails/8928-W-Davis-Rd-Peoria-AZ-85382/7903364_zpid/
354013,23843012,"2224 E Edna Ave, Phoenix, AZ 85022 ",85022,-165472.921875,99527.078125,265000,https://www.zillow.com/homedetails/2224-E-Edna-Ave-Phoenix-AZ-85022/8005130_zpid/
8793988,22742551,"710 E Boca Raton Rd, Az 85022, AZ 85022 ",85022,-165478.46875,124421.53125,289900,https://www.zillow.com/homedetails/710-E-Boca-Raton-Rd-Az-85022-AZ-85022/2095284743_zpid/
1668594,22376599,"19422 N Palo Verde Dr, Sun City, AZ 85373 ",85373,-165529.375,134370.625,299900,https://www.zillow.com/homedetails/19422-N-Palo-Verde-Dr-Sun-City-AZ-85373/7924512_zpid/
9022609,23846405,"3116 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-165600.515625,114299.484375,279900,https://www.zillow.com/homedetails/3116-E-Campo-Bello-Dr-Phoenix-AZ-85032/7999444_zpid/
9024325,23841453,"5005 W Augusta Cir, Glendale, AZ 85308 ",85308,-165655.40625,114344.59375,280000,https://www.zillow.com/homedetails/5005-W-Augusta-Cir-Glendale-AZ-85308/7950057_zpid/
417985,23757930,"4933 W Laurie Ln, Glendale, AZ 85302 ",85302,-165875.3203125,94024.6796875,259900,https://www.zillow.com/homedetails/4933-W-Laurie-Ln-Glendale-AZ-85302/7732108_zpid/
9023082,23823770,"7905 W Behrend Dr, Glendale, AZ 85308 ",85308,-165909.40625,124090.59375,290000,https://www.zillow.com/homedetails/7905-W-Behrend-Dr-Glendale-AZ-85308/8128619_zpid/
232000,23828983,"19434 N 23rd Way, Phoenix, AZ 85024 ",85024,-165930.3671875,123069.6328125,289000,https://www.zillow.com/homedetails/19434-N-23rd-Way-Phoenix-AZ-85024/7997255_zpid/
957126,23846693,"3183 W Thude Dr, Chandler, AZ 85226 ",85226,-166180.6875,118819.3125,285000,https://www.zillow.com/homedetails/3183-W-Thude-Dr-Chandler-AZ-85226/8264064_zpid/
207223,23831333,"1040 E Clinton St, Phoenix, AZ 85020 ",85020,-166360.65625,122639.34375,289000,https://www.zillow.com/homedetails/1040-E-Clinton-St-Phoenix-AZ-85020/7786027_zpid/
347372,23816541,"9307 N 3rd Dr, Phoenix, AZ 85021 ",85021,-166375.6640625,113624.3359375,280000,https://www.zillow.com/homedetails/9307-N-3rd-Dr-Phoenix-AZ-85021/62728959_zpid/
255617,23833533,"4122 W Waltann Ln, Phoenix, AZ 85053 ",85053,-166603.109375,148396.890625,315000,https://www.zillow.com/homedetails/4122-W-Waltann-Ln-Phoenix-AZ-85053/7945668_zpid/
396351,23835129,"3921 W Sharon Ave, Phoenix, AZ 85029 ",85029,-166709.7578125,108290.2421875,275000,https://www.zillow.com/homedetails/3921-W-Sharon-Ave-Phoenix-AZ-85029/7741860_zpid/
5331342,23834125,"3508 E Sheridan St, Phoenix, AZ 85008 ",85008,-166990.453125,112909.546875,279900,https://www.zillow.com/homedetails/3508-E-Sheridan-St-Phoenix-AZ-85008/7541239_zpid/
9022733,23849155,"3622 E Bloomfield Rd, Phoenix, AZ 85032 ",85032,-167032.03125,121967.96875,289000,https://www.zillow.com/homedetails/3622-E-Bloomfield-Rd-Phoenix-AZ-85032/7820844_zpid/
1111793,23822185,"1371 W Folley St, Chandler, AZ 85224 ",85224,-167054.828125,116945.171875,284000,https://www.zillow.com/homedetails/1371-W-Folley-St-Chandler-AZ-85224/8207218_zpid/
959793,23821983,"3818 W Harrison St, Chandler, AZ 85226 ",85226,-167101.4296875,112798.5703125,279900,https://www.zillow.com/homedetails/3818-W-Harrison-St-Chandler-AZ-85226/8155250_zpid/
8952428,23842205,"3502 E Greenway Ln, Phoenix, AZ 85032 ",85032,-167102.9609375,110797.0390625,277900,https://www.zillow.com/homedetails/3502-E-Greenway-Ln-Phoenix-AZ-85032/8013272_zpid/
319965,23846218,"1313 W Highland Ave, Phoenix, AZ 85013 ",85013,-167112.265625,110887.734375,278000,https://www.zillow.com/homedetails/1313-W-Highland-Ave-Phoenix-AZ-85013/7771329_zpid/
349269,23846301,"18249 N 16th Pl, Phoenix, AZ 85022 ",85022,-167154.5,107745.5,274900,https://www.zillow.com/homedetails/18249-N-16th-Pl-Phoenix-AZ-85022/8001272_zpid/
9011403,23833959,"17647 N 33rd Ln, Phoenix, AZ 85053 ",85053,-167265.6015625,106734.3984375,274000,https://www.zillow.com/homedetails/17647-N-33rd-Ln-Phoenix-AZ-85053/7942066_zpid/
286720,23825536,"3541 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-167463.2890625,107536.7109375,275000,https://www.zillow.com/homedetails/3541-E-Sunnyside-Dr-Phoenix-AZ-85028/7817650_zpid/
1110628,23843794,"1275 W Ivanhoe St, Chandler, AZ 85224 ",85224,-167682.0546875,107317.9453125,275000,https://www.zillow.com/homedetails/1275-W-Ivanhoe-St-Chandler-AZ-85224/8185938_zpid/
634776,23835763,"1826 S Cholla, Mesa, AZ 85202 ",85202,-167723.0546875,107276.9453125,275000,https://www.zillow.com/homedetails/1826-S-Cholla-Mesa-AZ-85202/8250873_zpid/
214880,23527375,"1334 E Golden Ln, Phoenix, AZ 85020 ",85020,-167808.734375,112091.265625,279900,https://www.zillow.com/homedetails/1334-E-Golden-Ln-Phoenix-AZ-85020/7795462_zpid/
422842,23820039,"8331 N 58th Ave, Glendale, AZ 85302 ",85302,-167865.9296875,107134.0703125,275000,https://www.zillow.com/homedetails/8331-N-58th-Ave-Glendale-AZ-85302/7733010_zpid/
263516,23759084,"6728 W Topeka Dr, Glendale, AZ 85308 ",85308,-168079.1796875,111920.8203125,280000,https://www.zillow.com/homedetails/6728-W-Topeka-Dr-Glendale-AZ-85308/7891050_zpid/
9021914,23844497,"4509 E Ludlow Dr, Phoenix, AZ 85032 ",85032,-168084.3046875,106915.6953125,275000,https://www.zillow.com/homedetails/4509-E-Ludlow-Dr-Phoenix-AZ-85032/8029031_zpid/
9019082,23849578,"14425 N 42nd Pl, Phoenix, AZ 85032 ",85032,-168106.5078125,121173.4921875,289280,https://www.zillow.com/homedetails/14425-N-42nd-Pl-Phoenix-AZ-85032/8031243_zpid/
22941,23848794,"9122 W Vernon Ave, Phoenix, AZ 85037 ",85037,-168311.7265625,111688.2734375,280000,https://www.zillow.com/homedetails/9122-W-Vernon-Ave-Phoenix-AZ-85037/67764427_zpid/
8977762,23845763,"6626 N Majorca Ln E, Phoenix, AZ 85016 ",85016,-168312.75,116687.25,285000,https://www.zillow.com/homedetails/6626-N-Majorca-Ln-E-Phoenix-AZ-85016/2093386292_zpid/
9022061,23846159,"1015 E Citrus Way, Phoenix, AZ 85014 ",85014,-168366.90625,118533.09375,286900,https://www.zillow.com/homedetails/1015-E-Citrus-Way-Phoenix-AZ-85014/7797617_zpid/
168327,23840139,"7414 E Moreland St, Scottsdale, AZ 85257 ",85257,-168422.5859375,110577.4140625,279000,https://www.zillow.com/homedetails/7414-E-Moreland-St-Scottsdale-AZ-85257/7581069_zpid/
8991534,23849558,"13211 N 28th St, Phoenix, AZ 85032 ",85032,-168438.671875,108561.328125,277000,https://www.zillow.com/homedetails/13211-N-28th-St-Phoenix-AZ-85032/7814713_zpid/
1850631,23817729,"14607 N Cameo Dr, Sun City, AZ 85351 ",85351,-168457.875,131442.125,299900,https://www.zillow.com/homedetails/14607-N-Cameo-Dr-Sun-City-AZ-85351/7922379_zpid/
1129217,23822804,"3458 N Verano Ct, Chandler, AZ 85224 ",85224,-168811.734375,111088.265625,279900,https://www.zillow.com/homedetails/3458-N-Verano-Ct-Chandler-AZ-85224/8172449_zpid/
391022,23837692,"3102 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,-169111.5390625,103888.4609375,273000,https://www.zillow.com/homedetails/3102-W-Sunnyside-Ave-Phoenix-AZ-85029/7749020_zpid/
326655,23842751,"1824 W Fairmount Ave, Phoenix, AZ 85015 ",85015,-169168.875,130831.125,300000,https://www.zillow.com/homedetails/1824-W-Fairmount-Ave-Phoenix-AZ-85015/7516332_zpid/
9020863,23650154,"9140 E Evans Dr, Scottsdale, AZ 85260 ",85260,-169199.8046875,128800.1953125,298000,https://www.zillow.com/homedetails/9140-E-Evans-Dr-Scottsdale-AZ-85260/8043658_zpid/
9023261,23825743,"7117 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-169286.0390625,115613.9609375,284900,https://www.zillow.com/homedetails/7117-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700602_zpid/
961996,23832116,"4143 W Jasper Dr, Chandler, AZ 85226 ",85226,-169441.2421875,119558.7578125,289000,https://www.zillow.com/homedetails/4143-W-Jasper-Dr-Chandler-AZ-85226/8154036_zpid/
1127584,23835919,"3011 N Salida Del Sol, Chandler, AZ 85224 ",85224,-169553.4296875,110321.5703125,279875,https://www.zillow.com/homedetails/3011-N-Salida-Del-Sol-Chandler-AZ-85224/8197436_zpid/
9022765,23820282,"7408 S 27th Run, Phoenix, AZ 85042 ",85042,-169660.4453125,109339.5546875,279000,https://www.zillow.com/homedetails/7408-S-27th-Run-Phoenix-AZ-85042/2092174780_zpid/
9024614,23847430,"4005 W Grovers Ave, Glendale, AZ 85308 ",85308,-169671.1484375,109328.8515625,279000,https://www.zillow.com/homedetails/4005-W-Grovers-Ave-Glendale-AZ-85308/7946951_zpid/
229525,23842967,"18620 N 21st St, Phoenix, AZ 85024 ",85024,-169891.6640625,115008.3359375,284900,https://www.zillow.com/homedetails/18620-N-21st-St-Phoenix-AZ-85024/7994944_zpid/
406303,23843152,"5205 W Caribbean Ln, Glendale, AZ 85306 ",85306,-169913.75,99986.25,269900,https://www.zillow.com/homedetails/5205-W-Caribbean-Ln-Glendale-AZ-85306/8097781_zpid/
963977,23847925,"4568 W Ivanhoe St, Chandler, AZ 85226 ",85226,-169932.140625,100067.859375,270000,https://www.zillow.com/homedetails/4568-W-Ivanhoe-St-Chandler-AZ-85226/8156509_zpid/
9022624,23849886,"7734 W Wahalla Ln, Glendale, AZ 85308 ",85308,-169935.21875,140064.78125,310000,https://www.zillow.com/homedetails/7734-W-Wahalla-Ln-Glendale-AZ-85308/8128218_zpid/
1873236,23837859,"19640 N 92nd Ave, Peoria, AZ 85382 ",85382,-170035.890625,144864.109375,314900,https://www.zillow.com/homedetails/19640-N-92nd-Ave-Peoria-AZ-85382/7896479_zpid/
1865090,23849455,"19918 N 77th Ave, Glendale, AZ 85308 ",85308,-170066.0,144834.0,314900,https://www.zillow.com/homedetails/19918-N-77th-Ave-Glendale-AZ-85308/7891816_zpid/
9006631,23823794,"2125 W Berridge Ln, Phoenix, AZ 85015 ",85015,-170163.96875,111736.03125,281900,https://www.zillow.com/homedetails/2125-W-Berridge-Ln-Phoenix-AZ-85015/7773217_zpid/
8992410,23819792,"7115 N 27th Ln, Phoenix, AZ 85051 ",85051,-170251.5546875,111748.4453125,282000,https://www.zillow.com/homedetails/7115-N-27th-Ln-Phoenix-AZ-85051/95128461_zpid/
9016171,23819798,"7142 N 27th Ln, Phoenix, AZ 85051 ",85051,-170333.1953125,111666.8046875,282000,https://www.zillow.com/homedetails/7142-N-27th-Ln-Phoenix-AZ-85051/95181072_zpid/
8955950,23837300,"4356 E Charleston Ave, Phoenix, AZ 85032 ",85032,-170422.4609375,97477.5390625,267900,https://www.zillow.com/homedetails/4356-E-Charleston-Ave-Phoenix-AZ-85032/8017813_zpid/
964479,23846507,"4608 W Jupiter Way, Chandler, AZ 85226 ",85226,-170435.3359375,114464.6640625,284900,https://www.zillow.com/homedetails/4608-W-Jupiter-Way-Chandler-AZ-85226/8166636_zpid/
9016168,23819796,"7122 N 27th Ln, Phoenix, AZ 85051 ",85051,-170483.8125,111516.1875,282000,https://www.zillow.com/homedetails/7122-N-27th-Ln-Phoenix-AZ-85051/95172596_zpid/
9021141,23840476,"3445 E Sheridan St, Phoenix, AZ 85008 ",85008,-170501.9921875,104498.0078125,275000,https://www.zillow.com/homedetails/3445-E-Sheridan-St-Phoenix-AZ-85008/7541094_zpid/
1130359,23840603,"703 N Alma School Rd, Chandler, AZ 85224 ",85224,-170511.2734375,99988.7265625,270500,https://www.zillow.com/homedetails/703-N-Alma-School-Rd-Chandler-AZ-85224/8186341_zpid/
352714,23816196,"2112 E Kings Ave, Phoenix, AZ 85022 ",85022,-170557.390625,109342.609375,279900,https://www.zillow.com/homedetails/2112-E-Kings-Ave-Phoenix-AZ-85022/95170010_zpid/
253224,22734099,"3812 W Grandview Rd, Phoenix, AZ 85053 ",85053,-170568.640625,114431.359375,285000,https://www.zillow.com/homedetails/3812-W-Grandview-Rd-Phoenix-AZ-85053/7946357_zpid/
649669,23810413,"844 W Kilarea Ave, Mesa, AZ 85210 ",85210,-170571.2578125,104328.7421875,274900,https://www.zillow.com/homedetails/844-W-Kilarea-Ave-Mesa-AZ-85210/8170383_zpid/
2040025,23849764,"3744 E Acoma Dr, Phoenix, AZ 85032 ",85032,-170733.8359375,114266.1640625,285000,https://www.zillow.com/homedetails/3744-E-Acoma-Dr-Phoenix-AZ-85032/8013087_zpid/
335185,23835021,"1707 W Frier Dr, Phoenix, AZ 85021 ",85021,-170788.90625,119210.09375,289999,https://www.zillow.com/homedetails/1707-W-Frier-Dr-Phoenix-AZ-85021/7777230_zpid/
8959013,23818789,"19594 N 65th Dr, Glendale, AZ 85308 ",85308,-170799.7734375,117200.2265625,288000,https://www.zillow.com/homedetails/19594-N-65th-Dr-Glendale-AZ-85308/8105657_zpid/
420135,23849845,"5661 W Laurie Ln, Glendale, AZ 85302 ",85302,-170939.6953125,113560.3046875,284500,https://www.zillow.com/homedetails/5661-W-Laurie-Ln-Glendale-AZ-85302/7732909_zpid/
9019085,23849060,"14402 N 37th Ct, Phoenix, AZ 85032 ",85032,-170967.4296875,113932.5703125,284900,https://www.zillow.com/homedetails/14402-N-37th-Ct-Phoenix-AZ-85032/8012858_zpid/
315205,23848843,"2029 N Laurel Ave, Phoenix, AZ 85007 ",85007,-171245.9296875,118754.0703125,290000,https://www.zillow.com/homedetails/2029-N-Laurel-Ave-Phoenix-AZ-85007/7520154_zpid/
401514,23796911,"11223 N 63rd Dr, Glendale, AZ 85304 ",85304,-171260.0546875,98729.9453125,269990,https://www.zillow.com/homedetails/11223-N-63rd-Dr-Glendale-AZ-85304/7698836_zpid/
221153,23843302,"9426 N 17th St, Phoenix, AZ 85020 ",85020,-171280.7890625,117719.2109375,289000,https://www.zillow.com/homedetails/9426-N-17th-St-Phoenix-AZ-85020/7812994_zpid/
414496,23846570,"6419 W Yucca St, Glendale, AZ 85304 ",85304,-171341.765625,103558.234375,274900,https://www.zillow.com/homedetails/6419-W-Yucca-St-Glendale-AZ-85304/7698828_zpid/
698461,23846366,"2440 W Los Lagos Vis, Mesa, AZ 85202 ",85202,-171506.5859375,107493.4140625,279000,https://www.zillow.com/homedetails/2440-W-Los-Lagos-Vis-Mesa-AZ-85202/8254120_zpid/
1405028,22700353,"6416 N 78th Ln, Glendale, AZ 85303 ",85303,-171539.5703125,107457.4296875,278997,https://www.zillow.com/homedetails/6416-N-78th-Ln-Glendale-AZ-85303/50887547_zpid/
9022731,23849800,"4320 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-171611.1953125,109388.8046875,281000,https://www.zillow.com/homedetails/4320-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018481_zpid/
9022197,23832707,"8921 E Yucca St, Scottsdale, AZ 85260 ",85260,-171637.4609375,123262.5390625,294900,https://www.zillow.com/homedetails/8921-E-Yucca-St-Scottsdale-AZ-85260/8064247_zpid/
640742,23835830,"621 W Los Lagos Vista Ave, Mesa, AZ 85210 ",85210,-171787.4921875,107212.5078125,279000,https://www.zillow.com/homedetails/621-W-Los-Lagos-Vista-Ave-Mesa-AZ-85210/8170294_zpid/
9022077,23837055,"17828 N 44th Ave, Glendale, AZ 85308 ",85308,-171883.109375,128116.890625,300000,https://www.zillow.com/homedetails/17828-N-44th-Ave-Glendale-AZ-85308/7949306_zpid/
209692,23835076,"10836 N 10th Pl, Phoenix, AZ 85020 ",85020,-171922.171875,140077.828125,312000,https://www.zillow.com/homedetails/10836-N-10th-Pl-Phoenix-AZ-85020/7785879_zpid/
8966845,22528343,"3545 E Utopia Rd, Phoenix, AZ 85050 ",85050,-171933.671875,108066.328125,280000,https://www.zillow.com/homedetails/3545-E-Utopia-Rd-Phoenix-AZ-85050/7993376_zpid/
7469816,23754607,"8416 N 97th Ave, Peoria, AZ 85345 ",85345,-172178.2265625,127821.7734375,300000,https://www.zillow.com/homedetails/8416-N-97th-Ave-Peoria-AZ-85345/60048070_zpid/
957875,22716548,"3374 W Constitution Dr, Chandler, AZ 85226 ",85226,-172330.0390625,116669.9609375,289000,https://www.zillow.com/homedetails/3374-W-Constitution-Dr-Chandler-AZ-85226/8264228_zpid/
9019853,23843050,"2916 E Willow Ave, Phoenix, AZ 85032 ",85032,-172479.0390625,102520.9609375,275000,https://www.zillow.com/homedetails/2916-E-Willow-Ave-Phoenix-AZ-85032/7814736_zpid/
297854,22289972,"3001 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-172484.6015625,112515.3984375,285000,https://www.zillow.com/homedetails/3001-E-Mitchell-Dr-Phoenix-AZ-85016/7538271_zpid/
7490975,23849905,"8379 N 87th Dr, Peoria, AZ 85345 ",85345,-172578.015625,111921.984375,284500,https://www.zillow.com/homedetails/8379-N-87th-Dr-Peoria-AZ-85345/50187377_zpid/
297574,23833119,"2927 E Avalon Dr, Phoenix, AZ 85016 ",85016,-172612.1328125,112387.8671875,285000,https://www.zillow.com/homedetails/2927-E-Avalon-Dr-Phoenix-AZ-85016/7538720_zpid/
