property_id,transaction_id,address,ypred,predicted_price,list,url
235084,13689817,"20423 N 17th Pl, Phoenix, AZ 85024 ",-166015.40625,193959.59375,359975,https://www.zillow.com/homedetails/20423-N-17th-Pl-Phoenix-AZ-85024/7990878_zpid/
220867,22100006,"911 E State Ave, Phoenix, AZ 85020 ",-166047.828125,133952.171875,300000,https://www.zillow.com/homedetails/911-E-State-Ave-Phoenix-AZ-85020/67083976_zpid/
219536,21815668,"8124 N 10th Pl, Phoenix, AZ 85020 ",-166048.734375,158951.265625,325000,https://www.zillow.com/homedetails/8124-N-10th-Pl-Phoenix-AZ-85020/7790309_zpid/
314912,17869846,"1833 N 17th Ave, Phoenix, AZ 85007 ",-166070.671875,88929.328125,255000,https://www.zillow.com/homedetails/1833-N-17th-Ave-Phoenix-AZ-85007/7520318_zpid/
8953941,21928120,"14959 W Cortez St, Surprise, AZ 85379 ",-166098.359375,133801.640625,299900,https://www.zillow.com/homedetails/14959-W-Cortez-St-Surprise-AZ-85379/67770370_zpid/
8967921,22252396,"6416 W Kristal Way, Glendale, AZ 85308 ",-166133.25,147866.75,314000,https://www.zillow.com/homedetails/6416-W-Kristal-Way-Glendale-AZ-85308/7890392_zpid/
1956279,21804396,"4709 E Sands Dr, Phoenix, AZ 85050 ",-166143.90625,222856.09375,389000,https://www.zillow.com/homedetails/4709-E-Sands-Dr-Phoenix-AZ-85050/7987488_zpid/
304876,20707864,"35602 N 16th St, Phoenix, AZ 85086 ",-166160.515625,168839.484375,335000,http://www.zillow.com/homedetails/35602-N-16th-St-Phoenix-AZ-85086/7977736_zpid
1668883,21949685,"19621 N Willow Creek Cir, Sun City, AZ 85373 ",-166163.109375,133736.890625,299900,https://www.zillow.com/homedetails/19621-N-Willow-Creek-Cir-Sun-City-AZ-85373/7894238_zpid/
699080,22258991,"2460 W Pecos Ave, Mesa, AZ 85202 ",-166282.78125,153617.21875,319900,https://www.zillow.com/homedetails/2460-W-Pecos-Ave-Mesa-AZ-85202/8171361_zpid/
886605,17262711,"2906 N Heritage St, Buckeye, AZ 85396",-166291.375,153608.625,319900,http://www.zillow.com/homedetails/2906-N-Heritage-St-Buckeye-AZ-85396/88786016_zpid/
373655,22239528,"4408 E Smokehouse Trl, Cave Creek, AZ 85331 ",-166302.984375,153697.015625,320000,https://www.zillow.com/homedetails/4408-E-Smokehouse-Trl-Cave-Creek-AZ-85331/35722894_zpid/
8959442,21967873,"14002 N Coventry Cir, Fountain Hills, AZ 85268 ",-166328.984375,233661.015625,399990,https://www.zillow.com/homedetails/14002-N-Coventry-Cir-Fountain-Hills-AZ-85268/7868756_zpid/
351166,21996050,"1929 E Campo Bello Dr, Phoenix, AZ 85022 ",-166331.0625,133568.9375,299900,https://www.zillow.com/homedetails/1929-E-Campo-Bello-Dr-Phoenix-AZ-85022/8000780_zpid/
822,22180647,"1039 E Desert Cove Ave, Phoenix, AZ 85020 ",-166336.203125,163563.796875,329900,https://www.zillow.com/homedetails/1039-E-Desert-Cove-Ave-Phoenix-AZ-85020/7786125_zpid/
184202,13676713,"1828 W Deer Creek Rd, Phoenix, AZ 85045",-166368.0,183632.0,350000,http://www.zillow.com/homedetails/1828-W-Deer-Creek-Rd-Phoenix-AZ-85045/8285135_zpid/
1882952,22064864,"14586 W Mandalay Ln, Surprise, AZ 85379 ",-166376.59375,138623.40625,305000,https://www.zillow.com/homedetails/14586-W-Mandalay-Ln-Surprise-AZ-85379/67716316_zpid/
1322609,21988894,"6467 S View Ln, Gilbert, AZ 85298 ",-166379.0625,173620.9375,340000,https://www.zillow.com/homedetails/6467-S-View-Ln-Gilbert-AZ-85298/59261606_zpid/
8959197,22235627,"4436 E Bethena St, Gilbert, AZ 85295 ",-166386.40625,127803.6015625,294190,https://www.zillow.com/homedetails/4436-E-Bethena-St-Gilbert-AZ-85295/2093825428_zpid/
8950813,21942109,"10175 W Townley Ave, Peoria, AZ 85345 ",-166441.109375,95661.890625,262103,https://www.zillow.com/homedetails/10175-W-Townley-Ave-Peoria-AZ-85345/2094211495_zpid/
973596,22252981,"620 S Pineview Dr, Chandler, AZ 85226 ",-166459.375,168540.625,335000,https://www.zillow.com/homedetails/620-S-Pineview-Dr-Chandler-AZ-85226/8266138_zpid/
8944905,21898145,"17002 W Magnolia St, Goodyear, AZ 85338 ",-166479.84375,103520.1484375,270000,https://www.zillow.com/homedetails/17002-W-Magnolia-St-Goodyear-AZ-85338/88794943_zpid/
1228373,17856492,"3690 E Page Ave, Gilbert, AZ 85234 ",-166487.671875,198412.328125,364900,https://www.zillow.com/homedetails/3690-E-Page-Ave-Gilbert-AZ-85234/8236927_zpid/
8959196,22235622,"4474 E Bethena St, Gilbert, AZ 85295 ",-166488.40625,127803.6015625,294292,https://www.zillow.com/homedetails/4474-E-Bethena-St-Gilbert-AZ-85295/2093825429_zpid/
352226,17868196,"6924 W Southgate Ave, Phoenix, AZ 85043 ",-166497.3125,113502.6953125,280000,https://www.zillow.com/homedetails/6924-W-Southgate-Ave-Phoenix-AZ-85043/67788510_zpid/
330369,19986513,"4308 N 16th Dr, Phoenix, AZ 85015 ",-166501.953125,107398.046875,273900,https://www.zillow.com/homedetails/4308-N-16th-Dr-Phoenix-AZ-85015/7771932_zpid/
247392,21710352,"3426 W Phelps Rd, Phoenix, AZ 85053 ",-166527.5625,113472.4453125,280000,https://www.zillow.com/homedetails/3426-W-Phelps-Rd-Phoenix-AZ-85053/7953392_zpid/
1006941,22183089,"3413 E Bluebird Pl, Chandler, AZ 85286 ",-166565.28125,178334.71875,344900,https://www.zillow.com/homedetails/3413-E-Bluebird-Pl-Chandler-AZ-85286/60988441_zpid/
8966090,22230185,"12813 W Pasadena Ave, Litchfield Park, AZ 85340 ",-166585.265625,192414.734375,359000,https://www.zillow.com/homedetails/12813-W-Pasadena-Ave-Litchfield-Park-AZ-85340/8297473_zpid/
972393,21393819,"5810 W Morelos St, Chandler, AZ 85226 ",-166599.8125,152400.1875,319000,https://www.zillow.com/homedetails/5810-W-Morelos-St-Chandler-AZ-85226/8166242_zpid/
8956673,22067430,"7311 W Honeysuckle Dr, Peoria, AZ 85383 ",-166604.90625,177395.09375,344000,https://www.zillow.com/homedetails/7311-W-Honeysuckle-Dr-Peoria-AZ-85383/52426376_zpid/
282696,22131900,"11622 N 40th Way, Phoenix, AZ 85028 ",-166639.75,132360.25,299000,https://www.zillow.com/homedetails/11622-N-40th-Way-Phoenix-AZ-85028/7825897_zpid/
7402374,22127596,"13339 W Jacobson Dr, Litchfield Park, AZ 85340 ",-166694.3125,132305.6875,299000,https://www.zillow.com/homedetails/13339-W-Jacobson-Dr-Litchfield-Park-AZ-85340/59254435_zpid/
8959316,22240213,"809 E Boca Raton Rd, Phoenix, AZ 85022 ",-166727.640625,115172.359375,281900,https://www.zillow.com/homedetails/809-E-Boca-Raton-Rd-Phoenix-AZ-85022/2093835837_zpid/
1476109,21813971,"14426 N 176th Ln, Surprise, AZ 85388 ",-166777.21875,115672.7890625,282450,https://www.zillow.com/homedetails/14426-N-176th-Ln-Surprise-AZ-85388/60995761_zpid/
515941,21924718,"12693 W Bajada Rd, Peoria, AZ 85383 ",-166780.5,163119.5,329900,https://www.zillow.com/homedetails/12693-W-Bajada-Rd-Peoria-AZ-85383/67798690_zpid/
7405399,22073637,"6555 N Villa Manana Dr, Phoenix, AZ 85014 ",-166784.828125,162205.171875,328990,https://www.zillow.com/homedetails/6555-N-Villa-Manana-Dr-Phoenix-AZ-85014/7796526_zpid/
358362,22217127,"4842 E Melinda Ln, Phoenix, AZ 85054 ",-166805.921875,153094.078125,319900,https://www.zillow.com/homedetails/4842-E-Melinda-Ln-Phoenix-AZ-85054/7987247_zpid/
7444519,21814168,"17166 W Bent Tree Dr, Surprise, AZ 85387 ",-166812.859375,133176.140625,299989,https://www.zillow.com/homedetails/17166-W-Bent-Tree-Dr-Surprise-AZ-85387/95178553_zpid/
8947232,21959737,"7127 W Irwin Ave, Laveen, AZ 85339 ",-166815.4375,123084.5703125,289900,https://www.zillow.com/homedetails/7127-W-Irwin-Ave-Laveen-AZ-85339/82823277_zpid/
8954613,21929870,"16163 W Watson Ln, Surprise, AZ 85379 ",-166832.875,118067.1171875,284900,https://www.zillow.com/homedetails/16163-W-Watson-Ln-Surprise-AZ-85379/60962670_zpid/
246979,13691234,"211 W Beck Ln, Phoenix, AZ 85023",-166860.78125,133138.21875,299999,http://www.zillow.com/homedetails/211-W-Beck-Ln-Phoenix-AZ-85023/7959617_zpid/
8967308,22245890,"4106 E Goldfinch Gate Ln, Phoenix, AZ 85044 ",-166874.34375,183115.65625,349990,https://www.zillow.com/homedetails/4106-E-Goldfinch-Gate-Ln-Phoenix-AZ-85044/67086229_zpid/
187981,22183645,"3630 E Long Lake Rd, Phoenix, AZ 85048 ",-166875.40625,163024.59375,329900,https://www.zillow.com/homedetails/3630-E-Long-Lake-Rd-Phoenix-AZ-85048/8163227_zpid/
5218084,22102301,"10417 E Sebring Ave, Mesa, AZ 85212 ",-166877.46875,158022.53125,324900,https://www.zillow.com/homedetails/10417-E-Sebring-Ave-Mesa-AZ-85212/125119313_zpid/
5349893,21515227,"830 E Lawrence Rd, Phoenix, AZ 85014 ",-166894.046875,208105.953125,375000,http://www.zillow.com/homedetails/830-E-Lawrence-Rd-Phoenix-AZ-85014/7796237_zpid/
510689,13751119,"10626 W Villa Chula, Peoria, AZ 85383 ",-166894.109375,142105.890625,309000,http://www.zillow.com/homedetails/10626-W-Villa-Chula-Peoria-AZ-85383/7882740_zpid/
63256,22184820,"40715 N Lytham Ct, Phoenix, AZ 85086 ",-166894.546875,182605.453125,349500,https://www.zillow.com/homedetails/40715-N-Lytham-Ct-Phoenix-AZ-85086/67785640_zpid/
1520210,17247180,"1910 Duff Rd, Wickenburg, AZ 85390 ",-166914.5625,168085.4375,335000,https://www.zillow.com/homedetails/1910-Duff-Rd-Wickenburg-AZ-85390/8316155_zpid/
8953940,21780171,"26008 N Desert Mesa Dr, Surprise, AZ 85387 ",-166915.09375,102984.90625,269900,https://www.zillow.com/homedetails/26008-N-Desert-Mesa-Dr-Surprise-AZ-85387/67796583_zpid/
322523,21815933,"414 W Flower St, Phoenix, AZ 85013 ",-166937.921875,90962.078125,257900,https://www.zillow.com/homedetails/414-W-Flower-St-Phoenix-AZ-85013/7535964_zpid/
5218193,20706934,"3331 E Russell St, Mesa, AZ 85213 ",-166990.015625,127493.984375,294484,http://www.zillow.com/homedetails/3331-E-Russell-St-Mesa-AZ-85213/125123641_zpid/
52888,21687464,"48712 N 35th Ave, New River, AZ 85087 ",-167004.015625,131995.984375,299000,http://www.zillow.com/homedetails/48712-N-35th-Ave-New-River-AZ-85087/60980061_zpid
7512692,17958341,"25944 N Sandstone Way, Surprise, AZ 85387 ",-167019.015625,101980.984375,269000,https://www.zillow.com/homedetails/25944-N-Sandstone-Way-Surprise-AZ-85387/71610062_zpid/
298928,22235977,"3124 N 28th St, Phoenix, AZ 85016 ",-167030.28125,82869.7109375,249900,https://www.zillow.com/homedetails/3124-N-28th-St-Phoenix-AZ-85016/7539024_zpid/
1257398,21971065,"1902 S Tucana Ln, Gilbert, AZ 85295 ",-167030.46875,151869.53125,318900,https://www.zillow.com/homedetails/1902-S-Tucana-Ln-Gilbert-AZ-85295/81953635_zpid/
18488,13575867,"535 S Lincoln St, Wickenburg, AZ 85390 ",-167041.59375,111958.4140625,279000,https://www.zillow.com/homedetails/535-S-Lincoln-St-Wickenburg-AZ-85390/49942883_zpid/
376603,17866862,"5061 E Mark Ln, Cave Creek, AZ 85331 ",-167051.78125,207948.21875,375000,https://www.zillow.com/homedetails/5061-E-Mark-Ln-Cave-Creek-AZ-85331/50183292_zpid/
1468444,13894034,"21742 N 85th Ave, Peoria, AZ 85382 ",-167070.125,188228.875,355299,http://www.zillow.com/homedetails/21742-N-85th-Ave-Peoria-AZ-85382/7885742_zpid/
1870088,21960916,"7834 W Bloomfield Rd, Peoria, AZ 85381 ",-167082.9375,117917.0546875,285000,https://www.zillow.com/homedetails/7834-W-Bloomfield-Rd-Peoria-AZ-85381/7913516_zpid/
221154,21645583,"9427 N 16th Pl, Phoenix, AZ 85020 ",-167153.640625,107746.359375,274900,https://www.zillow.com/homedetails/9427-N-16th-Pl-Phoenix-AZ-85020/7812985_zpid/
7449118,21956757,"10004 S 39th Ave, Laveen, AZ 85339 ",-167168.21875,107731.7890625,274900,https://www.zillow.com/homedetails/10004-S-39th-Ave-Laveen-AZ-85339/2094981728_zpid/
48772,17878699,"16627 S 29th St, Phoenix, AZ 85048 ",-167304.15625,171695.84375,339000,https://www.zillow.com/homedetails/16627-S-29th-St-Phoenix-AZ-85048/8158800_zpid/
8959137,22229805,"14779 N 151st Dr, Surprise, AZ 85379 ",-167315.15625,137584.84375,304900,https://www.zillow.com/homedetails/14779-N-151st-Dr-Surprise-AZ-85379/52614171_zpid/
989837,22230802,"1422 E Ebony Dr, Chandler, AZ 85286 ",-167315.375,157684.625,325000,https://www.zillow.com/homedetails/1422-E-Ebony-Dr-Chandler-AZ-85286/60049605_zpid/
1921748,21805317,"1113 E Glenrosa Ave, Phoenix, AZ 85014 ",-167325.34375,92664.65625,259990,https://www.zillow.com/homedetails/1113-E-Glenrosa-Ave-Phoenix-AZ-85014/7769653_zpid/
285018,13483519,"2735 E Cholla St, Phoenix, AZ 85028 ",-167340.234375,182659.765625,350000,https://www.zillow.com/homedetails/2735-E-Cholla-St-Phoenix-AZ-85028/7817420_zpid/
884024,21839039,"26278 W Runion Ln, Buckeye, AZ 85396 ",-167352.890625,157647.109375,325000,https://www.zillow.com/homedetails/26278-W-Runion-Ln-Buckeye-AZ-85396/81996078_zpid/
8955841,20728842,"3428 W Saint Kateri Dr, Phoenix, AZ 85041 ",-167357.84375,97637.1640625,264995,https://www.zillow.com/homedetails/3428-W-Saint-Kateri-Dr-Phoenix-AZ-85041/95121001_zpid/
8031180,13597986,"16733 W Ibarra Ct, Surprise, AZ 85387 ",-167422.890625,140077.109375,307500,https://www.zillow.com/homedetails/16733-W-Ibarra-Ct-Surprise-AZ-85387/62732704_zpid/
878756,21838039,"20986 W Hamilton St, Buckeye, AZ 85396 ",-167424.0,102475.9921875,269900,https://www.zillow.com/homedetails/20986-W-Hamilton-St-Buckeye-AZ-85396/95127687_zpid/
7429564,15907395,"9748 E Navarro Ave, Mesa, AZ 85209 ",-167429.015625,211570.984375,379000,https://www.zillow.com/homedetails/9748-E-Navarro-Ave-Mesa-AZ-85209/50201631_zpid/
7480860,21972644,"2173 S Wade Dr, Gilbert, AZ 85295 ",-167456.375,147543.625,315000,https://www.zillow.com/homedetails/2173-S-Wade-Dr-Gilbert-AZ-85295/2094796538_zpid/
8967236,22245063,"5326 W Apollo Rd, Laveen, AZ 85339 ",-167470.703125,171529.296875,339000,https://www.zillow.com/homedetails/5326-W-Apollo-Rd-Laveen-AZ-85339/67789130_zpid/
745653,17861193,"3523 E Contessa Cir, Mesa, AZ 85213 ",-167484.125,212515.875,380000,https://www.zillow.com/homedetails/3523-E-Contessa-Cir-Mesa-AZ-85213/7637348_zpid/
8956734,22079015,"12310 W Cactus Blossom Trl, Peoria, AZ 85383 ",-167486.84375,84619.15625,252106,https://www.zillow.com/homedetails/12310-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094068889_zpid/
1857118,13937288,"23201 N 87th Dr, Peoria, AZ 85383",-167493.96875,180506.03125,348000,http://www.zillow.com/homedetails/23201-N-87th-Dr-Peoria-AZ-85383/7882011_zpid/
1374329,22240182,"8854 W Augusta Ave, Glendale, AZ 85305 ",-167502.0,127497.0078125,294999,https://www.zillow.com/homedetails/8854-W-Augusta-Ave-Glendale-AZ-85305/67770824_zpid/
1558307,21623633,"50825 N 328th Ave, Wickenburg, AZ 85390 ",-167511.65625,229488.34375,397000,https://www.zillow.com/homedetails/50825-N-328th-Ave-Wickenburg-AZ-85390/8316219_zpid/
1259505,16111458,"2436 E Harrison Ct, Gilbert, AZ 85295 ",-167581.78125,197418.21875,365000,https://www.zillow.com/homedetails/2436-E-Harrison-Ct-Gilbert-AZ-85295/50197463_zpid/
8966489,22235457,"737 E Boca Raton Rd, Phoenix, AZ 85022 ",-167607.453125,114292.546875,281900,https://www.zillow.com/homedetails/737-E-Boca-Raton-Rd-Phoenix-AZ-85022/2093665413_zpid/
8959127,21925816,"13551 W Redfield Rd, Surprise, AZ 85379 ",-167661.296875,151338.703125,319000,https://www.zillow.com/homedetails/13551-W-Redfield-Rd-Surprise-AZ-85379/62740939_zpid/
22110,13631622,"4147 W Gwen St, Laveen, AZ 85339 ",-167666.09375,162232.90625,329899,https://www.zillow.com/homedetails/4147-W-Gwen-St-Laveen-AZ-85339/81954871_zpid/
320840,21597019,"217 W Montecito Ave, Phoenix, AZ 85013 ",-167724.625,65275.3828125,233000,https://www.zillow.com/homedetails/217-W-Montecito-Ave-Phoenix-AZ-85013/7770179_zpid/
1485424,22218044,"16644 N 174th Ln, Surprise, AZ 85388 ",-167750.859375,112149.140625,279900,https://www.zillow.com/homedetails/16644-N-174th-Ln-Surprise-AZ-85388/60995257_zpid/
8961795,21875385,"6880 W Ridgeline Rd, Peoria, AZ 85383 ",-167761.96875,132237.03125,299999,https://www.zillow.com/homedetails/6880-W-Ridgeline-Rd-Peoria-AZ-85383/71605950_zpid/
8948563,21898843,"18168 W Desert Blossom Dr, Goodyear, AZ 85338 ",-167792.28125,102107.7109375,269900,https://www.zillow.com/homedetails/18168-W-Desert-Blossom-Dr-Goodyear-AZ-85338/55281920_zpid/
712141,14949944,"6552 E Rustic Dr, Mesa, AZ 85215",-167792.765625,231207.234375,399000,http://www.zillow.com/homedetails/6552-E-Rustic-Dr-Mesa-AZ-85215/7672031_zpid/
1848555,21940604,"16609 W Bajada Trl, Surprise, AZ 85387 ",-167810.140625,159139.859375,326950,https://www.zillow.com/homedetails/16609-W-Bajada-Trl-Surprise-AZ-85387/62732903_zpid/
313995,22228851,"1710 N 17th Ave, Phoenix, AZ 85007 ",-167830.25,102169.75,270000,https://www.zillow.com/homedetails/1710-N-17th-Ave-Phoenix-AZ-85007/7520304_zpid/
7518737,21958975,"6420 W Ellis Dr, Laveen, AZ 85339 ",-167840.96875,192159.03125,360000,https://www.zillow.com/homedetails/6420-W-Ellis-Dr-Laveen-AZ-85339/7500420_zpid/
209139,21956406,"3034 E Osborn Rd, Phoenix, AZ 85016 ",-167863.15625,101136.8515625,269000,https://www.zillow.com/homedetails/3034-E-Osborn-Rd-Phoenix-AZ-85016/7538264_zpid/
868246,17859996,"1801 S 123rd Dr, Avondale, AZ 85323 ",-167910.3125,91089.6796875,259000,https://www.zillow.com/homedetails/1801-S-123rd-Dr-Avondale-AZ-85323/60992715_zpid/
8966113,22230674,"15625 E Hedgehog Ct, Fountain Hills, AZ 85268 ",-167946.421875,206953.578125,374900,https://www.zillow.com/homedetails/15625-E-Hedgehog-Ct-Fountain-Hills-AZ-85268/7875901_zpid/
202428,22105579,"806 W Allen St, Phoenix, AZ 85041 ",-167949.765625,97050.234375,265000,https://www.zillow.com/homedetails/806-W-Allen-St-Phoenix-AZ-85041/67702990_zpid/
7473329,21950455,"25706 W Baker Dr, Wittmann, AZ 85361 ",-167956.015625,107043.984375,275000,https://www.zillow.com/homedetails/25706-W-Baker-Dr-Wittmann-AZ-85361/67772008_zpid/
2063644,21606490,"29600 N 69th Ave, Peoria, AZ 85383 ",-167958.734375,146041.265625,314000,https://www.zillow.com/homedetails/29600-N-69th-Ave-Peoria-AZ-85383/71606282_zpid/
282208,22056867,"3106 N 34th St, Phoenix, AZ 85018 ",-167967.75,105532.25,273500,https://www.zillow.com/homedetails/3106-N-34th-St-Phoenix-AZ-85018/7565274_zpid/
8946879,17761658,"1541 Leisure World, Mesa, AZ 85206 ",-168002.109375,151897.890625,319900,https://www.zillow.com/homedetails/1541-Leisure-World-Mesa-AZ-85206/7675760_zpid/
7386911,17794152,"12032 W Overlin Ln, Avondale, AZ 85323 ",-168011.578125,141982.421875,309994,https://www.zillow.com/homedetails/12032-W-Overlin-Ln-Avondale-AZ-85323/95129073_zpid/
312972,22014451,"1428 E Pierce St, Phoenix, AZ 85006 ",-168016.6875,76983.3125,245000,https://www.zillow.com/homedetails/1428-E-Pierce-St-Phoenix-AZ-85006/7529091_zpid/
1232138,17856436,"4164 E Olive Ave, Gilbert, AZ 85234 ",-168023.203125,151876.796875,319900,https://www.zillow.com/homedetails/4164-E-Olive-Ave-Gilbert-AZ-85234/55444078_zpid/
8966250,22232847,"4002 W Anderson Dr, Glendale, AZ 85308 ",-168027.59375,111922.4140625,279950,https://www.zillow.com/homedetails/4002-W-Anderson-Dr-Glendale-AZ-85308/7946792_zpid/
7523069,21950962,"4428 N Joey Ct, Litchfield Park, AZ 85340 ",-168046.828125,191453.171875,359500,https://www.zillow.com/homedetails/4428-N-Joey-Ct-Litchfield-Park-AZ-85340/58764401_zpid/
183306,16194550,"1234 E Cottonwood Ln, Phoenix, AZ 85048 ",-168071.734375,220928.265625,389000,https://www.zillow.com/homedetails/1234-E-Cottonwood-Ln-Phoenix-AZ-85048/8135404_zpid/
7487500,21810396,"12205 W Davis Ln, Avondale, AZ 85323 ",-168084.140625,111909.859375,279994,https://www.zillow.com/homedetails/12205-W-Davis-Ln-Avondale-AZ-85323/95131534_zpid/
964562,17269913,"4612 W Buffalo St, Chandler, AZ 85226 ",-168098.34375,191888.65625,359987,https://www.zillow.com/homedetails/4612-W-Buffalo-St-Chandler-AZ-85226/8166455_zpid/
1940257,3094552,"1948 S Sycamore Pl, Chandler, AZ 85286 ",-168104.5,132638.5,300743,http://www.zillow.com/homedetails/1948-S-Sycamore-Pl-Chandler-AZ-85286/2097273983_zpid/
1258851,20700907,"2168 S Martingale Rd, Gilbert, AZ 85295 ",-168117.75,111882.2578125,280000,http://www.zillow.com/homedetails/2168-S-Martingale-Rd-Gilbert-AZ-85295/95170446_zpid
700280,22133882,"2535 W Broadway Rd, Mesa, AZ 85202 ",-168148.171875,106851.828125,275000,https://www.zillow.com/homedetails/2535-W-Broadway-Rd-Mesa-AZ-85202/7599145_zpid/
1662202,16137818,"11815 W Villa Hermosa Ln, Sun City, AZ 85373",-168148.5625,88851.4453125,257000,http://www.zillow.com/homedetails/11815-W-Villa-Hermosa-Ln-Sun-City-AZ-85373/71610372_zpid
517549,21925050,"12874 W Dove Wing Way, Peoria, AZ 85383 ",-168164.078125,131735.921875,299900,https://www.zillow.com/homedetails/12874-W-Dove-Wing-Way-Peoria-AZ-85383/67784041_zpid/
989362,21967871,"1395 W Browning Way, Chandler, AZ 85286 ",-168203.796875,231296.203125,399500,https://www.zillow.com/homedetails/1395-W-Browning-Way-Chandler-AZ-85286/8226491_zpid/
919135,14955888,"22302 W Magnolia St, Buckeye, AZ 85326 ",-168210.390625,131788.609375,299999,http://www.zillow.com/homedetails/22302-W-Magnolia-St-Buckeye-AZ-85326/8313288_zpid
374688,21983311,"4601 E Hunter Ct, Cave Creek, AZ 85331 ",-168218.015625,230781.984375,399000,https://www.zillow.com/homedetails/4601-E-Hunter-Ct-Cave-Creek-AZ-85331/7975510_zpid/
7521585,21963666,"9153 W Salter Dr, Peoria, AZ 85382 ",-168224.265625,156725.734375,324950,https://www.zillow.com/homedetails/9153-W-Salter-Dr-Peoria-AZ-85382/52429883_zpid/
97924,13281226,"25915 S Mandarin Dr, Queen Creek, AZ 85142 ",-168233.4375,176766.5625,345000,http://www.zillow.com/homedetails/25915-S-Mandarin-Dr-Queen-Creek-AZ-85142/8246652_zpid
