property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
601506,22422185,"3616 E Arcadia Ave, Mesa, AZ 85206 ",85206,-129561.125,139938.875,269500,https://www.zillow.com/homedetails/3616-E-Arcadia-Ave-Mesa-AZ-85206/7641180_zpid/
587822,22420069,"11336 E Quintana Ave, Mesa, AZ 85212 ",85212,-129591.5,79308.5,208900,https://www.zillow.com/homedetails/11336-E-Quintana-Ave-Mesa-AZ-85212/54824525_zpid/
1852057,21658680,"8929 E Mossy Rock Ct, Sun Lakes, AZ 85248 ",85248,-129594.84375,269405.15625,399000,https://www.zillow.com/homedetails/8929-E-Mossy-Rock-Ct-Sun-Lakes-AZ-85248/8214371_zpid/
1039770,22297713,"4249 E Desert Sands Pl, Chandler, AZ 85249 ",85249,-129596.515625,160403.484375,290000,https://www.zillow.com/homedetails/4249-E-Desert-Sands-Pl-Chandler-AZ-85249/71617200_zpid/
263652,22425432,"6915 W Oraibi Dr, Glendale, AZ 85308 ",85308,-129601.75,265398.25,395000,https://www.zillow.com/homedetails/6915-W-Oraibi-Dr-Glendale-AZ-85308/7894959_zpid/
356023,22041146,"735 E Michelle Dr, Phoenix, AZ 85022 ",85022,-129608.96875,90291.03125,219900,https://www.zillow.com/homedetails/735-E-Michelle-Dr-Phoenix-AZ-85022/8002234_zpid/
8956696,22474239,"9059 W Mauna Loa Ln, Peoria, AZ 85381 ",85381,-129637.3125,267862.6875,397500,https://www.zillow.com/homedetails/9059-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909135_zpid/
8951388,21927561,"14655 W Lisbon Ln, Surprise, AZ 85379 ",85379,-129643.40625,135356.59375,265000,https://www.zillow.com/homedetails/14655-W-Lisbon-Ln-Surprise-AZ-85379/71601088_zpid/
680094,22401525,"8554 E Meseto Ave, Mesa, AZ 85209 ",85209,-129667.703125,100232.296875,229900,https://www.zillow.com/homedetails/8554-E-Meseto-Ave-Mesa-AZ-85209/49942956_zpid/
1140182,22486623,"11530 W Corrine Dr, El Mirage, AZ 85335 ",85335,-129682.65625,65317.33984375,195000,https://www.zillow.com/homedetails/11530-W-Corrine-Dr-El-Mirage-AZ-85335/58391698_zpid/
8981142,22438127,"9014 W Daley Ln, Peoria, AZ 85383 ",85383,-129694.90625,185305.09375,315000,https://www.zillow.com/homedetails/9014-W-Daley-Ln-Peoria-AZ-85383/7882120_zpid/
1086929,22495985,"405 W Orchid Ln, Chandler, AZ 85225 ",85225,-129699.921875,170300.078125,300000,https://www.zillow.com/homedetails/405-W-Orchid-Ln-Chandler-AZ-85225/8184284_zpid/
35058,22395014,"2505 E Corona Ave, Phoenix, AZ 85040 ",85040,-129708.140625,59291.85546875,189000,https://www.zillow.com/homedetails/2505-E-Corona-Ave-Phoenix-AZ-85040/64448714_zpid/
1432149,22454569,"7446 W Candelaria Dr, Glendale, AZ 85310 ",85310,-129731.5,259268.5,389000,https://www.zillow.com/homedetails/7446-W-Candelaria-Dr-Glendale-AZ-85310/8104125_zpid/
7474454,22235249,"19259 N 78th Ave, Glendale, AZ 85308 ",85308,-129749.359375,125250.640625,255000,https://www.zillow.com/homedetails/19259-N-78th-Ave-Glendale-AZ-85308/7892073_zpid/
515990,22490674,"12695 W Pinnacle Vista Dr, Peoria, AZ 85383 ",85383,-129755.40625,150244.59375,280000,https://www.zillow.com/homedetails/12695-W-Pinnacle-Vista-Dr-Peoria-AZ-85383/67803317_zpid/
54344,22494477,"3850 E Tanglewood Dr, Phoenix, AZ 85048 ",85048,-129768.015625,229231.984375,359000,https://www.zillow.com/homedetails/3850-E-Tanglewood-Dr-Phoenix-AZ-85048/8163586_zpid/
8966246,22232829,"20021 N 50th Ln, Glendale, AZ 85308 ",85308,-129768.515625,135131.484375,264900,https://www.zillow.com/homedetails/20021-N-50th-Ln-Glendale-AZ-85308/81974671_zpid/
956428,22319605,"24 S Poplar Way, Chandler, AZ 85226 ",85226,-129770.78125,154229.21875,284000,https://www.zillow.com/homedetails/24-S-Poplar-Way-Chandler-AZ-85226/8263226_zpid/
298701,22421198,"3108 E Whitton Ave, Phoenix, AZ 85016 ",85016,-129809.5,195190.5,325000,https://www.zillow.com/homedetails/3108-E-Whitton-Ave-Phoenix-AZ-85016/7538246_zpid/
230922,21820380,"17024 N 31st Ave, Phoenix, AZ 85053 ",85053,-129814.5078125,130085.4921875,259900,https://www.zillow.com/homedetails/17024-N-31st-Ave-Phoenix-AZ-85053/7941932_zpid/
72940,22397433,"4057 S Summer Ct, Gilbert, AZ 85297 ",85297,-129822.5625,125177.4375,255000,https://www.zillow.com/homedetails/4057-S-Summer-Ct-Gilbert-AZ-85297/50124319_zpid/
45576,22493490,"15818 S 43rd St, Phoenix, AZ 85048 ",85048,-129825.5,220173.5,349999,https://www.zillow.com/homedetails/15818-S-43rd-St-Phoenix-AZ-85048/8259604_zpid/
1211849,22314732,"1211 E Bruce Ave, Gilbert, AZ 85234 ",85234,-129833.546875,152666.453125,282500,https://www.zillow.com/homedetails/1211-E-Bruce-Ave-Gilbert-AZ-85234/8269780_zpid/
8964976,22131475,"14249 S Cholla Canyon Dr, Phoenix, AZ 85044 ",85044,-129851.4375,170147.5625,299999,https://www.zillow.com/homedetails/14249-S-Cholla-Canyon-Dr-Phoenix-AZ-85044/8164645_zpid/
957374,22413379,"3250 W Harrison St, Chandler, AZ 85226 ",85226,-129861.515625,209138.484375,339000,https://www.zillow.com/homedetails/3250-W-Harrison-St-Chandler-AZ-85226/8265397_zpid/
185369,17873711,"1538 E Windsong Dr, Phoenix, AZ 85048 ",85048,-129887.359375,169612.640625,299500,https://www.zillow.com/homedetails/1538-E-Windsong-Dr-Phoenix-AZ-85048/8162710_zpid/
8963848,22294319,"10322 W Odeum Ln, Tolleson, AZ 85353 ",85353,-129889.484375,105110.515625,235000,https://www.zillow.com/homedetails/10322-W-Odeum-Ln-Tolleson-AZ-85353/81990103_zpid/
8962338,21906990,"17265 W Papago St, Goodyear, AZ 85338 ",85338,-129899.9140625,75100.0859375,205000,https://www.zillow.com/homedetails/17265-W-Papago-St-Goodyear-AZ-85338/55286823_zpid/
8978869,22497321,"2201 E Montecito Ave, Phoenix, AZ 85016 ",85016,-129901.21875,147098.78125,277000,https://www.zillow.com/homedetails/2201-E-Montecito-Ave-Phoenix-AZ-85016/7804902_zpid/
1556808,22411683,"2122 W Redwood Dr, Chandler, AZ 85248 ",85248,-129911.796875,159988.203125,289900,https://www.zillow.com/homedetails/2122-W-Redwood-Dr-Chandler-AZ-85248/8211235_zpid/
214697,22063830,"1325 E Townley Ave, Phoenix, AZ 85020 ",85020,-129944.2734375,100055.7265625,230000,https://www.zillow.com/homedetails/1325-E-Townley-Ave-Phoenix-AZ-85020/7795472_zpid/
559921,22484534,"1329 W Pampa Ave, Mesa, AZ 85202 ",85202,-129945.796875,140054.203125,270000,https://www.zillow.com/homedetails/1329-W-Pampa-Ave-Mesa-AZ-85202/8171868_zpid/
8989020,22502321,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,-129945.875,53054.12890625,183000,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/
1264615,22458789,"2925 E Tulsa St, Gilbert, AZ 85295 ",85295,-129948.640625,135051.359375,265000,https://www.zillow.com/homedetails/2925-E-Tulsa-St-Gilbert-AZ-85295/50197217_zpid/
712937,22446179,"6721 E Riverdale St, Mesa, AZ 85215 ",85215,-129981.9453125,80018.0546875,210000,https://www.zillow.com/homedetails/6721-E-Riverdale-St-Mesa-AZ-85215/50186964_zpid/
1848204,21928157,"14973 W Columbine Dr, Surprise, AZ 85379 ",85379,-129986.96875,99913.03125,229900,https://www.zillow.com/homedetails/14973-W-Columbine-Dr-Surprise-AZ-85379/60993860_zpid/
8981419,22490866,"9536 W Runion Dr, Peoria, AZ 85382 ",85382,-130001.203125,168998.796875,299000,https://www.zillow.com/homedetails/9536-W-Runion-Dr-Peoria-AZ-85382/7885104_zpid/
326481,17869180,"1808 W Clarendon Ave, Phoenix, AZ 85015 ",85015,-130001.890625,109898.109375,239900,https://www.zillow.com/homedetails/1808-W-Clarendon-Ave-Phoenix-AZ-85015/7516301_zpid/
667057,17862244,"6952 E Monte Ave, Mesa, AZ 85209 ",85209,-130003.890625,254996.109375,385000,https://www.zillow.com/homedetails/6952-E-Monte-Ave-Mesa-AZ-85209/8274573_zpid/
863792,22388119,"11872 W Western Ave, Avondale, AZ 85323 ",85323,-130031.078125,164968.921875,295000,https://www.zillow.com/homedetails/11872-W-Western-Ave-Avondale-AZ-85323/67767677_zpid/
416088,22503029,"4419 W Turquoise Ave, Glendale, AZ 85302 ",85302,-130039.75,134960.25,265000,https://www.zillow.com/homedetails/4419-W-Turquoise-Ave-Glendale-AZ-85302/7729244_zpid/
200663,17873083,"6811 S 36th Dr, Phoenix, AZ 85041 ",85041,-130064.734375,82834.265625,212899,https://www.zillow.com/homedetails/6811-S-36th-Dr-Phoenix-AZ-85041/62727887_zpid/
7441988,22445169,"24648 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-130071.6796875,84828.3203125,214900,https://www.zillow.com/homedetails/24648-W-Sheraton-Ln-Buckeye-AZ-85326/95178269_zpid/
687793,17861967,"3247 E Holly St, Phoenix, AZ 85008 ",85008,-130075.296875,79824.703125,209900,https://www.zillow.com/homedetails/3247-E-Holly-St-Phoenix-AZ-85008/7542070_zpid/
8980852,22436037,"1528 E Winged Foot Dr, Chandler, AZ 85249 ",85249,-130078.5625,123921.4375,254000,https://www.zillow.com/homedetails/1528-E-Winged-Foot-Dr-Chandler-AZ-85249/8216600_zpid/
1116473,22237097,"1804 W Temple St, Chandler, AZ 85224 ",85224,-130091.578125,144908.421875,275000,https://www.zillow.com/homedetails/1804-W-Temple-St-Chandler-AZ-85224/8193865_zpid/
8981122,22437980,"17011 W Zuni St, Goodyear, AZ 85338 ",85338,-130097.453125,85602.546875,215700,https://www.zillow.com/homedetails/17011-W-Zuni-St-Goodyear-AZ-85338/92425623_zpid/
8958707,22382684,"741 S Benton, Mesa, AZ 85208 ",85208,-130099.609375,149800.390625,279900,https://www.zillow.com/homedetails/741-S-Benton-Mesa-AZ-85208/8089419_zpid/
7416354,22076145,"856 E Geronimo Ct, Chandler, AZ 85225 ",85225,-130118.09375,202881.90625,333000,https://www.zillow.com/homedetails/856-E-Geronimo-Ct-Chandler-AZ-85225/8206129_zpid/
806294,22078685,"619 S 27th Pl, Mesa, AZ 85204 ",85204,-130124.078125,149775.921875,279900,http://www.zillow.com/homedetails/619-S-27th-Pl-Mesa-AZ-85204/59270175_zpid/
8980093,22429784,"4307 S 103rd Ln, Tolleson, AZ 85353 ",85353,-130141.6796875,104858.3203125,235000,https://www.zillow.com/homedetails/4307-S-103rd-Ln-Tolleson-AZ-85353/82385668_zpid/
7375795,22352978,"22920 W Moonlight Path, Buckeye, AZ 85326 ",85326,-130158.953125,64741.05078125,194900,https://www.zillow.com/homedetails/22920-W-Moonlight-Path-Buckeye-AZ-85326/95148095_zpid/
7550962,22091787,"349 N 88th St, Mesa, AZ 85207 ",85207,-130184.9453125,15715.0517578125,145900,https://www.zillow.com/homedetails/349-N-88th-St-Mesa-AZ-85207/8071420_zpid/
8978875,22419471,"8707 E Crescent Ave, Mesa, AZ 85208 ",85208,-130193.8515625,94806.1484375,225000,https://www.zillow.com/homedetails/8707-E-Crescent-Ave-Mesa-AZ-85208/8072630_zpid/
8979718,22427010,"17602 N 63rd Ave, Glendale, AZ 85308 ",85308,-130199.5234375,119799.4765625,249999,https://www.zillow.com/homedetails/17602-N-63rd-Ave-Glendale-AZ-85308/7900772_zpid/
7453735,22377516,"7518 W Kerry Ln, Glendale, AZ 85308 ",85308,-130216.8125,116783.1875,247000,https://www.zillow.com/homedetails/7518-W-Kerry-Ln-Glendale-AZ-85308/7892095_zpid/
8959086,22426274,"743 W Rosal Pl, Chandler, AZ 85225 ",85225,-130219.296875,149680.703125,279900,https://www.zillow.com/homedetails/743-W-Rosal-Pl-Chandler-AZ-85225/8177686_zpid/
328203,22488550,"2135 W Fairmount Ave, Phoenix, AZ 85015 ",85015,-130226.9921875,119773.0078125,250000,https://www.zillow.com/homedetails/2135-W-Fairmount-Ave-Phoenix-AZ-85015/7516017_zpid/
881549,22234134,"2378 N Valley View Dr, Buckeye, AZ 85396 ",85396,-130233.9140625,129666.0859375,259900,https://www.zillow.com/homedetails/2378-N-Valley-View-Dr-Buckeye-AZ-85396/95071369_zpid/
8957711,22182829,"14467 N 147th Dr, Surprise, AZ 85379 ",85379,-130237.90625,89662.09375,219900,https://www.zillow.com/homedetails/14467-N-147th-Dr-Surprise-AZ-85379/60051190_zpid/
1483926,22390995,"18083 N 111th Dr, Surprise, AZ 85378 ",85378,-130267.625,169632.375,299900,https://www.zillow.com/homedetails/18083-N-111th-Dr-Surprise-AZ-85378/52426049_zpid/
894763,22433660,"53 N 237th Ave, Buckeye, AZ 85396 ",85396,-130283.40625,94716.59375,225000,https://www.zillow.com/homedetails/53-N-237th-Ave-Buckeye-AZ-85396/81968694_zpid/
8978137,22390978,"16020 W Banff Ln, Surprise, AZ 85379 ",85379,-130292.8046875,99607.1953125,229900,https://www.zillow.com/homedetails/16020-W-Banff-Ln-Surprise-AZ-85379/60999204_zpid/
8988759,22500187,"11214 W Vernon Ave, Avondale, AZ 85392 ",85392,-130299.15625,189699.84375,319999,https://www.zillow.com/homedetails/11214-W-Vernon-Ave-Avondale-AZ-85392/54210357_zpid/
373655,22492190,"4408 E Smokehouse Trl, Cave Creek, AZ 85331 ",85331,-130300.96875,185599.03125,315900,https://www.zillow.com/homedetails/4408-E-Smokehouse-Trl-Cave-Creek-AZ-85331/35722894_zpid/
439718,22187491,"13254 W Mulberry Dr, Litchfield Park, AZ 85340 ",85340,-130344.625,184655.375,315000,https://www.zillow.com/homedetails/13254-W-Mulberry-Dr-Litchfield-Park-AZ-85340/67780054_zpid/
7374380,22242683,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,-130364.4296875,118635.5703125,249000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/
1179485,22378259,"1353 W Crystal Springs Dr, Gilbert, AZ 85233 ",85233,-130366.734375,195410.265625,325777,https://www.zillow.com/homedetails/1353-W-Crystal-Springs-Dr-Gilbert-AZ-85233/8178295_zpid/
7389221,21950663,"35919 W Indian School Rd, Tonopah, AZ 85354 ",85354,-130388.5390625,112611.4609375,243000,https://www.zillow.com/homedetails/35919-W-Indian-School-Rd-Tonopah-AZ-85354/63202865_zpid/
1660030,22492968,"10914 W Boswell Blvd, Sun City, AZ 85373 ",85373,-130448.3359375,114051.6640625,244500,https://www.zillow.com/homedetails/10914-W-Boswell-Blvd-Sun-City-AZ-85373/8094160_zpid/
7452877,22434032,"15209 N 135th Dr, Surprise, AZ 85379 ",85379,-130459.2109375,119440.7890625,249900,https://www.zillow.com/homedetails/15209-N-135th-Dr-Surprise-AZ-85379/67710758_zpid/
7413674,22466297,"17604 W Copper Ridge Dr, Goodyear, AZ 85338 ",85338,-130467.640625,184532.359375,315000,https://www.zillow.com/homedetails/17604-W-Copper-Ridge-Dr-Goodyear-AZ-85338/8286129_zpid/
8986851,22485155,"18434 N 43rd Dr, Glendale, AZ 85308 ",85308,-130469.0,179431.0,309900,https://www.zillow.com/homedetails/18434-N-43rd-Dr-Glendale-AZ-85308/7949127_zpid/
7550648,22378131,"10504 E Dolphin Ave, Mesa, AZ 85208 ",85208,-130480.515625,164519.484375,295000,https://www.zillow.com/homedetails/10504-E-Dolphin-Ave-Mesa-AZ-85208/52429516_zpid/
1095690,22496068,"856 W Ivanhoe St, Chandler, AZ 85225 ",85225,-130487.625,142512.375,273000,https://www.zillow.com/homedetails/856-W-Ivanhoe-St-Chandler-AZ-85225/52430834_zpid/
679502,22125743,"8513 E Laguna Azul Ave, Mesa, AZ 85209 ",85209,-130490.7890625,83009.2109375,213500,https://www.zillow.com/homedetails/8513-E-Laguna-Azul-Ave-Mesa-AZ-85209/55275159_zpid/
8973335,22494993,"14638 N 153rd Ct, Surprise, AZ 85379 ",85379,-130500.703125,84399.296875,214900,https://www.zillow.com/homedetails/14638-N-153rd-Ct-Surprise-AZ-85379/55286199_zpid/
308521,22502958,"40619 N Panther Creek Trl, Anthem, AZ 85086 ",85086,-130522.40625,184377.59375,314900,https://www.zillow.com/homedetails/40619-N-Panther-Creek-Trl-Anthem-AZ-85086/55264543_zpid/
439137,22337628,"12612 W Windsor Blvd, Litchfield Park, AZ 85340 ",85340,-130524.8984375,79475.1015625,210000,https://www.zillow.com/homedetails/12612-W-Windsor-Blvd-Litchfield-Park-AZ-85340/62740539_zpid/
1080393,22245734,"2413 E Nathan Way, Chandler, AZ 85225 ",85225,-130536.90625,139363.09375,269900,https://www.zillow.com/homedetails/2413-E-Nathan-Way-Chandler-AZ-85225/8224174_zpid/
7408322,22182907,"4840 W Dunbar Dr, Laveen, AZ 85339 ",85339,-130542.1796875,84457.8203125,215000,https://www.zillow.com/homedetails/4840-W-Dunbar-Dr-Laveen-AZ-85339/88792430_zpid/
187205,22131239,"2937 E Windmere Dr, Phoenix, AZ 85048 ",85048,-130558.296875,134441.703125,265000,https://www.zillow.com/homedetails/2937-E-Windmere-Dr-Phoenix-AZ-85048/8159094_zpid/
527566,22339202,"9449 W Berkeley Rd, Phoenix, AZ 85037 ",85037,-130564.515625,99335.484375,229900,https://www.zillow.com/homedetails/9449-W-Berkeley-Rd-Phoenix-AZ-85037/60047071_zpid/
565402,22324226,"10064 E Isleta Ave, Mesa, AZ 85209 ",85209,-130575.59375,69424.40625,200000,https://www.zillow.com/homedetails/10064-E-Isleta-Ave-Mesa-AZ-85209/67792262_zpid/
1094482,22404886,"81 N Soho Pl, Chandler, AZ 85225 ",85225,-130576.453125,164423.546875,295000,https://www.zillow.com/homedetails/81-N-Soho-Pl-Chandler-AZ-85225/8223012_zpid/
7410227,22487880,"16484 W Monroe St, Goodyear, AZ 85338 ",85338,-130580.609375,139264.390625,269845,https://www.zillow.com/homedetails/16484-W-Monroe-St-Goodyear-AZ-85338/59256413_zpid/
96526,13470128,"23533 S 223rd Way, Queen Creek, AZ 85142 ",85142,-130581.7421875,91918.2578125,222500,https://www.zillow.com/homedetails/23533-S-223rd-Way-Queen-Creek-AZ-85142/67772108_zpid/
1689668,22279457,"13538 W Junipero Dr, Sun City West, AZ 85375 ",85375,-130583.1328125,110916.8671875,241500,https://www.zillow.com/homedetails/13538-W-Junipero-Dr-Sun-City-West-AZ-85375/68541422_zpid/
8970097,22405607,"10312 E Capri Ave, Mesa, AZ 85208 ",85208,-130587.40625,145412.59375,276000,https://www.zillow.com/homedetails/10312-E-Capri-Ave-Mesa-AZ-85208/52429546_zpid/
965428,22281769,"4686 W Kitty Hawk, Chandler, AZ 85226 ",85226,-130593.3515625,129306.6484375,259900,https://www.zillow.com/homedetails/4686-W-Kitty-Hawk-Chandler-AZ-85226/8262815_zpid/
68233,22489290,"3255 S Loback Ln, Gilbert, AZ 85297 ",85297,-130604.421875,129395.578125,260000,https://www.zillow.com/homedetails/3255-S-Loback-Ln-Gilbert-AZ-85297/55279334_zpid/
46491,22108660,"16024 S 45th Pl, Phoenix, AZ 85048 ",85048,-130604.734375,154395.265625,285000,https://www.zillow.com/homedetails/16024-S-45th-Pl-Phoenix-AZ-85048/8259737_zpid/
43008,22074428,"7218 W Getty Dr, Phoenix, AZ 85043 ",85043,-130611.5546875,96888.4453125,227500,https://www.zillow.com/homedetails/7218-W-Getty-Dr-Phoenix-AZ-85043/89026358_zpid/
7499407,21839516,"2960 N 154th Dr, Goodyear, AZ 85395 ",85395,-130628.28125,138371.71875,269000,https://www.zillow.com/homedetails/2960-N-154th-Dr-Goodyear-AZ-85395/8299433_zpid/
283169,22469103,"11831 N 29th St, Phoenix, AZ 85028 ",85028,-130631.890625,219368.109375,350000,https://www.zillow.com/homedetails/11831-N-29th-St-Phoenix-AZ-85028/7816948_zpid/
8965520,22426964,"16984 W Ipswitch Way, Surprise, AZ 85374 ",85374,-130638.765625,184261.234375,314900,https://www.zillow.com/homedetails/16984-W-Ipswitch-Way-Surprise-AZ-85374/71603494_zpid/
1223925,22029444,"3051 E Millbrae Ln, Gilbert, AZ 85234 ",85234,-130645.328125,189354.671875,320000,https://www.zillow.com/homedetails/3051-E-Millbrae-Ln-Gilbert-AZ-85234/8232714_zpid/
1113149,17857437,"1516 W Los Arboles Pl, Chandler, AZ 85224 ",85224,-130668.109375,114331.890625,245000,https://www.zillow.com/homedetails/1516-W-Los-Arboles-Pl-Chandler-AZ-85224/8199592_zpid/
8989172,22503422,"19018 N 20th Ave, Phoenix, AZ 85027 ",85027,-130674.9375,119225.0625,249900,https://www.zillow.com/homedetails/19018-N-20th-Ave-Phoenix-AZ-85027/7969996_zpid/
515640,22475030,"12651 W Ashby Dr, Peoria, AZ 85383 ",85383,-130691.5625,169208.4375,299900,https://www.zillow.com/homedetails/12651-W-Ashby-Dr-Peoria-AZ-85383/63202730_zpid/
408552,22494648,"6231 W Grandview Rd, Glendale, AZ 85306 ",85306,-130720.265625,195179.734375,325900,https://www.zillow.com/homedetails/6231-W-Grandview-Rd-Glendale-AZ-85306/7924689_zpid/
942761,22422760,"7271 S Morning Dew Ln, Buckeye, AZ 85326 ",85326,-130753.6328125,84246.3671875,215000,https://www.zillow.com/homedetails/7271-S-Morning-Dew-Ln-Buckeye-AZ-85326/60997736_zpid/
262136,22433040,"5333 N 77th St, Scottsdale, AZ 85250 ",85250,-130755.28125,144244.71875,275000,https://www.zillow.com/homedetails/5333-N-77th-St-Scottsdale-AZ-85250/7842595_zpid/
8952032,21957456,"17793 N 89th Ln, Peoria, AZ 85382 ",85382,-130762.234375,104237.765625,235000,https://www.zillow.com/homedetails/17793-N-89th-Ln-Peoria-AZ-85382/81952655_zpid/
444304,22309350,"2302 N 108th Dr, Avondale, AZ 85392 ",85392,-130763.171875,167136.828125,297900,https://www.zillow.com/homedetails/2302-N-108th-Dr-Avondale-AZ-85392/55256317_zpid/
1076078,22017037,"1929 E Oakland St, Chandler, AZ 85225 ",85225,-130771.609375,169228.390625,300000,https://www.zillow.com/homedetails/1929-E-Oakland-St-Chandler-AZ-85225/8282054_zpid/
364357,22492184,"29803 N 41st Pl, Cave Creek, AZ 85331 ",85331,-130773.296875,138226.703125,269000,https://www.zillow.com/homedetails/29803-N-41st-Pl-Cave-Creek-AZ-85331/7980817_zpid/
1263315,22281635,"2767 S Southwind Dr, Gilbert, AZ 85295 ",85295,-130780.171875,141719.828125,272500,https://www.zillow.com/homedetails/2767-S-Southwind-Dr-Gilbert-AZ-85295/62734837_zpid/
359148,21944066,"12225 W Miami St, Tolleson, AZ 85353 ",85353,-130790.3984375,105109.6015625,235900,https://www.zillow.com/homedetails/12225-W-Miami-St-Tolleson-AZ-85353/71551981_zpid/
1271827,17855993,"4151 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,-130792.90625,95107.09375,225900,https://www.zillow.com/homedetails/4151-E-Carla-Vista-Dr-Gilbert-AZ-85295/89135924_zpid/
698552,22394996,"2444 S Noche De Paz, Mesa, AZ 85202 ",85202,-130799.8125,158200.1875,289000,https://www.zillow.com/homedetails/2444-S-Noche-De-Paz-Mesa-AZ-85202/8251225_zpid/
1689285,21925772,"13514 W Hyacinth Dr, Sun City West, AZ 85375 ",85375,-130802.6953125,129097.3046875,259900,https://www.zillow.com/homedetails/13514-W-Hyacinth-Dr-Sun-City-West-AZ-85375/8110679_zpid/
