property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1348351,22184303,"5386 W Bryce Ln, Glendale, AZ 85301 ",85301,-143339.421875,156660.578125,300000,https://www.zillow.com/homedetails/5386-W-Bryce-Ln-Glendale-AZ-85301/55102864_zpid/
872834,22566667,"2405 S 121st Dr, Avondale, AZ 85323 ",85323,-143346.984375,148653.015625,292000,https://www.zillow.com/homedetails/2405-S-121st-Dr-Avondale-AZ-85323/95142503_zpid/
8991596,22520992,"17765 W Manso St, Goodyear, AZ 85338 ",85338,-143356.6875,131643.3125,275000,https://www.zillow.com/homedetails/17765-W-Manso-St-Goodyear-AZ-85338/58654168_zpid/
8986570,22490988,"24580 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-143396.890625,59503.11328125,202900,https://www.zillow.com/homedetails/24580-W-Sheraton-Ln-Buckeye-AZ-85326/95151159_zpid/
323500,20713756,"5547 N 10th Ave, Phoenix, AZ 85013 ",85013,-143405.859375,156594.140625,300000,http://www.zillow.com/homedetails/5547-N-10th-Ave-Phoenix-AZ-85013/7775625_zpid
257829,22485229,"338 W Kerry Ln, Phoenix, AZ 85027 ",85027,-143425.09375,125274.90625,268700,https://www.zillow.com/homedetails/338-W-Kerry-Ln-Phoenix-AZ-85027/7968588_zpid/
1488492,22187818,"16821 W Tara Ln, Surprise, AZ 85388 ",85388,-143433.46875,115566.53125,259000,https://www.zillow.com/homedetails/16821-W-Tara-Ln-Surprise-AZ-85388/55283954_zpid/
1478585,22527718,"15416 N 172nd Ln, Surprise, AZ 85388 ",85388,-143435.984375,116564.015625,260000,https://www.zillow.com/homedetails/15416-N-172nd-Ln-Surprise-AZ-85388/67768669_zpid/
1558681,22524331,"25810 S New Town Dr, Sun Lakes, AZ 85248 ",85248,-143444.8125,139541.1875,282986,https://www.zillow.com/homedetails/25810-S-New-Town-Dr-Sun-Lakes-AZ-85248/8218317_zpid/
68257,22489294,"3261 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,-143450.296875,181549.703125,325000,https://www.zillow.com/homedetails/3261-E-Santa-Fe-Ln-Gilbert-AZ-85297/50200432_zpid/
372005,22118088,"4216 E Tether Trl, Phoenix, AZ 85050 ",85050,-143451.546875,233548.453125,377000,https://www.zillow.com/homedetails/4216-E-Tether-Trl-Phoenix-AZ-85050/7984216_zpid/
567682,22407365,"10257 E Javelina Ave, Mesa, AZ 85209 ",85209,-143473.953125,111526.046875,255000,https://www.zillow.com/homedetails/10257-E-Javelina-Ave-Mesa-AZ-85209/49925657_zpid/
8964352,22377512,"7232 W Morrow Dr, Glendale, AZ 85308 ",85308,-143478.0625,156421.9375,299900,https://www.zillow.com/homedetails/7232-W-Morrow-Dr-Glendale-AZ-85308/7894755_zpid/
7414716,22217420,"13664 W Cypress St, Goodyear, AZ 85395 ",85395,-143501.84375,115898.1640625,259400,https://www.zillow.com/homedetails/13664-W-Cypress-St-Goodyear-AZ-85395/67761292_zpid/
1549507,22507664,"26037 S Burnaby Ct, Sun Lakes, AZ 85248 ",85248,-143529.765625,173970.234375,317500,https://www.zillow.com/homedetails/26037-S-Burnaby-Ct-Sun-Lakes-AZ-85248/8223488_zpid/
307767,17870206,"40014 N Integrity Trl, Anthem, AZ 85086 ",85086,-143535.03125,193464.96875,337000,https://www.zillow.com/homedetails/40014-N-Integrity-Trl-Anthem-AZ-85086/55264339_zpid/
1498354,22570595,"17789 W Alexandria Way, Surprise, AZ 85388 ",85388,-143539.546875,126459.453125,269999,https://www.zillow.com/homedetails/17789-W-Alexandria-Way-Surprise-AZ-85388/81971317_zpid/
961406,22557825,"3998 W Roundabout Cir, Chandler, AZ 85226 ",85226,-143546.109375,151353.890625,294900,https://www.zillow.com/homedetails/3998-W-Roundabout-Cir-Chandler-AZ-85226/67793424_zpid/
8959163,22495082,"17534 N 168th Dr, Surprise, AZ 85374 ",85374,-143563.125,153936.875,297500,https://www.zillow.com/homedetails/17534-N-168th-Dr-Surprise-AZ-85374/52430551_zpid/
7389625,22538099,"8584 W Malapai Dr, Peoria, AZ 85345 ",85345,-143566.703125,133433.296875,277000,https://www.zillow.com/homedetails/8584-W-Malapai-Dr-Peoria-AZ-85345/67774436_zpid/
8989706,22507406,"17790 W Sammy Way, Surprise, AZ 85374 ",85374,-143579.65625,156320.34375,299900,https://www.zillow.com/homedetails/17790-W-Sammy-Way-Surprise-AZ-85374/59254146_zpid/
853888,22360809,"10763 W Woodland Ave, Avondale, AZ 85323 ",85323,-143582.578125,106317.421875,249900,https://www.zillow.com/homedetails/10763-W-Woodland-Ave-Avondale-AZ-85323/71611762_zpid/
742171,22572279,"2747 E Kael St, Mesa, AZ 85213 ",85213,-143589.90625,155410.09375,299000,https://www.zillow.com/homedetails/2747-E-Kael-St-Mesa-AZ-85213/7656947_zpid/
8967272,22405582,"10312 E Diamond Ave, Mesa, AZ 85208 ",85208,-143592.40625,113307.6015625,256900,https://www.zillow.com/homedetails/10312-E-Diamond-Ave-Mesa-AZ-85208/52429634_zpid/
7562655,22413371,"324 N 102nd Pl, Mesa, AZ 85207 ",85207,-143598.5,98901.5,242500,https://www.zillow.com/homedetails/324-N-102nd-Pl-Mesa-AZ-85207/95123546_zpid/
328203,22488550,"2135 W Fairmount Ave, Phoenix, AZ 85015 ",85015,-143600.9375,106399.0546875,250000,https://www.zillow.com/homedetails/2135-W-Fairmount-Ave-Phoenix-AZ-85015/7516017_zpid/
1671019,22467833,"22040 N 119th Dr, Sun City, AZ 85373 ",85373,-143603.21875,104618.7734375,248222,https://www.zillow.com/homedetails/22040-N-119th-Dr-Sun-City-AZ-85373/95160327_zpid/
8947800,21962943,"8830 W Irma Ln, Peoria, AZ 85382 ",85382,-143611.6875,201388.3125,345000,https://www.zillow.com/homedetails/8830-W-Irma-Ln-Peoria-AZ-85382/25776255_zpid/
770466,22536312,"6551 E Indigo St, Mesa, AZ 85205 ",85205,-143624.8125,141375.1875,285000,https://www.zillow.com/homedetails/6551-E-Indigo-St-Mesa-AZ-85205/7676983_zpid/
1113636,22420518,"1572 W Del Rio St, Chandler, AZ 85224 ",85224,-143625.328125,166274.671875,309900,https://www.zillow.com/homedetails/1572-W-Del-Rio-St-Chandler-AZ-85224/8186174_zpid/
233771,22270918,"19207 N 34th Ave, Phoenix, AZ 85027 ",85027,-143634.671875,171364.328125,314999,https://www.zillow.com/homedetails/19207-N-34th-Ave-Phoenix-AZ-85027/7935488_zpid/
64785,22357094,"43213 N Vista Hills Dr, Anthem, AZ 85086 ",85086,-143653.109375,131346.890625,275000,https://www.zillow.com/homedetails/43213-N-Vista-Hills-Dr-Anthem-AZ-85086/67802406_zpid/
199584,22210759,"6034 S 20th Gln, Phoenix, AZ 85041 ",85041,-143690.578125,91309.421875,235000,https://www.zillow.com/homedetails/6034-S-20th-Gln-Phoenix-AZ-85041/67781705_zpid/
245795,22507237,"4510 E La Puente Ave, Phoenix, AZ 85044 ",85044,-143713.890625,131286.109375,275000,https://www.zillow.com/homedetails/4510-E-La-Puente-Ave-Phoenix-AZ-85044/8141611_zpid/
8966423,22496541,"8735 W Riverside Ave, Tolleson, AZ 85353 ",85353,-143728.6875,75271.3046875,219000,https://www.zillow.com/homedetails/8735-W-Riverside-Ave-Tolleson-AZ-85353/81971781_zpid/
797195,22369273,"3248 E Jacinto Ave, Mesa, AZ 85204 ",85204,-143730.015625,206269.984375,350000,https://www.zillow.com/homedetails/3248-E-Jacinto-Ave-Mesa-AZ-85204/7653732_zpid/
8963692,22308251,"17431 E Caliente Dr, Fountain Hills, AZ 85268 ",85268,-143762.8125,183737.1875,327500,https://www.zillow.com/homedetails/17431-E-Caliente-Dr-Fountain-Hills-AZ-85268/7871298_zpid/
438663,21956883,"12307 W Missouri Ave, Litchfield Park, AZ 85340 ",85340,-143764.625,68235.375,212000,https://www.zillow.com/homedetails/12307-W-Missouri-Ave-Litchfield-Park-AZ-85340/62740479_zpid/
292405,17870612,"1801 E Amelia Ave, Phoenix, AZ 85016 ",85016,-143768.6875,85731.3046875,229500,https://www.zillow.com/homedetails/1801-E-Amelia-Ave-Phoenix-AZ-85016/7540389_zpid/
1348333,22579349,"5376 W Kaler Cir, Glendale, AZ 85301 ",85301,-143804.359375,141095.640625,284900,https://www.zillow.com/homedetails/5376-W-Kaler-Cir-Glendale-AZ-85301/54842911_zpid/
286346,22539553,"3416 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-143857.1875,121042.8125,264900,https://www.zillow.com/homedetails/3416-E-Sunnyside-Dr-Phoenix-AZ-85028/7817667_zpid/
8958704,22435307,"638 N 99th St, Mesa, AZ 85207 ",85207,-143883.71875,126116.28125,270000,https://www.zillow.com/homedetails/638-N-99th-St-Mesa-AZ-85207/8085829_zpid/
1260847,22595398,"2568 E Boston St, Gilbert, AZ 85295 ",85295,-143884.25,111115.7578125,255000,https://www.zillow.com/homedetails/2568-E-Boston-St-Gilbert-AZ-85295/95120933_zpid/
876610,22502560,"20724 W Maiden Ln, Buckeye, AZ 85396 ",85396,-143904.8125,91095.1953125,235000,https://www.zillow.com/homedetails/20724-W-Maiden-Ln-Buckeye-AZ-85396/88794262_zpid/
969889,22535191,"5340 W Morgan Pl, Chandler, AZ 85226 ",85226,-143947.53125,176042.46875,319990,https://www.zillow.com/homedetails/5340-W-Morgan-Pl-Chandler-AZ-85226/8266468_zpid/
1187969,22209073,"429 W Sagebrush St, Gilbert, AZ 85233 ",85233,-143953.8125,202046.1875,346000,https://www.zillow.com/homedetails/429-W-Sagebrush-St-Gilbert-AZ-85233/8179699_zpid/
8959202,22543375,"630 S Lanus Dr, Gilbert, AZ 85296 ",85296,-143983.984375,185016.015625,329000,https://www.zillow.com/homedetails/630-S-Lanus-Dr-Gilbert-AZ-85296/8276313_zpid/
8985096,22539141,"22424 N 104th Ave, Peoria, AZ 85383 ",85383,-144020.171875,154979.828125,299000,https://www.zillow.com/homedetails/22424-N-104th-Ave-Peoria-AZ-85383/71605781_zpid/
5195101,22576322,"13215 W Palo Verde Dr, Litchfield Park, AZ 85340 ",85340,-144024.8125,180975.1875,325000,https://www.zillow.com/homedetails/13215-W-Palo-Verde-Dr-Litchfield-Park-AZ-85340/59251601_zpid/
8955729,22445166,"24571 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-144031.8125,46868.1875,190900,https://www.zillow.com/homedetails/24571-W-Sheraton-Ln-Buckeye-AZ-85326/95167306_zpid/
1048412,22129784,"6651 S Four Peaks Pl, Chandler, AZ 85249 ",85249,-144034.78125,180965.21875,325000,https://www.zillow.com/homedetails/6651-S-Four-Peaks-Pl-Chandler-AZ-85249/59249355_zpid/
8985262,22484835,"9864 E El Moro Ave, Mesa, AZ 85208 ",85208,-144042.75,75957.2578125,220000,https://www.zillow.com/homedetails/9864-E-El-Moro-Ave-Mesa-AZ-85208/71616937_zpid/
8952007,22106699,"13708 W Chaparosa Way, Peoria, AZ 85383 ",85383,-144053.984375,155846.015625,299900,https://www.zillow.com/homedetails/13708-W-Chaparosa-Way-Peoria-AZ-85383/89136833_zpid/
997129,21972103,"2061 E Remington Pl, Chandler, AZ 85286 ",85286,-144054.640625,170945.359375,315000,https://www.zillow.com/homedetails/2061-E-Remington-Pl-Chandler-AZ-85286/49942675_zpid/
376784,22506720,"5121 E Mark Ln, Cave Creek, AZ 85331 ",85331,-144078.65625,175921.34375,320000,https://www.zillow.com/homedetails/5121-E-Mark-Ln-Cave-Creek-AZ-85331/50183305_zpid/
1180890,22431089,"1480 W Laurel Ave, Gilbert, AZ 85233 ",85233,-144090.984375,240909.015625,385000,https://www.zillow.com/homedetails/1480-W-Laurel-Ave-Gilbert-AZ-85233/8283138_zpid/
1273404,22543397,"4436 E Franklin Ave, Gilbert, AZ 85295 ",85295,-144098.84375,120901.1640625,265000,https://www.zillow.com/homedetails/4436-E-Franklin-Ave-Gilbert-AZ-85295/60987658_zpid/
915117,22449769,"20251 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-144104.46875,73795.5234375,217900,https://www.zillow.com/homedetails/20251-W-Desert-Bloom-St-Buckeye-AZ-85326/95150530_zpid/
8972671,22398627,"525 N 63rd Ln, Phoenix, AZ 85043 ",85043,-144112.984375,37787.01953125,181900,https://www.zillow.com/homedetails/525-N-63rd-Ln-Phoenix-AZ-85043/2093521605_zpid/
349023,17868274,"9838 N 17th Dr, Phoenix, AZ 85021 ",85021,-144113.9375,74886.0546875,219000,https://www.zillow.com/homedetails/9838-N-17th-Dr-Phoenix-AZ-85021/7782591_zpid/
136532,22527786,"18240 W Skyline Dr, Surprise, AZ 85374 ",85374,-144118.125,100881.8828125,245000,https://www.zillow.com/homedetails/18240-W-Skyline-Dr-Surprise-AZ-85374/81983502_zpid/
445874,22540160,"2909 N 113th Ln, Avondale, AZ 85392 ",85392,-144118.25,130781.7578125,274900,https://www.zillow.com/homedetails/2909-N-113th-Ln-Avondale-AZ-85392/7486671_zpid/
1471249,21963653,"9144 W Quail Ave, Peoria, AZ 85382 ",85382,-144142.359375,199857.640625,344000,https://www.zillow.com/homedetails/9144-W-Quail-Ave-Peoria-AZ-85382/7885277_zpid/
439835,22521574,"13424 W Berridge Ln, Litchfield Park, AZ 85340 ",85340,-144176.3125,100723.6953125,244900,https://www.zillow.com/homedetails/13424-W-Berridge-Ln-Litchfield-Park-AZ-85340/59209490_zpid/
8855020,22490981,"24662 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-144180.015625,48719.98046875,192900,https://www.zillow.com/homedetails/24662-W-Sheraton-Ln-Buckeye-AZ-85326/95124211_zpid/
868800,22492065,"2206 S 112th Ln, Avondale, AZ 85323 ",85323,-144191.84375,100708.1484375,244900,https://www.zillow.com/homedetails/2206-S-112th-Ln-Avondale-AZ-85323/60973912_zpid/
794010,22289041,"2348 E Harmony Ave, Mesa, AZ 85204 ",85204,-144196.75,115802.2421875,259999,https://www.zillow.com/homedetails/2348-E-Harmony-Ave-Mesa-AZ-85204/7652021_zpid/
121133,22467744,"11978 W Jessie Ln, Sun City, AZ 85373 ",85373,-144204.765625,190795.234375,335000,https://www.zillow.com/homedetails/11978-W-Jessie-Ln-Sun-City-AZ-85373/71610262_zpid/
258928,22591852,"21964 N 73rd Ave, Glendale, AZ 85310 ",85310,-144210.546875,135739.453125,279950,https://www.zillow.com/homedetails/21964-N-73rd-Ave-Glendale-AZ-85310/7880970_zpid/
1120614,22545370,"2302 N Los Altos Dr, Chandler, AZ 85224 ",85224,-144229.6875,151670.3125,295900,https://www.zillow.com/homedetails/2302-N-Los-Altos-Dr-Chandler-AZ-85224/8192533_zpid/
1603789,21949441,"18551 W Sunnyslope Ln, Waddell, AZ 85355 ",85355,-144251.921875,98525.078125,242777,https://www.zillow.com/homedetails/18551-W-Sunnyslope-Ln-Waddell-AZ-85355/71624880_zpid/
785354,22593804,"1213 S Alamo Cir, Mesa, AZ 85204 ",85204,-144256.078125,143243.921875,287500,https://www.zillow.com/homedetails/1213-S-Alamo-Cir-Mesa-AZ-85204/7652414_zpid/
1603010,22393633,"18426 W Carol Ave, Waddell, AZ 85355 ",85355,-144265.21875,85724.78125,229990,https://www.zillow.com/homedetails/18426-W-Carol-Ave-Waddell-AZ-85355/95127376_zpid/
204855,22588364,"2016 N 38th St, Phoenix, AZ 85008 ",85008,-144276.546875,140223.453125,284500,https://www.zillow.com/homedetails/2016-N-38th-St-Phoenix-AZ-85008/7541879_zpid/
1093461,22404791,"771 W Ivanhoe St, Chandler, AZ 85225 ",85225,-144279.5,130720.5,275000,https://www.zillow.com/homedetails/771-W-Ivanhoe-St-Chandler-AZ-85225/8189354_zpid/
942962,22450086,"7397 S 253rd Dr, Buckeye, AZ 85326 ",85326,-144288.03125,71611.9609375,215900,https://www.zillow.com/homedetails/7397-S-253rd-Dr-Buckeye-AZ-85326/95090252_zpid/
304054,22550682,"3210 W Eagle Claw Dr, Phoenix, AZ 85086 ",85086,-144292.546875,157207.453125,301500,https://www.zillow.com/homedetails/3210-W-Eagle-Claw-Dr-Phoenix-AZ-85086/59269561_zpid/
8965365,22184312,"5266 W Village Dr, Glendale, AZ 85308 ",85308,-144305.4375,234694.5625,379000,https://www.zillow.com/homedetails/5266-W-Village-Dr-Glendale-AZ-85308/8100043_zpid/
1494862,22378761,"17618 W Eugene Ter, Surprise, AZ 85388 ",85388,-144322.65625,100577.34375,244900,https://www.zillow.com/homedetails/17618-W-Eugene-Ter-Surprise-AZ-85388/71631155_zpid/
7495347,21959590,"7028 W Shumway Farm Rd, Laveen, AZ 85339 ",85339,-144329.75,110670.25,255000,https://www.zillow.com/homedetails/7028-W-Shumway-Farm-Rd-Laveen-AZ-85339/81988315_zpid/
8968555,22262309,"16463 W Rowel Rd, Surprise, AZ 85387 ",85387,-144359.4375,155540.5625,299900,https://www.zillow.com/homedetails/16463-W-Rowel-Rd-Surprise-AZ-85387/67796536_zpid/
727508,22525722,"224 N Fraser Dr, Mesa, AZ 85203 ",85203,-144370.84375,144629.15625,289000,https://www.zillow.com/homedetails/224-N-Fraser-Dr-Mesa-AZ-85203/7624855_zpid/
1482940,22360750,"16359 W Central St, Surprise, AZ 85388 ",85388,-144375.4375,105504.5703125,249880,https://www.zillow.com/homedetails/16359-W-Central-St-Surprise-AZ-85388/59252834_zpid/
7376247,17795728,"4534 W Ian Dr, Laveen, AZ 85339 ",85339,-144379.375,100520.6328125,244900,https://www.zillow.com/homedetails/4534-W-Ian-Dr-Laveen-AZ-85339/67766375_zpid/
8987664,22510699,"5337 W Piute Ave, Glendale, AZ 85308 ",85308,-144382.40625,160617.59375,305000,https://www.zillow.com/homedetails/5337-W-Piute-Ave-Glendale-AZ-85308/7889585_zpid/
8963808,22513325,"5543 W Winston Dr, Laveen, AZ 85339 ",85339,-144394.8125,120605.1796875,265000,https://www.zillow.com/homedetails/5543-W-Winston-Dr-Laveen-AZ-85339/81956458_zpid/
1869378,22491048,"5003 S 243RD Ln, Buckeye, AZ 85326 ",85326,-144414.6875,60485.3046875,204900,https://www.zillow.com/homedetails/5003-S-243RD-Ln-Buckeye-AZ-85326/95100393_zpid/
8947790,17960838,"12326 W Cactus Blossom Trl, Peoria, AZ 85383 ",85383,-144420.03125,111196.9765625,255617,https://www.zillow.com/homedetails/12326-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094264842_zpid/
8977906,22545898,"3336 W Alicia Dr, Laveen, AZ 85339 ",85339,-144422.0625,150577.9375,295000,https://www.zillow.com/homedetails/3336-W-Alicia-Dr-Laveen-AZ-85339/60983979_zpid/
924090,21973586,"23199 W Mohave St, Buckeye, AZ 85326 ",85326,-144433.15625,65566.8359375,210000,https://www.zillow.com/homedetails/23199-W-Mohave-St-Buckeye-AZ-85326/67779856_zpid/
8984176,22462430,"6851 W Abraham Ln, Glendale, AZ 85308 ",85308,-144444.25,183555.75,328000,https://www.zillow.com/homedetails/6851-W-Abraham-Ln-Glendale-AZ-85308/7887581_zpid/
228578,22344316,"1816 E Behrend Dr, Phoenix, AZ 85024 ",85024,-144449.65625,150550.34375,295000,https://www.zillow.com/homedetails/1816-E-Behrend-Dr-Phoenix-AZ-85024/7997417_zpid/
7458414,22379442,"20948 N Vista Trl, Surprise, AZ 85387 ",85387,-144450.25,135449.75,279900,https://www.zillow.com/homedetails/20948-N-Vista-Trl-Surprise-AZ-85387/67776496_zpid/
436097,22515581,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,-144464.96875,85185.0390625,229650,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/
8948502,22435618,"7029 W St Catherine Ave, Laveen, AZ 85339 ",85339,-144472.375,90524.625,234997,https://www.zillow.com/homedetails/7029-W-St-Catherine-Ave-Laveen-AZ-85339/71604969_zpid/
786676,22564333,"1508 S Chestnut Cir, Mesa, AZ 85204 ",85204,-144475.0,205525.0,350000,https://www.zillow.com/homedetails/1508-S-Chestnut-Cir-Mesa-AZ-85204/7651957_zpid/
8981310,22439160,"2335 N Tierra Alta Cir, Mesa, AZ 85207 ",85207,-144476.296875,165523.703125,310000,https://www.zillow.com/homedetails/2335-N-Tierra-Alta-Cir-Mesa-AZ-85207/50204909_zpid/
7419446,22103860,"472 W Myrtle Dr, Chandler, AZ 85248 ",85248,-144476.9375,217923.0625,362400,https://www.zillow.com/homedetails/472-W-Myrtle-Dr-Chandler-AZ-85248/2095244792_zpid/
8967087,22458479,"2361 E Geronimo St, Chandler, AZ 85225 ",85225,-144492.75,140407.25,284900,https://www.zillow.com/homedetails/2361-E-Geronimo-St-Chandler-AZ-85225/50195668_zpid/
1223925,22029444,"3051 E Millbrae Ln, Gilbert, AZ 85234 ",85234,-144505.578125,175494.421875,320000,https://www.zillow.com/homedetails/3051-E-Millbrae-Ln-Gilbert-AZ-85234/8232714_zpid/
201993,22400629,"7414 S 25th Ln, Phoenix, AZ 85041 ",85041,-144536.4375,101463.5703125,246000,https://www.zillow.com/homedetails/7414-S-25th-Ln-Phoenix-AZ-85041/67774342_zpid/
1603217,21949374,"18468 W Carol Ave, Waddell, AZ 85355 ",85355,-144537.125,95462.8828125,240000,https://www.zillow.com/homedetails/18468-W-Carol-Ave-Waddell-AZ-85355/95117522_zpid/
372672,22323109,"4242 E Wildcat Dr, Cave Creek, AZ 85331 ",85331,-144596.28125,183303.71875,327900,https://www.zillow.com/homedetails/4242-E-Wildcat-Dr-Cave-Creek-AZ-85331/7978991_zpid/
139411,22581087,"7432 E Carefree Dr 31, Phoenix, AZ 85377 ",85377,-144597.265625,170302.734375,314900,https://www.zillow.com/homedetails/7432-E-Carefree-Dr-31-Phoenix-AZ-85377/8039518_zpid/
8955385,21927542,"14652 W Maui Ln, Surprise, AZ 85379 ",85379,-144607.65625,85292.3515625,229900,https://www.zillow.com/homedetails/14652-W-Maui-Ln-Surprise-AZ-85379/71601195_zpid/
1237448,22499061,"710 E Washington Ave, Gilbert, AZ 85234 ",85234,-144625.578125,180274.421875,324900,https://www.zillow.com/homedetails/710-E-Washington-Ave-Gilbert-AZ-85234/8235232_zpid/
8975254,22542509,"9162 W Clara Ln, Peoria, AZ 85382 ",85382,-144631.15625,153868.84375,298500,https://www.zillow.com/homedetails/9162-W-Clara-Ln-Peoria-AZ-85382/52430010_zpid/
8956683,22537852,"8318 W Tonto Ln, Peoria, AZ 85382 ",85382,-144638.1875,150361.8125,295000,https://www.zillow.com/homedetails/8318-W-Tonto-Ln-Peoria-AZ-85382/8105486_zpid/
7427587,22423528,"10417 S Santa Fe Ln, Goodyear, AZ 85338 ",85338,-144656.59375,145343.40625,290000,https://www.zillow.com/homedetails/10417-S-Santa-Fe-Ln-Goodyear-AZ-85338/8287502_zpid/
1219117,22055399,"1911 E Olive Ct, Gilbert, AZ 85234 ",85234,-144684.015625,234815.984375,379500,https://www.zillow.com/homedetails/1911-E-Olive-Ct-Gilbert-AZ-85234/8272094_zpid/
8987867,22485334,"902 W Utopia Rd, Phoenix, AZ 85027 ",85027,-144684.140625,128315.859375,273000,https://www.zillow.com/homedetails/902-W-Utopia-Rd-Phoenix-AZ-85027/7971995_zpid/
1490989,21797802,"17229 W Statler St, Surprise, AZ 85388 ",85388,-144685.84375,85314.1640625,230000,https://www.zillow.com/homedetails/17229-W-Statler-St-Surprise-AZ-85388/67768240_zpid/
8959380,22583400,"18122 W Desert Blossom Dr, Goodyear, AZ 85338 ",85338,-144690.328125,153309.671875,298000,https://www.zillow.com/homedetails/18122-W-Desert-Blossom-Dr-Goodyear-AZ-85338/55281925_zpid/
286704,22116104,"3535 E Cortez St, Phoenix, AZ 85028 ",85028,-144700.1875,124799.8046875,269500,https://www.zillow.com/homedetails/3535-E-Cortez-St-Phoenix-AZ-85028/7817588_zpid/
