property_id,transaction_id,address,ypred,predicted_price,list,url
267567,1956415,"2214 W Spur Dr, Phoenix, AZ 85085",-246351.5625,133548.4375,379900,http://www.zillow.com/homedetails/2214-W-Spur-Dr-Phoenix-AZ-85085/67806023_zpid/
7481340,13465394,"5204 W Pedro Ln, Laveen, AZ 85339 ",-246392.6015625,103607.3984375,350000,https://www.zillow.com/homedetails/5204-W-Pedro-Ln-Laveen-AZ-85339/71498386_zpid/
5062763,8058702,"10022 W Los Gatos Dr, Peoria, AZ 85383 ",-246832.8359375,128329.1640625,375162,http://www.zillow.com/homedetails/10022-W-Los-Gatos-Dr-Peoria-AZ-85383/2096199385_zpid/
1540711,2769676,"27802 N Quail Spring Rd, Rio Verde, AZ 85263",-246906.71875,152993.28125,399900,http://www.zillow.com/homedetails/27802-N-Quail-Spring-Rd-Rio-Verde-AZ-85263/88794679_zpid
26988,1829300,"2323 N Evergreen St, Phoenix, AZ 85006",-246913.109375,122986.890625,369900,http://www.zillow.com/homedetails/2323-N-Evergreen-St-Phoenix-AZ-85006/7532845_zpid/
1944973,3105467,"20625 W Edgemont Ave, Buckeye, AZ 85396 ",-246957.65625,60749.34375,307707,http://www.zillow.com/homedetails/20625-W-Edgemont-Ave-Buckeye-AZ-85396/125123332_zpid/
1001545,13284149,"2432 E Dogwood Dr, Chandler, AZ 85286 ",-247145.9609375,111854.0390625,359000,http://www.zillow.com/homedetails/2432-E-Dogwood-Dr-Chandler-AZ-85286/62733413_zpid/
89789,13280655,"20954 E North Loop, Queen Creek, AZ 85142 ",-247221.75,102778.25,350000,http://www.zillow.com/homedetails/20954-E-North-Loop-Queen-Creek-AZ-85142/67760946_zpid
663005,1909885,"7553 E Posada Ave, Mesa, AZ 85212",-247444.125,132545.875,379990,http://www.zillow.com/homedetails/7553-E-Posada-Ave-Mesa-AZ-85212/121860423_zpid
1709350,13299983,"22512 N Arrellaga Dr, Sun City West, AZ 85375 ",-247449.5078125,118550.4921875,366000,https://www.zillow.com/homedetails/22512-N-Arrellaga-Dr-Sun-City-West-AZ-85375/64705572_zpid/
7445593,13394434,"17328 W Grant St, Goodyear, AZ 85338 ",-247694.3203125,102205.6796875,349900,https://www.zillow.com/homedetails/17328-W-Grant-St-Goodyear-AZ-85338/82385925_zpid/
7427704,13361775,"1484 W Bruce Ave, Gilbert, AZ 85233 ",-247718.671875,126426.328125,374145,https://www.zillow.com/homedetails/1484-W-Bruce-Ave-Gilbert-AZ-85233/2095164428_zpid/
1552001,2780455,"3443 S California St, Chandler, AZ 85248 ",-247863.09375,112036.90625,359900,http://www.zillow.com/homedetails/3443-S-California-St-Chandler-AZ-85248/92351164_zpid
264824,2895061,"2027 W Morning Vista Ln, Phoenix, AZ 85085",-247873.578125,147026.421875,394900,http://www.zillow.com/homedetails/2027-W-Morning-Vista-Ln-Phoenix-AZ-85085/71620601_zpid/
7463451,13454052,"4842 W Piedmont Dr, Laveen, AZ 85339 ",-247953.1875,147046.8125,395000,https://www.zillow.com/homedetails/4842-W-Piedmont-Dr-Laveen-AZ-85339/8129708_zpid/
639431,1973633,"9804 S 46th Ln, Laveen, AZ 85339",-247993.2421875,121906.7578125,369900,http://www.zillow.com/homedetails/9804-S-46th-Ln-Laveen-AZ-85339/67771799_zpid
7394766,13201458,"19744 W Miami St, Buckeye, AZ 85326 ",-247997.890625,101902.109375,349900,https://www.zillow.com/homedetails/19744-W-Miami-St-Buckeye-AZ-85326/2095574185_zpid/
7394768,13201463,"19810 W Miami St, Buckeye, AZ 85326 ",-247997.890625,101902.109375,349900,https://www.zillow.com/homedetails/19810-W-Miami-St-Buckeye-AZ-85326/2095574184_zpid/
880141,13379323,"21154 W Sage Hill Rd, Buckeye, AZ 85396 ",-248080.828125,126919.171875,375000,https://www.zillow.com/homedetails/21154-W-Sage-Hill-Rd-Buckeye-AZ-85396/118913998_zpid/
1320272,2614750,"5291 S Joshua Tree Ln, Gilbert, AZ 85298 ",-248100.484375,131799.515625,379900,http://www.zillow.com/homedetails/5291-S-Joshua-Tree-Ln-Gilbert-AZ-85298/121424568_zpid
140961,600115,"8325 E Valley View Rd, Scottsdale, AZ 85250",-248118.609375,146881.390625,395000,http://www.zillow.com/homedetails/8325-E-Valley-View-Rd-Scottsdale-AZ-85250/7839509_zpid
1323669,13285770,"6734 S St Andrews Way, Gilbert, AZ 85298 ",-248287.390625,146712.609375,395000,http://www.zillow.com/homedetails/6734-S-St-Andrews-Way-Gilbert-AZ-85298/59259083_zpid
316915,13419811,"738 W Portland St, Phoenix, AZ 85007 ",-248503.6875,150496.3125,399000,https://www.zillow.com/homedetails/738-W-Portland-St-Phoenix-AZ-85007/7521374_zpid/
7434306,13360966,"10770 W Bronco Trl, Peoria, AZ 85383 ",-248554.5703125,107435.4296875,355990,https://www.zillow.com/homedetails/10770-W-Bronco-Trl-Peoria-AZ-85383/2097985481_zpid/
1849172,2981910,"4697 N 206th Ln, Buckeye, AZ 85396",-248662.921875,101327.078125,349990,http://www.zillow.com/homedetails/4697-N-206th-Ln-Buckeye-AZ-85396/2097984718_zpid/
662014,1908609,"4924 S Calderon, Mesa, AZ 85212",-248680.578125,111309.421875,359990,http://www.zillow.com/homedetails/4924-S-Calderon-Mesa-AZ-85212/95124851_zpid
7442758,13385576,"1486 W Redondo Dr, Gilbert, AZ 85233 ",-248782.625,131207.375,379990,https://www.zillow.com/homedetails/1486-W-Redondo-Dr-Gilbert-AZ-85233/2096424044_zpid/
662095,3159443,"4954 S Marron, Mesa, AZ 85212 ",-249007.359375,110992.640625,360000,http://www.zillow.com/homedetails/4954-S-Marron-Mesa-AZ-85212/88787288_zpid/
875568,2160275,"20544 W White Rock Rd, Buckeye, AZ 85396",-249851.40625,98048.59375,347900,http://www.zillow.com/homedetails/20544-W-White-Rock-Rd-Buckeye-AZ-85396/88794543_zpid
26344,1076737,"8525 E Montebello Ave, Scottsdale, AZ 85250",-249874.796875,140125.203125,390000,http://www.zillow.com/homedetails/8525-E-Montebello-Ave-Scottsdale-AZ-85250/7850370_zpid/
1663941,2835563,"12227 W Villa Hermosa Ln, Sun City, AZ 85373",-250246.3046875,109653.6953125,359900,http://www.zillow.com/homedetails/12227-W-Villa-Hermosa-Ln-Sun-City-AZ-85373/95152686_zpid
15525,1224662,"702 W Flynn Ln, Phoenix, AZ 85013",-250383.015625,148616.984375,399000,http://www.zillow.com/homedetails/702-W-Flynn-Ln-Phoenix-AZ-85013/7774703_zpid/
286576,1098349,"3501 E Cochise Dr, Phoenix, AZ 85028",-250387.09375,149512.90625,399900,http://www.zillow.com/homedetails/3501-E-Cochise-Dr-Phoenix-AZ-85028/7813171_zpid
76287,13285507,"4770 E Buckboard Rd, Gilbert, AZ 85297 ",-250526.46875,149373.53125,399900,http://www.zillow.com/homedetails/4770-E-Buckboard-Rd-Gilbert-AZ-85297/67759296_zpid
875793,2160236,"20575 W Lost Creek Dr, Buckeye, AZ 85396",-250562.671875,138437.328125,389000,http://www.zillow.com/homedetails/20575-W-Lost-Creek-Dr-Buckeye-AZ-85396/67772328_zpid
285519,1094358,"2940 E Sierra St, Phoenix, AZ 85028",-250566.2265625,128433.7734375,379000,http://www.zillow.com/homedetails/2940-E-Sierra-St-Phoenix-AZ-85028/7817012_zpid
1867847,2964287,"924 W Zion Way, Chandler, AZ 85248",-250638.90625,145261.09375,395900,http://www.zillow.com/homedetails/924-W-Zion-Way-Chandler-AZ-85248/2098531921_zpid/
1851983,2909746,"3411 E Wisteria Pl, Chandler, AZ 85286 ",-250849.7734375,129150.2265625,380000,http://www.zillow.com/homedetails/3411-E-Wisteria-Pl-Chandler-AZ-85286/124428472_zpid/
506974,1666394,"5011 W Yoosooni Dr, Phoenix, AZ 85087",-250921.890625,134078.109375,385000,http://www.zillow.com/homedetails/5011-W-Yoosooni-Dr-Phoenix-AZ-85087/95180652_zpid
1035168,2315197,"3392 E Zion Way, Chandler, AZ 85249 ",-251112.2890625,97887.7109375,349000,http://www.zillow.com/homedetails/3392-E-Zion-Way-Chandler-AZ-85249/92692054_zpid
877264,2172055,"20794 W Prospector Way, Buckeye, AZ 85396",-251141.59375,144758.40625,395900,http://www.zillow.com/homedetails/20794-W-Prospector-Way-Buckeye-AZ-85396/71599537_zpid
13290,2874495,"2479 E Anika Dr, Gilbert, AZ 85298 ",-251144.1015625,118855.8984375,370000,http://www.zillow.com/homedetails/2479-E-Anika-Dr-Gilbert-AZ-85298/95185662_zpid
245752,984976,"2019 W Kathleen Rd, Phoenix, AZ 85023",-251150.796875,97849.203125,349000,http://www.zillow.com/homedetails/2019-W-Kathleen-Rd-Phoenix-AZ-85023/81965586_zpid
1516889,2750759,"14909 W Red Fox Rd, Surprise, AZ 85387",-251172.5546875,78727.4453125,329900,http://www.zillow.com/homedetails/14909-W-Red-Fox-Rd-Surprise-AZ-85387/67796395_zpid
23902,1154577,"2551 W Rabjohn Rd, Phoenix, AZ 85085",-251184.8671875,128715.1328125,379900,http://www.zillow.com/homedetails/2551-W-Rabjohn-Rd-Phoenix-AZ-85085/124425952_zpid/
27633,1829972,"2505 N Evergreen St, Phoenix, AZ 85006",-251185.7734375,113814.2265625,365000,http://www.zillow.com/homedetails/2505-N-Evergreen-St-Phoenix-AZ-85006/7532936_zpid/
13262,2878096,"18343 W Saguaro Ln, Surprise, AZ 85388",-251203.8359375,83696.1640625,334900,http://www.zillow.com/homedetails/18343-W-Saguaro-Ln-Surprise-AZ-85388/95091797_zpid
7427677,13445956,"19258 W Oregon Ave, Litchfield Park, AZ 85340 ",-251385.390625,115614.609375,367000,https://www.zillow.com/homedetails/19258-W-Oregon-Ave-Litchfield-Park-AZ-85340/95162752_zpid/
1324661,2920310,"6960 S Forest Ave, Gilbert, AZ 85298 ",-251570.25,138329.75,389900,http://www.zillow.com/homedetails/6960-S-Forest-Ave-Gilbert-AZ-85298/67783236_zpid/
322085,1953751,"839 E Edgemont Ave, Phoenix, AZ 85006",-251599.6875,148300.3125,399900,http://www.zillow.com/homedetails/839-E-Edgemont-Ave-Phoenix-AZ-85006/7533717_zpid
72061,3208341,"3899 E Morrison Ranch Pkwy, Gilbert, AZ 85296 ",-251633.53125,101266.46875,352900,http://www.zillow.com/homedetails/3899-E-Morrison-Ranch-Pkwy-Gilbert-AZ-85296/95148865_zpid/
1953251,3122125,"16117 W Sierra St, Surprise, AZ 85379 ",-252011.9765625,77761.0234375,329773,http://www.zillow.com/homedetails/16117-W-Sierra-St-Surprise-AZ-85379/95162632_zpid/
314458,1171485,"245 E Pasadena Ave, Phoenix, AZ 85012",-252106.09375,143892.90625,395999,http://www.zillow.com/homedetails/245-E-Pasadena-Ave-Phoenix-AZ-85012/7801207_zpid
1053074,13285921,"902 E Indian Wells Pl, Chandler, AZ 85249 ",-252153.0859375,77846.9140625,330000,http://www.zillow.com/homedetails/902-E-Indian-Wells-Pl-Chandler-AZ-85249/60986642_zpid/
743686,8235202,"3052 E Russell St, Mesa, AZ 85213 ",-252180.546875,92719.453125,344900,http://www.zillow.com/homedetails/3052-E-Russell-St-Mesa-AZ-85213/113981085_zpid/
1309406,2605373,"2839 E Citadel Dr, Gilbert, AZ 85298 ",-252229.8515625,127770.1484375,380000,http://www.zillow.com/homedetails/2839-E-Citadel-Dr-Gilbert-AZ-85298/95092861_zpid
894191,2179009,"4118 N Park St, Buckeye, AZ 85396",-252339.328125,127659.671875,379999,http://www.zillow.com/homedetails/4118-N-Park-St-Buckeye-AZ-85396/71488717_zpid
1871909,2973608,"10506 E Sheffield Dr, Mesa, AZ 85212",-252426.234375,115112.765625,367539,http://www.zillow.com/homedetails/10506-E-Sheffield-Dr-Mesa-AZ-85212/125142576_zpid/
877477,2171191,"20822 W Eastview Way, Buckeye, AZ 85396",-252508.015625,132391.984375,384900,http://www.zillow.com/homedetails/20822-W-Eastview-Way-Buckeye-AZ-85396/88785197_zpid
660042,1906220,"3901 S Garrison, Mesa, AZ 85212",-252695.8203125,117304.1796875,370000,http://www.zillow.com/homedetails/3901-S-Garrison-Mesa-AZ-85212/89457581_zpid
1305638,2592816,"1679 E Indigo St, Gilbert, AZ 85298 ",-252763.6953125,116236.3046875,369000,http://www.zillow.com/homedetails/1679-E-Indigo-St-Gilbert-AZ-85298/71630881_zpid
507261,1667007,"10064 W Spur Dr, Peoria, AZ 85383",-252909.6875,125786.3125,378696,http://www.zillow.com/homedetails/10064-W-Spur-Dr-Peoria-AZ-85383/121860616_zpid
1043139,2325192,"4920 S Huachuca Pl, Chandler, AZ 85249 ",-252929.328125,97070.671875,350000,http://www.zillow.com/homedetails/4920-S-Huachuca-Pl-Chandler-AZ-85249/95095124_zpid
1874282,2986147,"972 W Angel Dr, Chandler, AZ 85249",-253069.171875,143830.828125,396900,http://www.zillow.com/homedetails/972-W-Angel-Dr-Chandler-AZ-85249/2097736194_zpid/
350988,1294153,"6522 W Broadway Rd, Phoenix, AZ 85043",-253140.75,146859.25,400000,http://www.zillow.com/homedetails/6522-W-Broadway-Rd-Phoenix-AZ-85043/71629195_zpid
76123,13385642,"4730 S Mcminn Dr, Gilbert, AZ 85297 ",-253237.6953125,125762.3046875,379000,https://www.zillow.com/homedetails/4730-S-Mcminn-Dr-Gilbert-AZ-85297/81956618_zpid/
1311133,13418701,"3168 E Turnberry Dr, Gilbert, AZ 85298 ",-253254.0859375,90745.9140625,344000,https://www.zillow.com/homedetails/3168-E-Turnberry-Dr-Gilbert-AZ-85298/62734152_zpid/
442862,1564726,"3012 N Mansfield Ct, Litchfield Park, AZ 85340",-253438.875,121361.125,374800,http://www.zillow.com/homedetails/3012-N-Mansfield-Ct-Litchfield-Park-AZ-85340/67795726_zpid
1856483,2968659,"1088 E Regent Dr, Gilbert, AZ 85298 ",-253537.515625,136452.484375,389990,http://www.zillow.com/homedetails/1088-E-Regent-Dr-Gilbert-AZ-85298/125143583_zpid/
1961588,3142631,"4049 E Amber Ln, Gilbert, AZ 85296 ",-253645.6171875,116344.3828125,369990,http://www.zillow.com/homedetails/4049-E-Amber-Ln-Gilbert-AZ-85296/119216884_zpid/
1851976,2909716,"3291 S Santa Rita Way, Gilbert, AZ 85297",-253698.015625,131291.984375,384990,http://www.zillow.com/homedetails/3291-S-Santa-Rita-Way-Gilbert-AZ-85297/2097984458_zpid/
506028,2887603,"4532 W Heyerdahl Dr, Phoenix, AZ 85087",-254000.4375,103499.5625,357500,http://www.zillow.com/homedetails/4532-W-Heyerdahl-Dr-Phoenix-AZ-85087/71601796_zpid/
515253,13407257,"12611 W Blackstone Ln, Peoria, AZ 85383 ",-254160.890625,105839.109375,360000,https://www.zillow.com/homedetails/12611-W-Blackstone-Ln-Peoria-AZ-85383/63202777_zpid/
65494,2590178,"1166 E Furness Dr, Gilbert, AZ 85297 ",-254164.7890625,103735.2109375,357900,http://www.zillow.com/homedetails/1166-E-Furness-Dr-Gilbert-AZ-85297/95154961_zpid
1047313,8095161,"6458 S Pinaleno Pl, Chandler, AZ 85249 ",-254220.5234375,130779.4765625,385000,http://www.zillow.com/homedetails/6458-S-Pinaleno-Pl-Chandler-AZ-85249/59257457_zpid/
7462597,13452060,"3655 N Nevada St, Chandler, AZ 85225 ",-254455.984375,95544.015625,350000,https://www.zillow.com/homedetails/3655-N-Nevada-St-Chandler-AZ-85225/94639314_zpid/
7387066,13174402,"10433 E Sebring Ave, Mesa, AZ 85212 ",-254461.5,122323.5,376785,https://www.zillow.com/homedetails/10433-E-Sebring-Ave-Mesa-AZ-85212/125122356_zpid/
442444,2956074,"18418 W Luke Ave, Litchfield Park, AZ 85340",-254589.96875,135410.03125,390000,http://www.zillow.com/homedetails/18418-W-Luke-Ave-Litchfield-Park-AZ-85340/82226277_zpid/
1320903,13285637,"5563 S Barley Ct, Gilbert, AZ 85298 ",-255132.296875,124767.703125,379900,http://www.zillow.com/homedetails/5563-S-Barley-Ct-Gilbert-AZ-85298/67793874_zpid
1867258,2961947,"10774 W Bronco Trl, Peoria, AZ 85383",-255183.671875,99806.328125,354990,http://www.zillow.com/homedetails/10774-W-Bronco-Trl-Peoria-AZ-85383/2098677252_zpid/
1008873,2300185,"434 W Remington Dr, Chandler, AZ 85286 ",-255232.0546875,114730.9453125,369963,http://www.zillow.com/homedetails/434-W-Remington-Dr-Chandler-AZ-85286/60985332_zpid
2038210,13213894,"120 E Havasu Pl, Chandler, AZ 85249 ",-255243.0625,144746.9375,399990,https://www.zillow.com/homedetails/120-E-Havasu-Pl-Chandler-AZ-85249/125132906_zpid/
742742,2032114,"2848 E Presidio St, Mesa, AZ 85213",-255500.265625,107489.734375,362990,http://www.zillow.com/homedetails/2848-E-Presidio-St-Mesa-AZ-85213/113982509_zpid
1846033,2896051,"10425 E Starion Ave, Mesa, AZ 85212",-255776.7578125,120608.2421875,376385,http://www.zillow.com/homedetails/10425-E-Starion-Ave-Mesa-AZ-85212/121860098_zpid/
24906,1139120,"3324 N 25th St, Phoenix, AZ 85016",-255800.09375,101699.90625,357500,http://www.zillow.com/homedetails/3324-N-25th-St-Phoenix-AZ-85016/7539180_zpid/
7394767,13201462,"19738 W Miami St, Buckeye, AZ 85326 ",-255932.140625,93967.859375,349900,https://www.zillow.com/homedetails/19738-W-Miami-St-Buckeye-AZ-85326/2095574186_zpid/
995450,13283781,"1893 W Macaw Dr, Chandler, AZ 85286 ",-256080.3203125,113919.6796875,370000,http://www.zillow.com/homedetails/1893-W-Macaw-Dr-Chandler-AZ-85286/88787052_zpid/
52943,1972573,"4904 W Kastler Ln, Phoenix, AZ 85087",-256241.1875,91658.8125,347900,http://www.zillow.com/homedetails/4904-W-Kastler-Ln-Phoenix-AZ-85087/82800069_zpid
1306818,2594836,"2178 E La Costa Dr, Gilbert, AZ 85298 ",-256601.4140625,93398.5859375,350000,http://www.zillow.com/homedetails/2178-E-La-Costa-Dr-Gilbert-AZ-85298/95081140_zpid
1877391,2985032,"27199 N 93rd Dr, Peoria, AZ 85383 ",-256683.7265625,121316.2734375,378000,http://www.zillow.com/homedetails/27199-N-93rd-Dr-Peoria-AZ-85383/82821490_zpid/
662382,1909046,"5048 S Clancy, Mesa, AZ 85212",-256749.359375,118250.640625,375000,http://www.zillow.com/homedetails/5048-S-Clancy-Mesa-AZ-85212/95092345_zpid
7451013,13413642,"18405 W Goldenrod St, Goodyear, AZ 85338 ",-256952.0234375,125037.9765625,381990,https://www.zillow.com/homedetails/18405-W-Goldenrod-St-Goodyear-AZ-85338/2094945825_zpid/
229070,921976,"16239 N 33rd Ave, Phoenix, AZ 85053",-256953.5,98946.5,355900,http://www.zillow.com/homedetails/16239-N-33rd-Ave-Phoenix-AZ-85053/67775775_zpid
32913,1733296,"830 N 6th Ave, Phoenix, AZ 85003",-256975.3984375,122924.6015625,379900,http://www.zillow.com/homedetails/830-N-6th-Ave-Phoenix-AZ-85003/7522150_zpid
440294,1561105,"14579 W Oregon Ave, Litchfield Park, AZ 85340",-257021.71875,137280.28125,394302,http://www.zillow.com/homedetails/14579-W-Oregon-Ave-Litchfield-Park-AZ-85340/125122592_zpid
875169,2159456,"20450 W Lost Creek Dr, Buckeye, AZ 85396",-257098.5078125,81901.4921875,339000,http://www.zillow.com/homedetails/20450-W-Lost-Creek-Dr-Buckeye-AZ-85396/67783901_zpid
7450961,13413586,"13225 W Skinner Dr, Peoria, AZ 85383 ",-257114.1171875,97673.8828125,354788,https://www.zillow.com/homedetails/13225-W-Skinner-Dr-Peoria-AZ-85383/2094961433_zpid/
878722,2161758,"20984 W Cora Vis, Buckeye, AZ 85396",-257268.703125,122231.296875,379500,http://www.zillow.com/homedetails/20984-W-Cora-Vis-Buckeye-AZ-85396/81978475_zpid
7442693,13385364,"60 N Parkview Ln, Litchfield Park, AZ 85340 ",-257300.765625,142599.234375,399900,https://www.zillow.com/homedetails/60-N-Parkview-Ln-Litchfield-Park-AZ-85340/67783847_zpid/
17341,2875481,"8003 W San Miguel Ave, Glendale, AZ 85303",-257337.609375,140162.390625,397500,http://www.zillow.com/homedetails/8003-W-San-Miguel-Ave-Glendale-AZ-85303/62727055_zpid
1052288,13411723,"854 E Torrey Pines Pl, Chandler, AZ 85249 ",-257359.984375,131640.015625,389000,https://www.zillow.com/homedetails/854-E-Torrey-Pines-Pl-Chandler-AZ-85249/60986467_zpid/
1848580,3093808,"16829 W Stevenage St, Surprise, AZ 85374 ",-257396.75,131103.25,388500,http://www.zillow.com/homedetails/16829-W-Stevenage-St-Surprise-AZ-85374/55271733_zpid/
1864505,3001467,"7869 W Whitehorn Trl, Peoria, AZ 85383 ",-257510.75,87989.25,345500,http://www.zillow.com/homedetails/7869-W-Whitehorn-Trl-Peoria-AZ-85383/121566430_zpid/
1036147,13284833,"3648 E Lynx Pl, Chandler, AZ 85249 ",-257540.1640625,121459.8359375,379000,http://www.zillow.com/homedetails/3648-E-Lynx-Pl-Chandler-AZ-85249/88784027_zpid
9925,47136,"3913 E Comstock Dr, Gilbert, AZ 85296",-257724.3125,142175.6875,399900,http://www.zillow.com/homedetails/3913-E-Comstock-Dr-Gilbert-AZ-85296/92425536_zpid/
51624,2887608,"4520 W Judson Dr, Phoenix, AZ 85087",-257952.1328125,97047.8671875,355000,http://www.zillow.com/homedetails/4520-W-Judson-Dr-Phoenix-AZ-85087/82819731_zpid/
1035690,13284736,"3501 E Firestone Dr, Chandler, AZ 85249 ",-258084.9140625,126915.0859375,385000,http://www.zillow.com/homedetails/3501-E-Firestone-Dr-Chandler-AZ-85249/61630761_zpid
75718,2591171,"4634 S Quiet Way, Gilbert, AZ 85297 ",-258355.640625,136644.359375,395000,http://www.zillow.com/homedetails/4634-S-Quiet-Way-Gilbert-AZ-85297/95177526_zpid
1937505,3086417,"9034 E Inca St, Mesa, AZ 85207 ",-258378.09375,132174.90625,390553,http://www.zillow.com/homedetails/9034-E-Inca-St-Mesa-AZ-85207/125120168_zpid/
1846010,2896281,"7244 E Nance St, Mesa, AZ 85207",-258690.65625,86209.34375,344900,http://www.zillow.com/homedetails/7244-E-Nance-St-Mesa-AZ-85207/81973194_zpid/
1307726,13284143,"2457 E Orleans Dr, Gilbert, AZ 85298 ",-258794.4765625,116200.5234375,374995,http://www.zillow.com/homedetails/2457-E-Orleans-Dr-Gilbert-AZ-85298/95170428_zpid
582178,2977731,"10851 E Renata Cir, Mesa, AZ 85212",-258799.09375,91100.90625,349900,http://www.zillow.com/homedetails/10851-E-Renata-Cir-Mesa-AZ-85212/88783445_zpid/
16663,1797921,"10556 E Pivitol Ave, Mesa, AZ 85212",-258806.8828125,124093.1171875,382900,http://www.zillow.com/homedetails/10556-E-Pivitol-Ave-Mesa-AZ-85212/121422122_zpid/
1028618,2307752,"2222 E Horseshoe Pl, Chandler, AZ 85249 ",-258832.0,141168.0,400000,http://www.zillow.com/homedetails/2222-E-Horseshoe-Pl-Chandler-AZ-85249/59262535_zpid
582048,1799100,"10841 E Oro Ave, Mesa, AZ 85212",-258965.2890625,111034.7109375,370000,http://www.zillow.com/homedetails/10841-E-Oro-Ave-Mesa-AZ-85212/95124308_zpid
1851971,2993693,"3223 S Miller Dr, Gilbert, AZ 85297",-258981.28125,116008.71875,374990,http://www.zillow.com/homedetails/3223-S-Miller-Dr-Gilbert-AZ-85297/2097984591_zpid/
6976,29970,"3566 Liberty - Next Gen Plan, Layton Lakes 50s Chandler, AZ 85249",-259044.2109375,74945.7890625,333990,http://www.zillow.com/community/layton-lakes-50s/2101211274_zpid/
1870305,2970132,"962 480-213-6572 Sicily Dr, No Fireplace, AZ 85226",-259053.78125,130946.21875,390000,http://www.zillow.com/homedetails/962-480-213-6572-Sicily-Dr-No-Fireplace-AZ-85226/2097814353_zpid/
