property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
5017,23823699,"18222 N 63rd Ave, Glendale, AZ 85308 ",85308,-114362.96875,160637.03125,275000,https://www.zillow.com/homedetails/18222-N-63rd-Ave-Glendale-AZ-85308/7900659_zpid/
1095696,23821792,"856 W Monterey St, Chandler, AZ 85225 ",85225,-114404.1015625,125495.8984375,239900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/
326637,23824899,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,-114422.25,135377.75,249800,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/
252522,22741735,"2410 W Evans Dr, Phoenix, AZ 85023 ",85023,-114432.71875,135567.28125,250000,https://www.zillow.com/homedetails/2410-W-Evans-Dr-Phoenix-AZ-85023/7962080_zpid/
1112291,23816172,"1411 W El Alba Way, Chandler, AZ 85224 ",85224,-114520.890625,124479.109375,239000,https://www.zillow.com/homedetails/1411-W-El-Alba-Way-Chandler-AZ-85224/8176088_zpid/
501356,23806411,"7762 W Pipestone Pl, Phoenix, AZ 85035 ",85035,-114531.4609375,70468.5390625,185000,https://www.zillow.com/homedetails/7762-W-Pipestone-Pl-Phoenix-AZ-85035/95118267_zpid/
639679,23822703,"606 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,-114551.15625,120348.84375,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/
1856334,22733389,"7830 W Mcrae Way, Glendale, AZ 85308 ",85308,-114619.953125,139880.046875,254500,https://www.zillow.com/homedetails/7830-W-Mcrae-Way-Glendale-AZ-85308/7891945_zpid/
406219,23823718,"5125 W Saint Moritz Ln, Glendale, AZ 85306 ",85306,-114660.53125,150239.46875,264900,https://www.zillow.com/homedetails/5125-W-Saint-Moritz-Ln-Glendale-AZ-85306/7910906_zpid/
415150,23810999,"10021 N 53rd Ave, Glendale, AZ 85302 ",85302,-114720.1796875,120279.8203125,235000,https://www.zillow.com/homedetails/10021-N-53rd-Ave-Glendale-AZ-85302/7735790_zpid/
9023120,23824169,"18841 N 89th Ln, Peoria, AZ 85382 ",85382,-114782.0625,165117.9375,279900,https://www.zillow.com/homedetails/18841-N-89th-Ln-Peoria-AZ-85382/7892753_zpid/
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,-114783.8515625,120116.1484375,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/
256320,22745705,"4221 W Redfield Rd, Phoenix, AZ 85053 ",85053,-114980.65625,105019.34375,220000,https://www.zillow.com/homedetails/4221-W-Redfield-Rd-Phoenix-AZ-85053/7945153_zpid/
397149,22712744,"4019 W Yucca St, Phoenix, AZ 85029 ",85029,-115006.875,114993.125,230000,https://www.zillow.com/homedetails/4019-W-Yucca-St-Phoenix-AZ-85029/7744828_zpid/
16281,23821921,"14235 N Cameo Dr, Sun City, AZ 85351 ",85351,-115120.28125,161829.71875,276950,https://www.zillow.com/homedetails/14235-N-Cameo-Dr-Sun-City-AZ-85351/7922365_zpid/
257689,22737016,"916 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,-115142.96875,124852.03125,239995,https://www.zillow.com/homedetails/916-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956803_zpid/
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,-115237.09375,123262.90625,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,-115298.7265625,103701.2734375,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/
422815,22722094,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,-115471.5,99528.5,215000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/
9017813,23796273,"18629 N 5th Ave, Phoenix, AZ 85027 ",85027,-115477.8125,70022.1875,185500,https://www.zillow.com/homedetails/18629-N-5th-Ave-Phoenix-AZ-85027/2092597506_zpid/
441252,23796851,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,-115508.7109375,114491.2890625,230000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/
9016183,23796927,"5349 W Sanna St, Glendale, AZ 85302 ",85302,-115519.03125,99480.96875,215000,https://www.zillow.com/homedetails/5349-W-Sanna-St-Glendale-AZ-85302/7734030_zpid/
390477,22731348,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,-115590.1875,129409.8125,245000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/
7482430,22705845,"2321 W Ponderosa Ln, Phoenix, AZ 85023 ",85023,-115683.421875,134216.578125,249900,https://www.zillow.com/homedetails/2321-W-Ponderosa-Ln-Phoenix-AZ-85023/7960922_zpid/
403548,23818784,"12606 N 58th Dr, Glendale, AZ 85304 ",85304,-115717.875,169282.125,285000,https://www.zillow.com/homedetails/12606-N-58th-Dr-Glendale-AZ-85304/7897108_zpid/
17178,22720130,"14813 N 35th St, Phoenix, AZ 85032 ",85032,-115766.5234375,89133.4765625,204900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/
9019405,22734801,"12802 N 21st Ave, Phoenix, AZ 85029 ",85029,-115796.6171875,104103.3828125,219900,https://www.zillow.com/homedetails/12802-N-21st-Ave-Phoenix-AZ-85029/7739025_zpid/
9023138,23824275,"8568 W Palo Verde Ave, Peoria, AZ 85345 ",85345,-115825.15625,143174.84375,259000,https://www.zillow.com/homedetails/8568-W-Palo-Verde-Ave-Peoria-AZ-85345/7697124_zpid/
9004345,22627084,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,-115854.8203125,69145.1796875,185000,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/
408698,23820033,"6326 W Del Mar Ln, Glendale, AZ 85306 ",85306,-115858.078125,159141.921875,275000,https://www.zillow.com/homedetails/6326-W-Del-Mar-Ln-Glendale-AZ-85306/8099486_zpid/
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,-115915.40625,113084.59375,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/
698093,22730315,"940 W Impala Cir, Mesa, AZ 85210 ",85210,-115933.359375,113566.640625,229500,https://www.zillow.com/homedetails/940-W-Impala-Cir-Mesa-AZ-85210/7600175_zpid/
9022650,23819019,"8586 W John Cabot Rd, Peoria, AZ 85382 ",85382,-115960.078125,163939.921875,279900,https://www.zillow.com/homedetails/8586-W-John-Cabot-Rd-Peoria-AZ-85382/8128954_zpid/
349893,23809734,"18437 N 8th Pl, Phoenix, AZ 85022 ",85022,-115982.7265625,99017.2734375,215000,https://www.zillow.com/homedetails/18437-N-8th-Pl-Phoenix-AZ-85022/8002699_zpid/
492013,22700052,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-116004.5234375,68995.4765625,185000,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/
9002420,23799270,"4040 E Whitney Ln, Phoenix, AZ 85032 ",85032,-116035.5,123964.5,240000,https://www.zillow.com/homedetails/4040-E-Whitney-Ln-Phoenix-AZ-85032/8029522_zpid/
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,-116082.4921875,63917.5078125,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,-116094.375,133805.625,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/
244569,22730415,"1941 W Angela Dr, Phoenix, AZ 85023 ",85023,-116140.4453125,98859.5546875,215000,https://www.zillow.com/homedetails/1941-W-Angela-Dr-Phoenix-AZ-85023/7958404_zpid/
250773,22736410,"517 E Kerry Ln, Phoenix, AZ 85024 ",85024,-116189.921875,118810.078125,235000,https://www.zillow.com/homedetails/517-E-Kerry-Ln-Phoenix-AZ-85024/7972504_zpid/
9020281,23811002,"19220 N 52nd Ave, Glendale, AZ 85308 ",85308,-116204.296875,153695.703125,269900,https://www.zillow.com/homedetails/19220-N-52nd-Ave-Glendale-AZ-85308/7889742_zpid/
699193,23823519,"948 W Plata Ave, Mesa, AZ 85210 ",85210,-116287.8046875,123712.1953125,240000,https://www.zillow.com/homedetails/948-W-Plata-Ave-Mesa-AZ-85210/8191030_zpid/
1466628,23756048,"17464 N 92nd Gln, Peoria, AZ 85382 ",85382,-116313.984375,133586.015625,249900,https://www.zillow.com/homedetails/17464-N-92nd-Gln-Peoria-AZ-85382/95078061_zpid/
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,-116347.34375,103552.65625,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/
8968871,23512069,"15611 N 33rd Pl, Phoenix, AZ 85032 ",85032,-116348.921875,93651.078125,210000,https://www.zillow.com/homedetails/15611-N-33rd-Pl-Phoenix-AZ-85032/55267923_zpid/
9023082,23823770,"7905 W Behrend Dr, Glendale, AZ 85308 ",85308,-116357.9375,173642.0625,290000,https://www.zillow.com/homedetails/7905-W-Behrend-Dr-Glendale-AZ-85308/8128619_zpid/
249880,22703950,"429 E Kristal Way, Phoenix, AZ 85024 ",85024,-116382.8203125,122617.1796875,239000,https://www.zillow.com/homedetails/429-E-Kristal-Way-Phoenix-AZ-85024/7972535_zpid/
8966252,22705877,"5021 W Kristal Way, Glendale, AZ 85308 ",85308,-116516.703125,133483.296875,250000,https://www.zillow.com/homedetails/5021-W-Kristal-Way-Glendale-AZ-85308/7939940_zpid/
421831,22731489,"6419 W Mountain View Rd, Glendale, AZ 85302 ",85302,-116587.6015625,68312.3984375,184900,https://www.zillow.com/homedetails/6419-W-Mountain-View-Rd-Glendale-AZ-85302/7703360_zpid/
417842,23823703,"4907 W Diana Ave, Glendale, AZ 85302 ",85302,-116631.34375,153368.65625,270000,https://www.zillow.com/homedetails/4907-W-Diana-Ave-Glendale-AZ-85302/7730858_zpid/
9021088,23815244,"8541 W Pershing Ave, Peoria, AZ 85381 ",85381,-116679.90625,152310.09375,268990,https://www.zillow.com/homedetails/8541-W-Pershing-Ave-Peoria-AZ-85381/7914335_zpid/
42753,23822653,"71 N 64th Dr, Phoenix, AZ 85043 ",85043,-116748.3125,131251.6875,248000,https://www.zillow.com/homedetails/71-N-64th-Dr-Phoenix-AZ-85043/7499849_zpid/
9020879,23650347,"4780 W Piute Ave, Glendale, AZ 85308 ",85308,-116756.515625,143143.484375,259900,https://www.zillow.com/homedetails/4780-W-Piute-Ave-Glendale-AZ-85308/7937713_zpid/
1413126,22738304,"7263 W Palmaire Ave, Glendale, AZ 85303 ",85303,-116804.421875,132195.578125,249000,https://www.zillow.com/homedetails/7263-W-Palmaire-Ave-Glendale-AZ-85303/95127336_zpid/
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,-116813.671875,63086.328125,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/
9022873,23823696,"18228 N 54th Ln, Glendale, AZ 85308 ",85308,-116828.1875,188071.8125,304900,https://www.zillow.com/homedetails/18228-N-54th-Ln-Glendale-AZ-85308/7901408_zpid/
410719,23804017,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,-116833.8984375,125166.1015625,242000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/
435581,22732846,"2207 N 87th Dr, Phoenix, AZ 85037 ",85037,-116899.890625,68000.109375,184900,https://www.zillow.com/homedetails/2207-N-87th-Dr-Phoenix-AZ-85037/7487726_zpid/
220035,23816401,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,-117006.734375,102993.265625,220000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/
204483,23315822,"1905 E Orange Dr, Phoenix, AZ 85016 ",85016,-117028.10546875,59971.89453125,177000,http://www.zillow.com/homedetails/1905-E-Orange-Dr-Phoenix-AZ-85016/7809437_zpid/
553013,23824893,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,-117028.609375,132871.390625,249900,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/
642352,23818179,"2143 W Plata Ave, Mesa, AZ 85202 ",85202,-117041.875,131858.125,248900,https://www.zillow.com/homedetails/2143-W-Plata-Ave-Mesa-AZ-85202/8171521_zpid/
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-117051.0859375,122948.9140625,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/
7376039,23752730,"17022 N 39th Ave, Glendale, AZ 85308 ",85308,-117062.765625,137837.234375,254900,https://www.zillow.com/homedetails/17022-N-39th-Ave-Glendale-AZ-85308/7946707_zpid/
250469,22705843,"2302 W Village Dr, Phoenix, AZ 85023 ",85023,-117128.828125,127370.171875,244499,https://www.zillow.com/homedetails/2302-W-Village-Dr-Phoenix-AZ-85023/7963978_zpid/
9022191,23824622,"3728 E Yale St, Phoenix, AZ 85008 ",85008,-117135.9140625,122863.0859375,239999,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/
9021905,23808836,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,-117176.95703125,62723.04296875,179900,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,-117187.7890625,125812.2109375,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/
8997756,23512328,"7543 W Brown St, Peoria, AZ 85345 ",85345,-117236.96875,132763.03125,250000,https://www.zillow.com/homedetails/7543-W-Brown-St-Peoria-AZ-85345/7682139_zpid/
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,-117243.5078125,102756.4921875,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/
1115786,23756148,"1723 N Longmore St, Chandler, AZ 85224 ",85224,-117245.2109375,112654.7890625,229900,https://www.zillow.com/homedetails/1723-N-Longmore-St-Chandler-AZ-85224/8193731_zpid/
8985061,23798423,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,-117255.1015625,102744.8984375,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/
423007,23814180,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,-117341.0,134658.0,251999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/
9019580,23823308,"16040 N 25th Ave, Phoenix, AZ 85023 ",85023,-117355.375,157544.625,274900,https://www.zillow.com/homedetails/16040-N-25th-Ave-Phoenix-AZ-85023/7961398_zpid/
327239,23756976,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,-117357.8828125,97142.1171875,214500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/
404082,23756665,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,-117398.453125,129601.546875,247000,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/
220804,23815063,"9043 N 10th St, Phoenix, AZ 85020 ",85020,-117461.171875,112338.828125,229800,https://www.zillow.com/homedetails/9043-N-10th-St-Phoenix-AZ-85020/7787181_zpid/
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,-117474.7890625,100525.2109375,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/
8986114,23821731,"3634 E Yale St, Phoenix, AZ 85008 ",85008,-117652.8515625,122347.1484375,240000,https://www.zillow.com/homedetails/3634-E-Yale-St-Phoenix-AZ-85008/7541369_zpid/
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,-117703.8359375,117196.1640625,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/
247778,23796681,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,-117752.9921875,117147.0078125,234900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/
9022950,23822448,"14406 N Bolivar Dr, Sun City, AZ 85351 ",85351,-117807.40625,159192.59375,277000,https://www.zillow.com/homedetails/14406-N-Bolivar-Dr-Sun-City-AZ-85351/7908386_zpid/
9020647,23819397,"1935 N Illinois St, Chandler, AZ 85225 ",85225,-117822.578125,114177.421875,232000,https://www.zillow.com/homedetails/1935-N-Illinois-St-Chandler-AZ-85225/8182742_zpid/
229448,22722705,"18611 N 22nd St LOT 82, Phoenix, AZ 85024 ",85024,-117853.90625,127146.09375,245000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-82-Phoenix-AZ-85024/23725409_zpid/
9020714,23648968,"7225 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-117958.28125,137041.71875,255000,https://www.zillow.com/homedetails/7225-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700611_zpid/
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,-117988.640625,127911.359375,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/
553660,23816828,"1901 N 46th St, Phoenix, AZ 85008 ",85008,-118016.109375,114883.890625,232900,https://www.zillow.com/homedetails/1901-N-46th-St-Phoenix-AZ-85008/7561140_zpid/
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,-118049.046875,96950.953125,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/
230236,23527257,"16632 N 36th Ave, Phoenix, AZ 85053 ",85053,-118063.65625,131936.34375,250000,https://www.zillow.com/homedetails/16632-N-36th-Ave-Phoenix-AZ-85053/7946170_zpid/
9023119,23824171,"17701 N 85th Ln, Peoria, AZ 85382 ",85382,-118077.890625,161922.109375,280000,https://www.zillow.com/homedetails/17701-N-85th-Ln-Peoria-AZ-85382/7898895_zpid/
625494,23820489,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,-118103.78125,131896.21875,250000,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/
247145,23823333,"3420 W Helena Dr, Phoenix, AZ 85053 ",85053,-118123.84375,155876.15625,274000,https://www.zillow.com/homedetails/3420-W-Helena-Dr-Phoenix-AZ-85053/7941866_zpid/
9012332,23806934,"2231 E Claire Dr, Phoenix, AZ 85022 ",85022,-118185.9453125,99314.0546875,217500,https://www.zillow.com/homedetails/2231-E-Claire-Dr-Phoenix-AZ-85022/8014060_zpid/
237225,23820585,"2002 W Kristal Way, Phoenix, AZ 85027 ",85027,-118206.46875,149792.53125,267999,https://www.zillow.com/homedetails/2002-W-Kristal-Way-Phoenix-AZ-85027/7969915_zpid/
622903,22575333,"1328 S Revere, Mesa, AZ 85210 ",85210,-118235.796875,86764.203125,205000,https://www.zillow.com/homedetails/1328-S-Revere-Mesa-AZ-85210/7599275_zpid/
389628,22740117,"3927 W State Ave, Phoenix, AZ 85051 ",85051,-118261.6796875,116738.3203125,235000,https://www.zillow.com/homedetails/3927-W-State-Ave-Phoenix-AZ-85051/7757783_zpid/
9016917,22713964,"16415 N 29th Pl, Phoenix, AZ 85032 ",85032,-118347.734375,120652.265625,239000,https://www.zillow.com/homedetails/16415-N-29th-Pl-Phoenix-AZ-85032/8005881_zpid/
405534,23818444,"4734 W Beverly Ln, Glendale, AZ 85306 ",85306,-118355.453125,140644.546875,259000,https://www.zillow.com/homedetails/4734-W-Beverly-Ln-Glendale-AZ-85306/7951184_zpid/
1413516,22924606,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,-118393.0234375,130306.9765625,248700,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/
1346544,22724803,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,-118394.078125,116605.921875,235000,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/
243942,23824346,"18463 N 5th Ave, Phoenix, AZ 85023 ",85023,-118417.375,136582.625,255000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/
394581,23799121,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,-118422.1796875,96577.8203125,215000,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/
9023080,23823761,"7620 W Mcrae Way, Glendale, AZ 85308 ",85308,-118424.078125,167475.921875,285900,https://www.zillow.com/homedetails/7620-W-Mcrae-Way-Glendale-AZ-85308/67084701_zpid/
237687,22691836,"3003 W Anderson Dr, Phoenix, AZ 85053 ",85053,-118432.1171875,131067.8828125,249500,https://www.zillow.com/homedetails/3003-W-Anderson-Dr-Phoenix-AZ-85053/7942212_zpid/
226488,23758431,"1435 W Kerry Ln, Phoenix, AZ 85027 ",85027,-118529.609375,136370.390625,254900,https://www.zillow.com/homedetails/1435-W-Kerry-Ln-Phoenix-AZ-85027/7971732_zpid/
329445,23814513,"2423 W Weldon Ave, Phoenix, AZ 85015 ",85015,-118712.390625,140287.609375,259000,https://www.zillow.com/homedetails/2423-W-Weldon-Ave-Phoenix-AZ-85015/7517378_zpid/
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,-118752.8359375,121147.1640625,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/
972307,23817652,"5782 W Buffalo Pl, Chandler, AZ 85226 ",85226,-118753.90625,131246.09375,250000,https://www.zillow.com/homedetails/5782-W-Buffalo-Pl-Chandler-AZ-85226/8263094_zpid/
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,-118780.9140625,126219.0859375,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/
9019387,22734485,"6810 W Merrell St, Phoenix, AZ 85033 ",85033,-118785.453125,66214.546875,185000,https://www.zillow.com/homedetails/6810-W-Merrell-St-Phoenix-AZ-85033/7468727_zpid/
253509,23815086,"2442 W Acoma Dr, Phoenix, AZ 85023 ",85023,-118876.53125,156123.46875,275000,https://www.zillow.com/homedetails/2442-W-Acoma-Dr-Phoenix-AZ-85023/7961533_zpid/
242883,23824364,"213 W Oraibi Dr, Phoenix, AZ 85027 ",85027,-119005.75,149744.25,268750,https://www.zillow.com/homedetails/213-W-Oraibi-Dr-Phoenix-AZ-85027/7972260_zpid/
8966839,23797396,"16600 N Thompson Peak Pkwy, Scottsdale, AZ 85260 ",85260,-119046.453125,165703.546875,284750,https://www.zillow.com/homedetails/16600-N-Thompson-Peak-Pkwy-Scottsdale-AZ-85260/2130904438_zpid/
2040025,23821091,"3744 E Acoma Dr, Phoenix, AZ 85032 ",85032,-119047.5625,164952.4375,284000,https://www.zillow.com/homedetails/3744-E-Acoma-Dr-Phoenix-AZ-85032/8013087_zpid/
640835,22743106,"622 W Portobello Ave, Mesa, AZ 85210 ",85210,-119069.4921875,120930.5078125,240000,https://www.zillow.com/homedetails/622-W-Portobello-Ave-Mesa-AZ-85210/8190949_zpid/
