property_id,transaction_id,address,ypred,predicted_price,list,url
406353.0,19986513,"4308 N 16th Dr, Phoenix, AZ 85015 ",-163811.0,110089.0,273900,https://www.zillow.com/homedetails/4308-N-16th-Dr-Phoenix-AZ-85015/7771932_zpid/
,21876539,"5223 N 16th Ln, Phoenix, AZ 85015 ",-163828.21875,101171.7734375,265000,https://www.zillow.com/homedetails/5223-N-16th-Ln-Phoenix-AZ-85015/88786118_zpid/
408776.0,21961768,"8361 W Vogel Ave, Peoria, AZ 85345 ",-163831.359375,106068.640625,269900,https://www.zillow.com/homedetails/8361-W-Vogel-Ave-Peoria-AZ-85345/59270570_zpid/
408911.0,21966932,"12479 N 57th Ave, Glendale, AZ 85304 ",-163843.984375,201155.015625,364999,https://www.zillow.com/homedetails/12479-N-57th-Ave-Glendale-AZ-85304/7897226_zpid/
406151.0,17869180,"1808 W Clarendon Ave, Phoenix, AZ 85015 ",-163858.53125,76041.46875,239900,https://www.zillow.com/homedetails/1808-W-Clarendon-Ave-Phoenix-AZ-85015/7516301_zpid/
407945.0,21922497,"18912 N 87th Dr, Peoria, AZ 85382 ",-163868.859375,169031.140625,332900,http://www.zillow.com/homedetails/18912-N-87th-Dr-Peoria-AZ-85382/50185580_zpid/
406824.0,21579204,"14639 S 7th Pl, Phoenix, AZ 85048 ",-163869.09375,231130.90625,395000,https://www.zillow.com/homedetails/14639-S-7th-Pl-Phoenix-AZ-85048/8133693_zpid/
404983.0,1334329,"2109 E Aire Libre Ave, Phoenix, AZ 85022",-163887.6875,88102.3046875,251990,http://www.zillow.com/homedetails/2109-E-Aire-Libre-Ave-Phoenix-AZ-85022/2099158538_zpid
,22131475,"14249 S Cholla Canyon Dr, Phoenix, AZ 85044 ",-163903.609375,136095.390625,299999,https://www.zillow.com/homedetails/14249-S-Cholla-Canyon-Dr-Phoenix-AZ-85044/8164645_zpid/
407959.0,21923718,"10765 W Yearling Rd, Peoria, AZ 85383 ",-163925.9375,103574.0546875,267500,https://www.zillow.com/homedetails/10765-W-Yearling-Rd-Peoria-AZ-85383/95122820_zpid/
408688.0,21958313,"5427 W Winston Dr, Laveen, AZ 85339 ",-163926.09375,125973.90625,289900,https://www.zillow.com/homedetails/5427-W-Winston-Dr-Laveen-AZ-85339/81985643_zpid/
408706.0,21958922,"6412 S 49th Gln, Laveen, AZ 85339 ",-163949.3125,105550.6875,269500,https://www.zillow.com/homedetails/6412-S-49th-Gln-Laveen-AZ-85339/71604614_zpid/
402753.0,22127480,"9222 W Coolbrook Ave, Peoria, AZ 85382 ",-163966.9375,105933.0703125,269900,https://www.zillow.com/homedetails/9222-W-Coolbrook-Ave-Peoria-AZ-85382/95132268_zpid/
405114.0,13469819,"19435 E Thornton Rd, Queen Creek, AZ 85142 ",-163969.828125,106029.171875,269999,https://www.zillow.com/homedetails/19435-E-Thornton-Rd-Queen-Creek-AZ-85142/67771946_zpid/
400759.0,22028175,"2710 E Thunderhill Pl, Phoenix, AZ 85048 ",-163979.734375,185920.265625,349900,https://www.zillow.com/homedetails/2710-E-Thunderhill-Pl-Phoenix-AZ-85048/8160508_zpid/
405620.0,17130447,"14702 N 173rd Dr, Surprise, AZ 85388",-164028.515625,104971.484375,269000,http://www.zillow.com/homedetails/14702-N-173rd-Dr-Surprise-AZ-85388/60996052_zpid
405595.0,16175801,"2247 E Blanche Dr, Phoenix, AZ 85022 ",-164047.4375,115852.5625,279900,https://www.zillow.com/homedetails/2247-E-Blanche-Dr-Phoenix-AZ-85022/8010624_zpid/
409061.0,21974153,"24027 N 66th Ln, Glendale, AZ 85310 ",-164077.984375,220922.015625,385000,https://www.zillow.com/homedetails/24027-N-66th-Ln-Glendale-AZ-85310/52426450_zpid/
409121.0,21977190,"3068 S Southwind Dr, Gilbert, AZ 85295 ",-164079.28125,112820.7109375,276900,https://www.zillow.com/homedetails/3068-S-Southwind-Dr-Gilbert-AZ-85295/60035041_zpid/
407446.0,21816651,"4135 W Linger Ln, Phoenix, AZ 85051 ",-164085.4375,114914.5625,279000,https://www.zillow.com/homedetails/4135-W-Linger-Ln-Phoenix-AZ-85051/7755382_zpid/
400901.0,22031271,"39141 N Acadia Way, Anthem, AZ 85086 ",-164110.8125,108889.1875,273000,https://www.zillow.com/homedetails/39141-N-Acadia-Way-Anthem-AZ-85086/71628212_zpid/
408669.0,21957646,"4052 W Milada Dr, Laveen, AZ 85339 ",-164117.4375,115872.5625,279990,https://www.zillow.com/homedetails/4052-W-Milada-Dr-Laveen-AZ-85339/95121806_zpid/
405154.0,13483523,"1135 E Amberwood Dr, Phoenix, AZ 85048 ",-164123.53125,160876.46875,325000,https://www.zillow.com/homedetails/1135-E-Amberwood-Dr-Phoenix-AZ-85048/8130973_zpid/
402620.0,22116712,"3801 E Tanglewood Dr, Phoenix, AZ 85048 ",-164137.1875,185762.8125,349900,https://www.zillow.com/homedetails/3801-E-Tanglewood-Dr-Phoenix-AZ-85048/8255643_zpid/
407248.0,21811065,"3601 W Paradise Ln, Phoenix, AZ 85053 ",-164184.328125,185815.671875,350000,https://www.zillow.com/homedetails/3601-W-Paradise-Ln-Phoenix-AZ-85053/7946036_zpid/
405658.0,17167524,"7222 N 16th Dr, Phoenix, AZ 85021 ",-164208.609375,140791.390625,305000,https://www.zillow.com/homedetails/7222-N-16th-Dr-Phoenix-AZ-85021/7777968_zpid/
405406.0,14339535,"4634 W Rolling Rock Dr, Phoenix, AZ 85086 ",-164214.21875,114785.7734375,279000,https://www.zillow.com/homedetails/4634-W-Rolling-Rock-Dr-Phoenix-AZ-85086/62729800_zpid/
407069.0,21706525,"22510 N 61st Dr, Glendale, AZ 85310 ",-164234.84375,221765.15625,386000,http://www.zillow.com/homedetails/22510-N-61st-Dr-Glendale-AZ-85310/7880219_zpid
405312.0,13830405,"1560 W Lark Dr, Chandler, AZ 85286 ",-164285.578125,145614.421875,309900,https://www.zillow.com/homedetails/1560-W-Lark-Dr-Chandler-AZ-85286/8227177_zpid/
406282.0,17905231,"17649 W Voltaire St, Surprise, AZ 85388 ",-164295.5625,65704.4453125,230000,https://www.zillow.com/homedetails/17649-W-Voltaire-St-Surprise-AZ-85388/71631158_zpid/
401069.0,22038042,"6071 W Shannon St, Chandler, AZ 85226 ",-164363.5,148536.5,312900,https://www.zillow.com/homedetails/6071-W-Shannon-St-Chandler-AZ-85226/8157733_zpid/
403098.0,22143966,"101 S Rita Ln, Chandler, AZ 85226 ",-164381.109375,105518.890625,269900,https://www.zillow.com/homedetails/101-S-Rita-Ln-Chandler-AZ-85226/8166777_zpid/
401645.0,22066588,"5744 N 12th St, Phoenix, AZ 85014 ",-164452.65625,150447.34375,314900,https://www.zillow.com/homedetails/5744-N-12th-St-Phoenix-AZ-85014/7799876_zpid/
406637.0,20719137,"875 N John Burden Ln, Wickenburg, AZ 85390 ",-164452.890625,125547.109375,290000,http://www.zillow.com/homedetails/875-N-John-Burden-Ln-Wickenburg-AZ-85390/8315074_zpid
405722.0,17233779,"1502 N Tamarisk Dr, Chandler, AZ 85224 ",-164465.25,127534.75,292000,https://www.zillow.com/homedetails/1502-N-Tamarisk-Dr-Chandler-AZ-85224/8193136_zpid/
405602.0,16452802,"16498 W Mescal St, Surprise, AZ 85388 ",-164489.578125,90510.421875,255000,https://www.zillow.com/homedetails/16498-W-Mescal-St-Surprise-AZ-85388/81994482_zpid/
403433.0,22187809,"15715 W Shaw Butte Dr, Surprise, AZ 85379 ",-164500.765625,85499.234375,250000,https://www.zillow.com/homedetails/15715-W-Shaw-Butte-Dr-Surprise-AZ-85379/95075094_zpid/
408947.0,21968960,"1561 E Bautista Rd, Gilbert, AZ 85297 ",-164528.34375,125471.6640625,290000,https://www.zillow.com/homedetails/1561-E-Bautista-Rd-Gilbert-AZ-85297/67793110_zpid/
407172.0,21809302,"5436 E Florian Ave, Mesa, AZ 85206 ",-164569.0625,150430.9375,315000,https://www.zillow.com/homedetails/5436-E-Florian-Ave-Mesa-AZ-85206/7676388_zpid/
405584.0,16139700,"6009 S 15th Dr, Phoenix, AZ 85041 ",-164586.09375,75313.90625,239900,https://www.zillow.com/homedetails/6009-S-15th-Dr-Phoenix-AZ-85041/60976611_zpid/
405575.0,16123611,"7127 W Paraiso Dr, Glendale, AZ 85310",-164653.609375,165346.390625,330000,http://www.zillow.com/homedetails/7127-W-Paraiso-Dr-Glendale-AZ-85310/8104063_zpid/
408011.0,21925701,"13426 W Junipero Dr, Sun City West, AZ 85375 ",-164657.671875,122842.328125,287500,https://www.zillow.com/homedetails/13426-W-Junipero-Dr-Sun-City-West-AZ-85375/81984416_zpid/
403198.0,22181435,"7019 S 30th Ln, Phoenix, AZ 85041 ",-164670.03125,75229.9765625,239900,https://www.zillow.com/homedetails/7019-S-30th-Ln-Phoenix-AZ-85041/60977240_zpid/
408765.0,21961314,"7584 W Andrea Dr, Peoria, AZ 85383 ",-164691.4375,130308.5546875,295000,https://www.zillow.com/homedetails/7584-W-Andrea-Dr-Peoria-AZ-85383/95148499_zpid/
406869.0,21604645,"27516 N 172nd Ave, Surprise, AZ 85387 ",-164692.34375,125207.65625,289900,https://www.zillow.com/homedetails/27516-N-172nd-Ave-Surprise-AZ-85387/95128162_zpid/
403147.0,22170004,"18904 N 43rd Way, Phoenix, AZ 85050 ",-164701.96875,134298.03125,299000,https://www.zillow.com/homedetails/18904-N-43rd-Way-Phoenix-AZ-85050/81997141_zpid/
407304.0,21813594,"477 W Jasper Dr, Chandler, AZ 85225 ",-164738.859375,170161.140625,334900,https://www.zillow.com/homedetails/477-W-Jasper-Dr-Chandler-AZ-85225/2093885841_zpid/
405930.0,17857006,"127 N Nevada Way, Gilbert, AZ 85233 ",-164745.796875,190254.203125,355000,https://www.zillow.com/homedetails/127-N-Nevada-Way-Gilbert-AZ-85233/8283433_zpid/
406039.0,17862462,"662 W Natal Cir, Mesa, AZ 85210 ",-164751.9375,200248.0625,365000,https://www.zillow.com/homedetails/662-W-Natal-Cir-Mesa-AZ-85210/8279749_zpid/
405152.0,13481811,"23409 N 22nd Way, Phoenix, AZ 85024 ",-164754.765625,175245.234375,340000,https://www.zillow.com/homedetails/23409-N-22nd-Way-Phoenix-AZ-85024/7985895_zpid/
402855.0,22132328,"4644 E Roy Rogers Rd, Cave Creek, AZ 85331 ",-164763.828125,228236.171875,393000,https://www.zillow.com/homedetails/4644-E-Roy-Rogers-Rd-Cave-Creek-AZ-85331/7975048_zpid/
403015.0,22135537,"3727 W Glacier Ct, Anthem, AZ 85086 ",-164772.96875,165127.03125,329900,https://www.zillow.com/homedetails/3727-W-Glacier-Ct-Anthem-AZ-85086/55451431_zpid/
400486.0,21995589,"18409 W Port Au Prince Ln, Surprise, AZ 85388 ",-164797.53125,135102.46875,299900,https://www.zillow.com/homedetails/18409-W-Port-Au-Prince-Ln-Surprise-AZ-85388/67779038_zpid/
400469.0,21993283,"15244 N Blackbird Dr, Fountain Hills, AZ 85268 ",-164905.515625,190094.484375,355000,https://www.zillow.com/homedetails/15244-N-Blackbird-Dr-Fountain-Hills-AZ-85268/7869865_zpid/
402981.0,22134149,"606 N Almar Cir, Mesa, AZ 85213 ",-164919.53125,194580.46875,359500,https://www.zillow.com/homedetails/606-N-Almar-Cir-Mesa-AZ-85213/7637396_zpid/
407687.0,21840141,"3698 N 151st Ave, Goodyear, AZ 85395 ",-164925.8125,144074.1875,309000,https://www.zillow.com/homedetails/3698-N-151st-Ave-Goodyear-AZ-85395/8299292_zpid/
,21564361,"1040 S 328TH Ave, Wickenburg, AZ 85390 ",-164963.5625,122536.4296875,287500,https://www.zillow.com/homedetails/1040-S-328TH-Ave-Wickenburg-AZ-85390/60997793_zpid/
401378.0,22061771,"4839 W Las Palmaritas Dr, Glendale, AZ 85302 ",-164988.21875,105010.78125,269999,https://www.zillow.com/homedetails/4839-W-Las-Palmaritas-Dr-Glendale-AZ-85302/7731976_zpid/
402172.0,22097988,"7308 S 18th Ln, Phoenix, AZ 85041 ",-165018.4375,68980.5625,233999,https://www.zillow.com/homedetails/7308-S-18th-Ln-Phoenix-AZ-85041/121852970_zpid/
400277.0,21990584,"7434 W Tonopah Dr, Glendale, AZ 85308 ",-165034.171875,158965.828125,324000,https://www.zillow.com/homedetails/7434-W-Tonopah-Dr-Glendale-AZ-85308/8106790_zpid/
406310.0,18260010,"3426 E Camino Cir, Mesa, AZ 85213 ",-165076.109375,209823.890625,374900,https://www.zillow.com/homedetails/3426-E-Camino-Cir-Mesa-AZ-85213/7637305_zpid/
401211.0,22044737,"9119 W Florence Ave, Tolleson, AZ 85353 ",-165108.0625,69891.9375,235000,https://www.zillow.com/homedetails/9119-W-Florence-Ave-Tolleson-AZ-85353/71603968_zpid/
405048.0,3206290,"7056 E Olla Ave, Mesa, AZ 85212 ",-165131.3125,126858.6875,291990,http://www.zillow.com/homedetails/7056-E-Olla-Ave-Mesa-AZ-85212/2097272700_zpid/
403294.0,22184285,"13409 N 55th Ave, Glendale, AZ 85304 ",-165180.375,127719.6328125,292900,https://www.zillow.com/homedetails/13409-N-55th-Ave-Glendale-AZ-85304/7911867_zpid/
407432.0,21816484,"6425 W Weldon Ave, Phoenix, AZ 85033 ",-165208.78125,84791.21875,250000,https://www.zillow.com/homedetails/6425-W-Weldon-Ave-Phoenix-AZ-85033/7489106_zpid/
408665.0,21957539,"20610 N 142nd Ave, Sun City West, AZ 85375 ",-165250.0,133750.0,299000,https://www.zillow.com/homedetails/20610-N-142nd-Ave-Sun-City-West-AZ-85375/8116246_zpid/
405206.0,13633490,"1840 E Culver St, Phoenix, AZ 85006 ",-165272.78125,75726.2109375,240999,https://www.zillow.com/homedetails/1840-E-Culver-St-Phoenix-AZ-85006/7528796_zpid/
406759.0,21176524,"31210 N 132nd Ln, Peoria, AZ 85383 ",-165283.1875,123716.8125,289000,http://www.zillow.com/homedetails/31210-N-132nd-Ln-Peoria-AZ-85383/81976857_zpid/
409127.0,21977573,"3184 E Eleana Ln, Gilbert, AZ 85298 ",-165313.28125,129686.7109375,295000,https://www.zillow.com/homedetails/3184-E-Eleana-Ln-Gilbert-AZ-85298/71614464_zpid/
,21670236,"11860 W Western Ave, Avondale, AZ 85323 ",-165325.0,124675.0078125,290000,https://www.zillow.com/homedetails/11860-W-Western-Ave-Avondale-AZ-85323/67767674_zpid/
406537.0,20708744,"3808 S Vermeersch Rd, Avondale, AZ 85323 ",-165325.265625,184674.734375,350000,http://www.zillow.com/homedetails/3808-S-Vermeersch-Rd-Avondale-AZ-85323/2137340232_zpid
408563.0,21949811,"19920 N 108th Ave, Sun City, AZ 85373 ",-165328.03125,114571.9765625,279900,https://www.zillow.com/homedetails/19920-N-108th-Ave-Sun-City-AZ-85373/55262242_zpid/
407466.0,21818446,"29051 N 125th Dr, Peoria, AZ 85383 ",-165350.34375,114639.6640625,279990,https://www.zillow.com/homedetails/29051-N-125th-Dr-Peoria-AZ-85383/95184844_zpid/
,21811877,"2031 E Heartwood Ln, Phoenix, AZ 85022 ",-165351.4375,104548.5625,269900,https://www.zillow.com/homedetails/2031-E-Heartwood-Ln-Phoenix-AZ-85022/2093856240_zpid/
406468.0,20699996,"2043 S Constellation Ct, Gilbert, AZ 85295 ",-165363.0,174137.0,339500,http://www.zillow.com/homedetails/2043-S-Constellation-Ct-Gilbert-AZ-85295/8243226_zpid
408712.0,21959512,"7012 W St Charles Ave, Laveen, AZ 85339 ",-165364.6875,59535.3125,224900,https://www.zillow.com/homedetails/7012-W-St-Charles-Ave-Laveen-AZ-85339/71604952_zpid/
402644.0,22118088,"4216 E Tether Trl, Phoenix, AZ 85050 ",-165365.71875,211634.28125,377000,https://www.zillow.com/homedetails/4216-E-Tether-Trl-Phoenix-AZ-85050/7984216_zpid/
408939.0,21968525,"15032 N Bristol Bay, Fountain Hills, AZ 85268 ",-165384.71875,183615.28125,349000,https://www.zillow.com/homedetails/15032-N-Bristol-Bay-Fountain-Hills-AZ-85268/64940101_zpid/
402151.0,22092652,"3915 W Roundabout Cir, Chandler, AZ 85226 ",-165389.390625,144110.609375,309500,https://www.zillow.com/homedetails/3915-W-Roundabout-Cir-Chandler-AZ-85226/67793434_zpid/
408627.0,21955689,"2518 N 112th Ln, Avondale, AZ 85392 ",-165403.109375,134596.890625,300000,https://www.zillow.com/homedetails/2518-N-112th-Ln-Avondale-AZ-85392/55191159_zpid/
405451.0,14950792,"3030 E Encanto St, Mesa, AZ 85213 ",-165410.5625,199579.4375,364990,http://www.zillow.com/homedetails/3030-E-Encanto-St-Mesa-AZ-85213/7635051_zpid/
406323.0,18260568,"848 S Cerise, Mesa, AZ 85208 ",-165419.90625,124480.09375,289900,https://www.zillow.com/homedetails/848-S-Cerise-Mesa-AZ-85208/71618731_zpid/
407994.0,21924875,"12734 N 149th Dr, Surprise, AZ 85379 ",-165429.234375,144570.765625,310000,https://www.zillow.com/homedetails/12734-N-149th-Dr-Surprise-AZ-85379/60993743_zpid/
405144.0,13470618,"23605 S 213th St, Queen Creek, AZ 85142 ",-165442.078125,98557.921875,264000,https://www.zillow.com/homedetails/23605-S-213th-St-Queen-Creek-AZ-85142/95125945_zpid/
409347.0,21987134,"5828 W Marconi Ave, Glendale, AZ 85306 ",-165484.84375,134415.15625,299900,https://www.zillow.com/homedetails/5828-W-Marconi-Ave-Glendale-AZ-85306/8096765_zpid/
402739.0,22126947,"9311 W Hazelwood St, Phoenix, AZ 85037 ",-165509.65625,134487.34375,299997,https://www.zillow.com/homedetails/9311-W-Hazelwood-St-Phoenix-AZ-85037/7466357_zpid/
405128.0,13470080,"22500 E Duncan St, Queen Creek, AZ 85142 ",-165514.15625,126862.84375,292377,https://www.zillow.com/homedetails/22500-E-Duncan-St-Queen-Creek-AZ-85142/2095394723_zpid/
409066.0,21974512,"24643 N 43rd Dr, Glendale, AZ 85310 ",-165562.3125,219337.6875,384900,https://www.zillow.com/homedetails/24643-N-43rd-Dr-Glendale-AZ-85310/7930886_zpid/
401161.0,22042625,"8014 W Payson Rd, Phoenix, AZ 85043 ",-165563.09375,71436.8984375,237000,https://www.zillow.com/homedetails/8014-W-Payson-Rd-Phoenix-AZ-85043/59272053_zpid/
406123.0,17867869,"19215 N 39th Pl, Phoenix, AZ 85050 ",-165572.65625,181927.34375,347500,https://www.zillow.com/homedetails/19215-N-39th-Pl-Phoenix-AZ-85050/7997748_zpid/
402835.0,22131471,"15225 S 15th Ave, Phoenix, AZ 85045 ",-165587.09375,183412.90625,349000,https://www.zillow.com/homedetails/15225-S-15th-Ave-Phoenix-AZ-85045/8130780_zpid/
408258.0,21940320,"1046 S Annie Ln, Gilbert, AZ 85296 ",-165606.59375,144293.40625,309900,https://www.zillow.com/homedetails/1046-S-Annie-Ln-Gilbert-AZ-85296/119217962_zpid/
400814.0,22029639,"3130 W Apollo Rd, Phoenix, AZ 85041 ",-165610.5,84289.4921875,249900,https://www.zillow.com/homedetails/3130-W-Apollo-Rd-Phoenix-AZ-85041/67764907_zpid/
401144.0,22041944,"7713 S 72nd Dl, Laveen, AZ 85339 ",-165613.78125,84386.21875,250000,https://www.zillow.com/homedetails/7713-S-72nd-Dl-Laveen-AZ-85339/71613918_zpid/
405516.0,15943517,"10528 E Nichols Ave, Mesa, AZ 85209 ",-165639.140625,152216.859375,317856,https://www.zillow.com/homedetails/10528-E-Nichols-Ave-Mesa-AZ-85209/2094549215_zpid/
,21615309,"39630 N Shadow Creek Way, Anthem, AZ 85086 ",-165641.734375,154358.265625,320000,https://www.zillow.com/homedetails/39630-N-Shadow-Creek-Way-Anthem-AZ-85086/62667434_zpid/
405329.0,13884250,"5471 S Roanoke St, Gilbert, AZ 85298 ",-165665.3125,139334.6875,305000,http://www.zillow.com/homedetails/5471-S-Roanoke-St-Gilbert-AZ-85298/92425019_zpid/
408662.0,21957399,"16771 N 151st Ln, Surprise, AZ 85374 ",-165700.59375,94199.3984375,259900,https://www.zillow.com/homedetails/16771-N-151st-Ln-Surprise-AZ-85374/67770227_zpid/
408054.0,21927012,"14343 W Aster Dr, Surprise, AZ 85379 ",-165704.09375,82285.90625,247990,https://www.zillow.com/homedetails/14343-W-Aster-Dr-Surprise-AZ-85379/2099190531_zpid/
407632.0,21838273,"21135 W Main St, Buckeye, AZ 85396 ",-165708.5,133291.5,299000,https://www.zillow.com/homedetails/21135-W-Main-St-Buckeye-AZ-85396/88794918_zpid/
408814.0,21963059,"8865 N 101st Ln, Peoria, AZ 85345 ",-165709.390625,120891.609375,286601,https://www.zillow.com/homedetails/8865-N-101st-Ln-Peoria-AZ-85345/2095046856_zpid/
406714.0,20728828,"3215 W Saint Anne Ave, Phoenix, AZ 85041 ",-165734.359375,69265.640625,235000,https://www.zillow.com/homedetails/3215-W-Saint-Anne-Ave-Phoenix-AZ-85041/67764919_zpid/
,21888967,"6903 N 87th Dr, Glendale, AZ 85305 ",-165751.625,114248.3671875,280000,https://www.zillow.com/homedetails/6903-N-87th-Dr-Glendale-AZ-85305/95069833_zpid/
21846.0,17245582,"16010 N 174th Ln, Surprise, AZ 85388",-165759.78125,94240.2265625,260000,http://www.zillow.com/homedetails/16010-N-174th-Ln-Surprise-AZ-85388/60995025_zpid
408450.0,21946408,"15278 W Cottonwood St, Surprise, AZ 85374 ",-165782.96875,83217.0390625,249000,https://www.zillow.com/homedetails/15278-W-Cottonwood-St-Surprise-AZ-85374/60999432_zpid/
407554.0,21833203,"875 E Waterview Pl, Chandler, AZ 85249 ",-165790.75,129209.2421875,295000,https://www.zillow.com/homedetails/875-E-Waterview-Pl-Chandler-AZ-85249/60986730_zpid/
401258.0,22051939,"13520 W Montebello Ct, Litchfield Park, AZ 85340 ",-165791.203125,152208.796875,318000,https://www.zillow.com/homedetails/13520-W-Montebello-Ct-Litchfield-Park-AZ-85340/58764902_zpid/
,21594477,"20378 N 53rd Ave, Glendale, AZ 85308 ",-165799.8125,134100.1875,299900,https://www.zillow.com/homedetails/20378-N-53rd-Ave-Glendale-AZ-85308/8102369_zpid/
409183.0,21979921,"3802 E Chickadee Rd, Gilbert, AZ 85297 ",-165822.796875,119177.203125,285000,https://www.zillow.com/homedetails/3802-E-Chickadee-Rd-Gilbert-AZ-85297/64436387_zpid/
406432.0,20695357,"1483 W Homestead Ct, Chandler, AZ 85286 ",-165823.0625,133676.9375,299500,http://www.zillow.com/homedetails/1483-W-Homestead-Ct-Chandler-AZ-85286/67800906_zpid
405156.0,13485411,"2125 W Bromm Ln, Wickenburg, AZ 85390 ",-165843.453125,223156.546875,389000,https://www.zillow.com/homedetails/2125-W-Bromm-Ln-Wickenburg-AZ-85390/8314750_zpid/
406326.0,18406946,"1119 W Raven Dr, Chandler, AZ 85286 ",-165852.109375,189047.890625,354900,https://www.zillow.com/homedetails/1119-W-Raven-Dr-Chandler-AZ-85286/8210167_zpid/
402461.0,22108799,"16210 N 9th Pl, Phoenix, AZ 85022 ",-165876.765625,144123.234375,310000,https://www.zillow.com/homedetails/16210-N-9th-Pl-Phoenix-AZ-85022/8003543_zpid/
406322.0,18260552,"720 S Sabrina, Mesa, AZ 85208 ",-165904.875,142095.125,308000,https://www.zillow.com/homedetails/720-S-Sabrina-Mesa-AZ-85208/50882171_zpid/
407548.0,21832708,"8312 E Solano Dr, Scottsdale, AZ 85250 ",-165912.40625,110087.59375,276000,https://www.zillow.com/homedetails/8312-E-Solano-Dr-Scottsdale-AZ-85250/7839848_zpid/
408071.0,21927687,"14753 W Pershing St, Surprise, AZ 85379 ",-165931.875,93968.125,259900,https://www.zillow.com/homedetails/14753-W-Pershing-St-Surprise-AZ-85379/109568161_zpid/
401500.0,22064231,"3431 E Thornton Ave, Gilbert, AZ 85297 ",-165972.5,128027.4921875,294000,https://www.zillow.com/homedetails/3431-E-Thornton-Ave-Gilbert-AZ-85297/55277156_zpid/
402210.0,22101994,"2215 W Mark Ln, Phoenix, AZ 85085 ",-165981.578125,113018.421875,279000,http://www.zillow.com/homedetails/2215-W-Mark-Ln-Phoenix-AZ-85085/67775555_zpid/
