property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1868828,21990549,"7397 W Piute Ave, Glendale, AZ 85308 ",85308,-110585.828125,213914.171875,324500,https://www.zillow.com/homedetails/7397-W-Piute-Ave-Glendale-AZ-85308/7890862_zpid/
560425,22572271,"1341 W 6th Dr, Mesa, AZ 85202 ",85202,-110589.1796875,113310.8203125,223900,https://www.zillow.com/homedetails/1341-W-6th-Dr-Mesa-AZ-85202/7604220_zpid/
360950,22496542,"8503 W Pioneer St, Tolleson, AZ 85353 ",85353,-110589.4375,114310.5625,224900,https://www.zillow.com/homedetails/8503-W-Pioneer-St-Tolleson-AZ-85353/67764018_zpid/
8989815,22508063,"12423 W Rancho Dr, Litchfield Park, AZ 85340 ",85340,-110592.0625,104307.9375,214900,https://www.zillow.com/homedetails/12423-W-Rancho-Dr-Litchfield-Park-AZ-85340/62740311_zpid/
8975624,22485165,"18632 N 4th Ave, Phoenix, AZ 85027 ",85027,-110594.953125,109405.046875,220000,https://www.zillow.com/homedetails/18632-N-4th-Ave-Phoenix-AZ-85027/7972620_zpid/
975705,22460453,"704 N Country Club Way, Chandler, AZ 85226 ",85226,-110598.46875,149301.53125,259900,https://www.zillow.com/homedetails/704-N-Country-Club-Way-Chandler-AZ-85226/8155320_zpid/
1701,22375010,"3426 E Wickieup Ln, Phoenix, AZ 85050 ",85050,-110609.078125,164390.921875,275000,https://www.zillow.com/homedetails/3426-E-Wickieup-Ln-Phoenix-AZ-85050/7992439_zpid/
2070587,22515405,"11824 S Magic Stone Dr, Phoenix, AZ 85044 ",85044,-110615.1640625,127384.8359375,238000,https://www.zillow.com/homedetails/11824-S-Magic-Stone-Dr-Phoenix-AZ-85044/8148244_zpid/
8294541,22576453,"5228 W Altadena Ave, Glendale, AZ 85304 ",85304,-110620.640625,145379.359375,256000,https://www.zillow.com/homedetails/5228-W-Altadena-Ave-Glendale-AZ-85304/7737293_zpid/
1497458,22434069,"17754 W Alexandria Way, Surprise, AZ 85388 ",85388,-110637.796875,123062.203125,233700,https://www.zillow.com/homedetails/17754-W-Alexandria-Way-Surprise-AZ-85388/81986313_zpid/
916094,22571097,"21699 W Hess Ave, Buckeye, AZ 85326 ",85326,-110644.6015625,94355.3984375,205000,https://www.zillow.com/homedetails/21699-W-Hess-Ave-Buckeye-AZ-85326/95095792_zpid/
8947492,22521625,"18408 W Hayden Dr, Surprise, AZ 85374 ",85374,-110655.7578125,114244.2421875,224900,https://www.zillow.com/homedetails/18408-W-Hayden-Dr-Surprise-AZ-85374/67787510_zpid/
326612,22378974,"1818 W Turney Ave, Phoenix, AZ 85015 ",85015,-110678.1796875,89221.8203125,199900,https://www.zillow.com/homedetails/1818-W-Turney-Ave-Phoenix-AZ-85015/7772299_zpid/
566482,22567157,"10203 E Keats Ave, Mesa, AZ 85209 ",85209,-110704.3671875,112095.6328125,222800,https://www.zillow.com/homedetails/10203-E-Keats-Ave-Mesa-AZ-85209/61454625_zpid/
8987834,22584119,"245 N 76th Pl, Mesa, AZ 85207 ",85207,-110719.6015625,89280.3984375,200000,https://www.zillow.com/homedetails/245-N-76th-Pl-Mesa-AZ-85207/60962394_zpid/
8947525,21898227,"17172 W Ashley Dr, Goodyear, AZ 85338 ",85338,-110735.2265625,109264.7734375,220000,https://www.zillow.com/homedetails/17172-W-Ashley-Dr-Goodyear-AZ-85338/55287573_zpid/
8957542,22467492,"8653 W Adam Ave, Peoria, AZ 85382 ",85382,-110739.859375,168760.140625,279500,https://www.zillow.com/homedetails/8653-W-Adam-Ave-Peoria-AZ-85382/7885837_zpid/
680747,22484833,"8717 E Lomita Cir, Mesa, AZ 85209 ",85209,-110744.296875,134155.703125,244900,https://www.zillow.com/homedetails/8717-E-Lomita-Cir-Mesa-AZ-85209/55102956_zpid/
8992546,22529010,"1706 S 3rd St, Phoenix, AZ 85004 ",85004,-110745.421875,64254.57421875,175000,https://www.zillow.com/homedetails/1706-S-3rd-St-Phoenix-AZ-85004/7523152_zpid/
263197,22485289,"3923 W Charlotte Dr, Glendale, AZ 85310 ",85310,-110753.421875,208246.578125,319000,https://www.zillow.com/homedetails/3923-W-Charlotte-Dr-Glendale-AZ-85310/7931410_zpid/
431248,22540431,"11213 W Monte Vista Rd, Avondale, AZ 85392 ",85392,-110755.34375,172244.65625,283000,https://www.zillow.com/homedetails/11213-W-Monte-Vista-Rd-Avondale-AZ-85392/7473404_zpid/
8973030,22380352,"3052 W Larkspur Dr, Phoenix, AZ 85029 ",85029,-110758.9140625,107018.0859375,217777,https://www.zillow.com/homedetails/3052-W-Larkspur-Dr-Phoenix-AZ-85029/7741124_zpid/
8950797,22509519,"2020 E Chicago St, Chandler, AZ 85225 ",85225,-110764.5390625,97235.4609375,208000,https://www.zillow.com/homedetails/2020-E-Chicago-St-Chandler-AZ-85225/8204918_zpid/
8991916,22523528,"10518 E Florian Ave, Mesa, AZ 85208 ",85208,-110767.09375,184232.90625,295000,https://www.zillow.com/homedetails/10518-E-Florian-Ave-Mesa-AZ-85208/8088961_zpid/
1191844,22502393,"622 S Golden Key St, Gilbert, AZ 85233 ",85233,-110784.53125,139215.46875,250000,https://www.zillow.com/homedetails/622-S-Golden-Key-St-Gilbert-AZ-85233/8178771_zpid/
388834,22597570,"3838 W Morten Ave, Phoenix, AZ 85051 ",85051,-110792.59375,118707.40625,229500,https://www.zillow.com/homedetails/3838-W-Morten-Ave-Phoenix-AZ-85051/7755638_zpid/
588987,22106289,"11430 E Prairie Ave, Mesa, AZ 85212 ",85212,-110798.875,164201.125,275000,https://www.zillow.com/homedetails/11430-E-Prairie-Ave-Mesa-AZ-85212/52432968_zpid/
680850,22126163,"8727 E Knowles Ave, Mesa, AZ 85209 ",85209,-110801.375,134198.625,245000,https://www.zillow.com/homedetails/8727-E-Knowles-Ave-Mesa-AZ-85209/59258871_zpid/
8996063,22561392,"16257 W Sierra St, Goodyear, AZ 85338 ",85338,-110808.4921875,109191.5078125,220000,https://www.zillow.com/homedetails/16257-W-Sierra-St-Goodyear-AZ-85338/50884866_zpid/
8961820,22401805,"8933 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-110818.3203125,124081.6796875,234900,https://www.zillow.com/homedetails/8933-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685767_zpid/
567035,22577655,"10230 E Isleta Ave, Mesa, AZ 85209 ",85209,-110831.7734375,90168.2265625,201000,https://www.zillow.com/homedetails/10230-E-Isleta-Ave-Mesa-AZ-85209/67792308_zpid/
426029,22103750,"4223 N 81st Ln, Phoenix, AZ 85033 ",85033,-110833.0703125,104165.9296875,214999,https://www.zillow.com/homedetails/4223-N-81st-Ln-Phoenix-AZ-85033/92346687_zpid/
828758,22517229,"3607 W Orange Dr, Phoenix, AZ 85019 ",85019,-110841.578125,89058.421875,199900,https://www.zillow.com/homedetails/3607-W-Orange-Dr-Phoenix-AZ-85019/7720014_zpid/
7459794,22549671,"10710 W Roundelay Cir, Sun City, AZ 85351 ",85351,-110847.71875,129152.28125,240000,https://www.zillow.com/homedetails/10710-W-Roundelay-Cir-Sun-City-AZ-85351/7920081_zpid/
8966423,22496541,"8735 W Riverside Ave, Tolleson, AZ 85353 ",85353,-110865.1640625,108134.8359375,219000,https://www.zillow.com/homedetails/8735-W-Riverside-Ave-Tolleson-AZ-85353/81971781_zpid/
916059,22590873,"21662 W Watkins St, Buckeye, AZ 85326 ",85326,-110869.2109375,93630.7890625,204500,https://www.zillow.com/homedetails/21662-W-Watkins-St-Buckeye-AZ-85326/95129729_zpid/
631372,22182925,"7103 S 53rd Ln, Laveen, AZ 85339 ",85339,-110875.7109375,109024.2890625,219900,https://www.zillow.com/homedetails/7103-S-53rd-Ln-Laveen-AZ-85339/68956947_zpid/
416663,22503019,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,-110877.1796875,109122.8203125,220000,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/
5062347,22579358,"6361 W Blackhawk Dr, Glendale, AZ 85308 ",85308,-110881.03125,172818.96875,283700,https://www.zillow.com/homedetails/6361-W-Blackhawk-Dr-Glendale-AZ-85308/8103926_zpid/
371631,22488374,"4050 E Abraham Ln, Phoenix, AZ 85050 ",85050,-110897.328125,159002.671875,269900,https://www.zillow.com/homedetails/4050-E-Abraham-Ln-Phoenix-AZ-85050/50182097_zpid/
1094836,21813744,"821 E Kesler Ln, Chandler, AZ 85225 ",85225,-110906.15625,186993.84375,297900,https://www.zillow.com/homedetails/821-E-Kesler-Ln-Chandler-AZ-85225/8206262_zpid/
7399828,22103140,"231 N Sandal, Mesa, AZ 85205 ",85205,-110907.671875,132052.328125,242960,https://www.zillow.com/homedetails/231-N-Sandal-Mesa-AZ-85205/2095499191_zpid/
1256815,22489217,"1865 E Del Rio St, Gilbert, AZ 85295 ",85295,-110922.4453125,119076.5546875,229999,https://www.zillow.com/homedetails/1865-E-Del-Rio-St-Gilbert-AZ-85295/55276195_zpid/
8987084,22492705,"1816 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,-110922.7734375,109077.2265625,220000,https://www.zillow.com/homedetails/1816-E-Villa-Maria-Dr-Phoenix-AZ-85022/8001421_zpid/
7455689,21962089,"8515 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-110925.6328125,83974.3671875,194900,https://www.zillow.com/homedetails/8515-W-Bloomfield-Rd-Peoria-AZ-85381/7914011_zpid/
8946587,22511055,"9859 W Harmony Ln, Peoria, AZ 85382 ",85382,-110927.953125,154072.046875,265000,https://www.zillow.com/homedetails/9859-W-Harmony-Ln-Peoria-AZ-85382/82777489_zpid/
830109,17860394,"3742 W Rovey Ave, Phoenix, AZ 85019 ",85019,-110934.03125,86065.96875,197000,https://www.zillow.com/homedetails/3742-W-Rovey-Ave-Phoenix-AZ-85019/7759016_zpid/
8973237,22350473,"4510 W Ryan Ln, Laveen, AZ 85339 ",85339,-110936.171875,98563.828125,209500,https://www.zillow.com/homedetails/4510-W-Ryan-Ln-Laveen-AZ-85339/2093501374_zpid/
1235330,22381263,"4713 E Olney Ave, Gilbert, AZ 85234 ",85234,-110950.953125,99049.046875,210000,https://www.zillow.com/homedetails/4713-E-Olney-Ave-Gilbert-AZ-85234/64439014_zpid/
8969709,22281218,"7737 W Mcrae Way, Glendale, AZ 85308 ",85308,-110955.28125,153944.71875,264900,https://www.zillow.com/homedetails/7737-W-Mcrae-Way-Glendale-AZ-85308/7891923_zpid/
8980325,22431934,"308 S Valle Verde, Mesa, AZ 85208 ",85208,-110959.2578125,98940.7421875,209900,https://www.zillow.com/homedetails/308-S-Valle-Verde-Mesa-AZ-85208/8087058_zpid/
7456010,22409456,"15027 N Mayflower Dr, Fountain Hills, AZ 85268 ",85268,-110971.765625,188928.234375,299900,https://www.zillow.com/homedetails/15027-N-Mayflower-Dr-Fountain-Hills-AZ-85268/7869640_zpid/
1107337,22523243,"1020 W Glenmere Dr, Chandler, AZ 85224 ",85224,-110972.734375,144027.265625,255000,https://www.zillow.com/homedetails/1020-W-Glenmere-Dr-Chandler-AZ-85224/8207879_zpid/
936608,22578806,"25831 W Victory St, Buckeye, AZ 85326 ",85326,-110979.8515625,93020.1484375,204000,https://www.zillow.com/homedetails/25831-W-Victory-St-Buckeye-AZ-85326/67787180_zpid/
52116,22494464,"2758 E Rockledge Rd, Phoenix, AZ 85048 ",85048,-110990.859375,213909.140625,324900,https://www.zillow.com/homedetails/2758-E-Rockledge-Rd-Phoenix-AZ-85048/8160563_zpid/
328003,22499408,"2122 W Solano Dr, Phoenix, AZ 85015 ",85015,-111013.328125,98986.671875,210000,https://www.zillow.com/homedetails/2122-W-Solano-Dr-Phoenix-AZ-85015/7763197_zpid/
47699,22444700,"16416 S 42nd Pl, Phoenix, AZ 85048 ",85048,-111025.78125,216474.21875,327500,https://www.zillow.com/homedetails/16416-S-42nd-Pl-Phoenix-AZ-85048/8158073_zpid/
1286732,21987126,"582 S Brett St, Gilbert, AZ 85296 ",85296,-111030.171875,134869.828125,245900,https://www.zillow.com/homedetails/582-S-Brett-St-Gilbert-AZ-85296/8237628_zpid/
411617,22575879,"5231 W Cholla St, Glendale, AZ 85304 ",85304,-111032.28125,132967.71875,244000,https://www.zillow.com/homedetails/5231-W-Cholla-St-Glendale-AZ-85304/7736837_zpid/
107235,22582369,"34402 N Levi Ct, Queen Creek, AZ 85142 ",85142,-111036.828125,103963.171875,215000,https://www.zillow.com/homedetails/34402-N-Levi-Ct-Queen-Creek-AZ-85142/111056648_zpid/
8998544,22580056,"5013 W Novak Way, Laveen, AZ 85339 ",85339,-111047.9296875,101952.0703125,213000,https://www.zillow.com/homedetails/5013-W-Novak-Way-Laveen-AZ-85339/67770634_zpid/
422899,22434773,"8351 N 57th Dr, Glendale, AZ 85302 ",85302,-111052.3828125,128447.6171875,239500,https://www.zillow.com/homedetails/8351-N-57th-Dr-Glendale-AZ-85302/7733026_zpid/
69808,22433485,"3565 E Woodside Way, Gilbert, AZ 85297 ",85297,-111055.5703125,118944.4296875,230000,https://www.zillow.com/homedetails/3565-E-Woodside-Way-Gilbert-AZ-85297/19465694_zpid/
310161,22118622,"43106 N National Trl, Anthem, AZ 85086 ",85086,-111069.125,171930.875,283000,https://www.zillow.com/homedetails/43106-N-National-Trl-Anthem-AZ-85086/59269109_zpid/
935100,22491040,"25712 W St Kateri Dr, Buckeye, AZ 85326 ",85326,-111075.59375,55924.41015625,167000,https://www.zillow.com/homedetails/25712-W-St-Kateri-Dr-Buckeye-AZ-85326/67787282_zpid/
191575,22377964,"1924 W Nancy Ln, Phoenix, AZ 85041 ",85041,-111081.453125,108918.546875,220000,https://www.zillow.com/homedetails/1924-W-Nancy-Ln-Phoenix-AZ-85041/63200426_zpid/
976595,22509536,"808 N Gregory Pl, Chandler, AZ 85226 ",85226,-111084.90625,218815.09375,329900,https://www.zillow.com/homedetails/808-N-Gregory-Pl-Chandler-AZ-85226/8157917_zpid/
8973210,22319836,"15078 W Piccadilly Rd, Goodyear, AZ 85395 ",85395,-111104.3125,157895.6875,269000,https://www.zillow.com/homedetails/15078-W-Piccadilly-Rd-Goodyear-AZ-85395/8298958_zpid/
1195494,17856797,"760 S Catalina St, Gilbert, AZ 85233 ",85233,-111105.3125,138794.6875,249900,https://www.zillow.com/homedetails/760-S-Catalina-St-Gilbert-AZ-85233/8180195_zpid/
1098596,22589929,"950 N Adams Ct, Chandler, AZ 85225 ",85225,-111114.859375,138885.140625,250000,https://www.zillow.com/homedetails/950-N-Adams-Ct-Chandler-AZ-85225/8282086_zpid/
120597,22539104,"11066 W Tonto Ln, Sun City, AZ 85373 ",85373,-111118.34375,138881.65625,250000,https://www.zillow.com/homedetails/11066-W-Tonto-Ln-Sun-City-AZ-85373/7895746_zpid/
227528,22505233,"1411 W Bluefield Ave, Phoenix, AZ 85023 ",85023,-111122.796875,146877.203125,258000,https://www.zillow.com/homedetails/1411-W-Bluefield-Ave-Phoenix-AZ-85023/7956877_zpid/
1225184,17856524,"3269 E San Remo Ave, Gilbert, AZ 85234 ",85234,-111133.6875,138766.3125,249900,https://www.zillow.com/homedetails/3269-E-San-Remo-Ave-Gilbert-AZ-85234/8232280_zpid/
336219,22106618,"1342 E Helena Dr, Phoenix, AZ 85022 ",85022,-111135.578125,148764.421875,259900,https://www.zillow.com/homedetails/1342-E-Helena-Dr-Phoenix-AZ-85022/8003182_zpid/
298571,17870482,"3061 E Rose Ln, Phoenix, AZ 85016 ",85016,-111156.125,263843.875,375000,https://www.zillow.com/homedetails/3061-E-Rose-Ln-Phoenix-AZ-85016/7806010_zpid/
801715,22572307,"944 E Hampton Ave, Mesa, AZ 85204 ",85204,-111184.171875,113815.828125,225000,https://www.zillow.com/homedetails/944-E-Hampton-Ave-Mesa-AZ-85204/92349034_zpid/
569970,22394294,"2146 N Middlecoff Dr, Mesa, AZ 85215 ",85215,-111184.59375,143815.40625,255000,https://www.zillow.com/homedetails/2146-N-Middlecoff-Dr-Mesa-AZ-85215/7673759_zpid/
241611,22432084,"4122 E Jicarilla St, Phoenix, AZ 85044 ",85044,-111185.9609375,119714.0390625,230900,https://www.zillow.com/homedetails/4122-E-Jicarilla-St-Phoenix-AZ-85044/8149172_zpid/
325345,22205073,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,-111186.0703125,107813.9296875,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/
890171,22491041,"30618 W Roosevelt St, Buckeye, AZ 85396 ",85396,-111195.8125,88704.1875,199900,https://www.zillow.com/homedetails/30618-W-Roosevelt-St-Buckeye-AZ-85396/71596480_zpid/
8985291,22489873,"941 E Gary Dr, Chandler, AZ 85225 ",85225,-111201.90625,193798.09375,305000,https://www.zillow.com/homedetails/941-E-Gary-Dr-Chandler-AZ-85225/8281848_zpid/
624480,22218882,"1441 W Lindner Ave, Mesa, AZ 85202 ",85202,-111204.109375,198795.890625,310000,https://www.zillow.com/homedetails/1441-W-Lindner-Ave-Mesa-AZ-85202/8252691_zpid/
13631,22395320,"2627 W Novak Way, Phoenix, AZ 85041 ",85041,-111204.59375,93795.40625,205000,https://www.zillow.com/homedetails/2627-W-Novak-Way-Phoenix-AZ-85041/62727584_zpid/
21687,22522853,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,-111215.7734375,108784.2265625,220000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/
8991589,22520936,"15435 W Verde Ln, Goodyear, AZ 85395 ",85395,-111220.078125,147779.921875,259000,https://www.zillow.com/homedetails/15435-W-Verde-Ln-Goodyear-AZ-85395/8299427_zpid/
14004,22127466,"29030 N 125th Dr, Peoria, AZ 85383 ",85383,-111224.484375,148675.515625,259900,https://www.zillow.com/homedetails/29030-N-125th-Dr-Peoria-AZ-85383/95180460_zpid/
447700,22455874,"3705 N 127th Dr, Avondale, AZ 85392 ",85392,-111234.1640625,127765.8359375,239000,https://www.zillow.com/homedetails/3705-N-127th-Dr-Avondale-AZ-85392/54942853_zpid/
8976548,22401265,"8126 W Sweetwater Ave, Peoria, AZ 85381 ",85381,-111264.34375,118735.65625,230000,https://www.zillow.com/homedetails/8126-W-Sweetwater-Ave-Peoria-AZ-85381/7913309_zpid/
758289,22593836,"4323 E Downing St, Mesa, AZ 85205 ",85205,-111265.703125,153734.296875,265000,https://www.zillow.com/homedetails/4323-E-Downing-St-Mesa-AZ-85205/7637915_zpid/
7376247,17795728,"4534 W Ian Dr, Laveen, AZ 85339 ",85339,-111272.046875,133627.953125,244900,https://www.zillow.com/homedetails/4534-W-Ian-Dr-Laveen-AZ-85339/67766375_zpid/
8984879,22487898,"17535 W Wind Song Ave, Goodyear, AZ 85338 ",85338,-111276.21875,133623.78125,244900,https://www.zillow.com/homedetails/17535-W-Wind-Song-Ave-Goodyear-AZ-85338/54824970_zpid/
190423,22576195,"1547 W Atlanta Ave, Phoenix, AZ 85041 ",85041,-111282.796875,88717.203125,200000,https://www.zillow.com/homedetails/1547-W-Atlanta-Ave-Phoenix-AZ-85041/7502158_zpid/
678430,22537808,"8319 E Monte Ave, Mesa, AZ 85209 ",85209,-111291.40625,173708.59375,285000,https://www.zillow.com/homedetails/8319-E-Monte-Ave-Mesa-AZ-85209/8270135_zpid/
912479,21969710,"165 S 225th Ln, Buckeye, AZ 85326 ",85326,-111293.171875,63196.828125,174490,https://www.zillow.com/homedetails/165-S-225th-Ln-Buckeye-AZ-85326/95152564_zpid/
8978947,22486837,"7434 W Carter Rd, Laveen, AZ 85339 ",85339,-111293.390625,115606.609375,226900,https://www.zillow.com/homedetails/7434-W-Carter-Rd-Laveen-AZ-85339/88791130_zpid/
221597,22570685,"9853 N 1st St, Phoenix, AZ 85020 ",85020,-111294.6328125,128705.3671875,240000,https://www.zillow.com/homedetails/9853-N-1st-St-Phoenix-AZ-85020/7788471_zpid/
8952447,17958353,"16503 W Tether Trl, Surprise, AZ 85387 ",85387,-111295.25,163604.75,274900,https://www.zillow.com/homedetails/16503-W-Tether-Trl-Surprise-AZ-85387/89456345_zpid/
90944,22597955,"21168 E Aspen Valley Dr, Queen Creek, AZ 85142 ",85142,-111295.6875,88704.3125,200000,https://www.zillow.com/homedetails/21168-E-Aspen-Valley-Dr-Queen-Creek-AZ-85142/59260864_zpid/
8976238,22362179,"4422 W Piute Ave, Glendale, AZ 85308 ",85308,-111307.34375,108692.65625,220000,https://www.zillow.com/homedetails/4422-W-Piute-Ave-Glendale-AZ-85308/7938319_zpid/
973041,22333212,"5992 W Morelos St, Chandler, AZ 85226 ",85226,-111311.703125,138688.296875,250000,https://www.zillow.com/homedetails/5992-W-Morelos-St-Chandler-AZ-85226/8263353_zpid/
723002,22514494,"1710 E Downing St, Mesa, AZ 85203 ",85203,-111312.546875,110687.453125,222000,https://www.zillow.com/homedetails/1710-E-Downing-St-Mesa-AZ-85203/7618972_zpid/
795207,22436128,"2538 E Jacinto Ave, Mesa, AZ 85204 ",85204,-111318.9140625,88681.0859375,200000,https://www.zillow.com/homedetails/2538-E-Jacinto-Ave-Mesa-AZ-85204/7653172_zpid/
1682129,22512057,"12740 W Junipero Dr, Sun City West, AZ 85375 ",85375,-111325.40625,143574.59375,254900,https://www.zillow.com/homedetails/12740-W-Junipero-Dr-Sun-City-West-AZ-85375/67799571_zpid/
8961806,22574128,"8026 W Corrine Dr, Peoria, AZ 85381 ",85381,-111334.0625,148565.9375,259900,https://www.zillow.com/homedetails/8026-W-Corrine-Dr-Peoria-AZ-85381/8101076_zpid/
483901,22456998,"2654 N 73rd Dr, Phoenix, AZ 85035 ",85035,-111334.578125,75165.421875,186500,https://www.zillow.com/homedetails/2654-N-73rd-Dr-Phoenix-AZ-85035/95118404_zpid/
90650,17876893,"21127 E Aspen Valley Dr, Queen Creek, AZ 85142 ",85142,-111334.953125,168565.046875,279900,https://www.zillow.com/homedetails/21127-E-Aspen-Valley-Dr-Queen-Creek-AZ-85142/59260838_zpid/
8956053,22317311,"12329 W Marshall Ave, Litchfield Park, AZ 85340 ",85340,-111336.078125,106663.921875,218000,https://www.zillow.com/homedetails/12329-W-Marshall-Ave-Litchfield-Park-AZ-85340/61893539_zpid/
8985917,22487960,"984 N 168th Dr, Goodyear, AZ 85338 ",85338,-111347.3359375,84552.6640625,195900,https://www.zillow.com/homedetails/984-N-168th-Dr-Goodyear-AZ-85338/88063720_zpid/
8981744,22442640,"7432 W Abraham Ln, Glendale, AZ 85308 ",85308,-111353.078125,143646.921875,255000,https://www.zillow.com/homedetails/7432-W-Abraham-Ln-Glendale-AZ-85308/7887834_zpid/
8998547,22580061,"7306 W Alta Vista Rd, Laveen, AZ 85339 ",85339,-111362.09375,118637.90625,230000,https://www.zillow.com/homedetails/7306-W-Alta-Vista-Rd-Laveen-AZ-85339/81997504_zpid/
8969647,22416742,"646 S Chatsworth, Mesa, AZ 85208 ",85208,-111367.921875,133632.078125,245000,https://www.zillow.com/homedetails/646-S-Chatsworth-Mesa-AZ-85208/52429618_zpid/
8976327,22526611,"11126 W Sieno Pl, Avondale, AZ 85392 ",85392,-111370.703125,163629.296875,275000,https://www.zillow.com/homedetails/11126-W-Sieno-Pl-Avondale-AZ-85392/7472141_zpid/
8984288,22483580,"10360 W Atlantis Way, Tolleson, AZ 85353 ",85353,-111379.390625,93620.609375,205000,https://www.zillow.com/homedetails/10360-W-Atlantis-Way-Tolleson-AZ-85353/81976168_zpid/
