property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1237524,22074337,"724 E Cullumber St, Gilbert, AZ 85234 ",85234,-107368.296875,215631.703125,323000,https://www.zillow.com/homedetails/724-E-Cullumber-St-Gilbert-AZ-85234/8235356_zpid/
972405,21813640,"5812 W Gary Dr, Chandler, AZ 85226 ",85226,-107379.6875,267520.3125,374900,https://www.zillow.com/homedetails/5812-W-Gary-Dr-Chandler-AZ-85226/8264662_zpid/
220058,17872520,"8342 N 8th St, Phoenix, AZ 85020 ",85020,-107380.3984375,109619.6015625,217000,https://www.zillow.com/homedetails/8342-N-8th-St-Phoenix-AZ-85020/7790081_zpid/
8950808,21809803,"9110 E Emerald Dr, Sun Lakes, AZ 85248 ",85248,-107410.78125,172489.21875,279900,https://www.zillow.com/homedetails/9110-E-Emerald-Dr-Sun-Lakes-AZ-85248/8213859_zpid/
271191,22078760,"7609 E Vista Dr, Scottsdale, AZ 85250 ",85250,-107416.703125,212583.296875,320000,http://www.zillow.com/homedetails/7609-E-Vista-Dr-Scottsdale-AZ-85250/7852442_zpid/
301456,22289975,"6705 N Ocotillo Hermosa Cir, Phoenix, AZ 85016 ",85016,-107418.015625,112281.984375,219700,https://www.zillow.com/homedetails/6705-N-Ocotillo-Hermosa-Cir-Phoenix-AZ-85016/7807681_zpid/
559707,21809096,"1308 W Pampa Cir, Mesa, AZ 85202 ",85202,-107435.65625,151564.34375,259000,https://www.zillow.com/homedetails/1308-W-Pampa-Cir-Mesa-AZ-85202/8171862_zpid/
1151217,21896361,"12721 W Calavar Rd, El Mirage, AZ 85335 ",85335,-107438.28125,137561.71875,245000,https://www.zillow.com/homedetails/12721-W-Calavar-Rd-El-Mirage-AZ-85335/59983007_zpid/
21687,22289434,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,-107445.9609375,117554.0390625,225000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/
236608,21937007,"16111 N 21st Ln, Phoenix, AZ 85023 ",85023,-107447.03125,142452.96875,249900,https://www.zillow.com/homedetails/16111-N-21st-Ln-Phoenix-AZ-85023/95182635_zpid/
7520166,21930461,"18367 N 88th Ave, Peoria, AZ 85382 ",85382,-107447.9375,138452.0625,245900,https://www.zillow.com/homedetails/18367-N-88th-Ave-Peoria-AZ-85382/7898665_zpid/
1173837,21814317,"1021 W Cantebria Dr, Gilbert, AZ 85233 ",85233,-107468.734375,152431.265625,259900,https://www.zillow.com/homedetails/1021-W-Cantebria-Dr-Gilbert-AZ-85233/8181076_zpid/
7432232,20722173,"722 W Pampa Ave, Mesa, AZ 85210 ",85210,-107471.96875,136528.03125,244000,https://www.zillow.com/homedetails/722-W-Pampa-Ave-Mesa-AZ-85210/8190844_zpid/
1430670,22232852,"6527 W West Wind Dr, Glendale, AZ 85310 ",85310,-107482.484375,145517.515625,253000,https://www.zillow.com/homedetails/6527-W-West-Wind-Dr-Glendale-AZ-85310/7926987_zpid/
1668991,21949711,"19650 N 110th Ln, Sun City, AZ 85373 ",85373,-107491.3828125,122508.6171875,230000,https://www.zillow.com/homedetails/19650-N-110th-Ln-Sun-City-AZ-85373/7895799_zpid/
388873,17866494,"3840 W Augusta Ave, Phoenix, AZ 85051 ",85051,-107511.3828125,112388.6171875,219900,https://www.zillow.com/homedetails/3840-W-Augusta-Ave-Phoenix-AZ-85051/7755278_zpid/
1255005,17856289,"1706 S Martingale Rd, Gilbert, AZ 85295 ",85295,-107522.7421875,109977.2578125,217500,https://www.zillow.com/homedetails/1706-S-Martingale-Rd-Gilbert-AZ-85295/89457081_zpid/
925526,21973777,"23527 W Chickasaw St, Buckeye, AZ 85326 ",85326,-107535.625,87464.375,195000,https://www.zillow.com/homedetails/23527-W-Chickasaw-St-Buckeye-AZ-85326/88785318_zpid/
1223443,22281669,"2943 E Terrace Ave, Gilbert, AZ 85234 ",85234,-107536.4375,121463.5625,229000,https://www.zillow.com/homedetails/2943-E-Terrace-Ave-Gilbert-AZ-85234/8233075_zpid/
252380,17871641,"820 E Marco Polo Rd, Phoenix, AZ 85024 ",85024,-107552.421875,112447.578125,220000,https://www.zillow.com/homedetails/820-E-Marco-Polo-Rd-Phoenix-AZ-85024/7996791_zpid/
671352,22185531,"9849 E Onza Ave, Mesa, AZ 85212 ",85212,-107555.265625,132344.734375,239900,https://www.zillow.com/homedetails/9849-E-Onza-Ave-Mesa-AZ-85212/50201864_zpid/
366650,14497579,"26239 N 45th Pl, Phoenix, AZ 85050 ",85050,-107576.1875,237323.8125,344900,https://www.zillow.com/homedetails/26239-N-45th-Pl-Phoenix-AZ-85050/7983900_zpid/
8964470,22064283,"994 S Sabino Dr, Gilbert, AZ 85296 ",85296,-107580.3125,117319.6875,224900,https://www.zillow.com/homedetails/994-S-Sabino-Dr-Gilbert-AZ-85296/82387066_zpid/
1029181,22133136,"2310 E Hazeltine Way, Chandler, AZ 85249 ",85249,-107585.8359375,117314.1640625,224900,https://www.zillow.com/homedetails/2310-E-Hazeltine-Way-Chandler-AZ-85249/52432628_zpid/
868959,22291266,"2313 S 112th Ave, Avondale, AZ 85323 ",85323,-107591.28125,109908.71875,217500,https://www.zillow.com/homedetails/2313-S-112th-Ave-Avondale-AZ-85323/60973931_zpid/
228080,17872320,"1601 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,-107595.7734375,91404.2265625,199000,https://www.zillow.com/homedetails/1601-W-Rosemonte-Dr-Phoenix-AZ-85027/7968893_zpid/
240663,20709468,"3973 E South Fork Dr, Phoenix, AZ 85044 ",85044,-107611.375,157388.625,265000,http://www.zillow.com/homedetails/3973-E-South-Fork-Dr-Phoenix-AZ-85044/8161342_zpid/
1592283,22300256,"42206 N Castle Hot Springs Rd, Morristown, AZ 85342 ",85342,-107615.1875,267384.8125,375000,https://www.zillow.com/homedetails/42206-N-Castle-Hot-Springs-Rd-Morristown-AZ-85342/55287631_zpid/
59200,17878179,"1827 W Kuralt Dr, Anthem, AZ 85086 ",85086,-107618.1015625,87381.8984375,195000,https://www.zillow.com/homedetails/1827-W-Kuralt-Dr-Anthem-AZ-85086/62731045_zpid/
870115,22032633,"421 S 111th Dr, Avondale, AZ 85323 ",85323,-107618.3359375,111381.6640625,219000,https://www.zillow.com/homedetails/421-S-111th-Dr-Avondale-AZ-85323/67787737_zpid/
870492,22231119,"602 S 122nd Dr, Avondale, AZ 85323 ",85323,-107625.140625,120274.859375,227900,https://www.zillow.com/homedetails/602-S-122nd-Dr-Avondale-AZ-85323/59256854_zpid/
201778,22308122,"7244 S 42nd Dr, Phoenix, AZ 85041 ",85041,-107626.9609375,102373.0390625,210000,https://www.zillow.com/homedetails/7244-S-42nd-Dr-Phoenix-AZ-85041/60047692_zpid/
1112877,22286587,"1483 W Kesler Ln, Chandler, AZ 85224 ",85224,-107687.5,201312.5,309000,https://www.zillow.com/homedetails/1483-W-Kesler-Ln-Chandler-AZ-85224/8225735_zpid/
272631,21832453,"7788 E Pepper Tree Ln, Scottsdale, AZ 85250 ",85250,-107702.1875,232297.8125,340000,https://www.zillow.com/homedetails/7788-E-Pepper-Tree-Ln-Scottsdale-AZ-85250/7861276_zpid/
8877098,22224714,"4408 N 66th Dr, Phoenix, AZ 85033 ",85033,-107704.203125,87295.796875,195000,https://www.zillow.com/homedetails/4408-N-66th-Dr-Phoenix-AZ-85033/7717137_zpid/
1116639,22235658,"1810 N Comanche Dr, Chandler, AZ 85224 ",85224,-107711.265625,142278.734375,249990,https://www.zillow.com/homedetails/1810-N-Comanche-Dr-Chandler-AZ-85224/8193641_zpid/
7397716,17656641,"667 E Linda Ln, Chandler, AZ 85225 ",85225,-107716.234375,142283.765625,250000,https://www.zillow.com/homedetails/667-E-Linda-Ln-Chandler-AZ-85225/8188474_zpid/
218352,17872555,"7259 N 6th Way, Phoenix, AZ 85020 ",85020,-107717.875,157182.125,264900,https://www.zillow.com/homedetails/7259-N-6th-Way-Phoenix-AZ-85020/7792772_zpid/
240130,22184242,"3102 W Redfield Rd, Phoenix, AZ 85053 ",85053,-107727.15625,119272.84375,227000,https://www.zillow.com/homedetails/3102-W-Redfield-Rd-Phoenix-AZ-85053/7943152_zpid/
8948105,22055626,"2017 W Village Dr, Phoenix, AZ 85023 ",85023,-107728.984375,117171.015625,224900,https://www.zillow.com/homedetails/2017-W-Village-Dr-Phoenix-AZ-85023/2094265326_zpid/
362994,22270992,"29001 N 51st Pl, Cave Creek, AZ 85331 ",85331,-107729.78125,272170.21875,379900,https://www.zillow.com/homedetails/29001-N-51st-Pl-Cave-Creek-AZ-85331/81957923_zpid/
354868,22069463,"2323 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,-107743.09375,142156.90625,249900,https://www.zillow.com/homedetails/2323-E-Aire-Libre-Ave-Phoenix-AZ-85022/8005146_zpid/
181462,22107205,"1427 W Thunderhill Dr, Phoenix, AZ 85045 ",85045,-107754.28125,250245.71875,358000,https://www.zillow.com/homedetails/1427-W-Thunderhill-Dr-Phoenix-AZ-85045/8130881_zpid/
384845,21815566,"3516 W Brown St, Phoenix, AZ 85051 ",85051,-107765.21875,122134.78125,229900,https://www.zillow.com/homedetails/3516-W-Brown-St-Phoenix-AZ-85051/7745343_zpid/
616069,21891729,"5262 E Enid Ave, Mesa, AZ 85206 ",85206,-107777.8359375,116722.1640625,224500,https://www.zillow.com/homedetails/5262-E-Enid-Ave-Mesa-AZ-85206/7676229_zpid/
1236570,21814541,"572 N Citrus Ln, Gilbert, AZ 85234 ",85234,-107798.015625,107201.984375,215000,https://www.zillow.com/homedetails/572-N-Citrus-Ln-Gilbert-AZ-85234/67794141_zpid/
336468,22279090,"13613 N 18th St, Phoenix, AZ 85022 ",85022,-107808.796875,177191.203125,285000,https://www.zillow.com/homedetails/13613-N-18th-St-Phoenix-AZ-85022/7818819_zpid/
391241,22307803,"3120 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-107816.921875,100083.078125,207900,https://www.zillow.com/homedetails/3120-W-Wethersfield-Rd-Phoenix-AZ-85029/7747400_zpid/
67012,22187726,"2658 E Jasper Dr, Gilbert, AZ 85296 ",85296,-107824.046875,130675.953125,238500,https://www.zillow.com/homedetails/2658-E-Jasper-Dr-Gilbert-AZ-85296/8277214_zpid/
192884,17873406,"2316 W Apollo Rd, Phoenix, AZ 85041 ",85041,-107841.0234375,91158.9765625,199000,https://www.zillow.com/homedetails/2316-W-Apollo-Rd-Phoenix-AZ-85041/60964795_zpid/
1077870,21813376,"202 W Caroline Ln, Chandler, AZ 85225 ",85225,-107842.078125,147157.921875,255000,https://www.zillow.com/homedetails/202-W-Caroline-Ln-Chandler-AZ-85225/8183326_zpid/
7440131,21907187,"4426 N 66th Ave, Phoenix, AZ 85033 ",85033,-107847.140625,92152.859375,200000,https://www.zillow.com/homedetails/4426-N-66th-Ave-Phoenix-AZ-85033/7717162_zpid/
648340,22232037,"2325 S El Marino, Mesa, AZ 85202 ",85202,-107855.328125,242044.671875,349900,https://www.zillow.com/homedetails/2325-S-El-Marino-Mesa-AZ-85202/8253830_zpid/
304969,21219214,"35832 N 7th St, Phoenix, AZ 85086 ",85086,-107879.921875,232020.078125,339900,http://www.zillow.com/homedetails/35832-N-7th-St-Phoenix-AZ-85086/7977882_zpid
785008,22104893,"1102 S Doran, Mesa, AZ 85204 ",85204,-107886.453125,117113.546875,225000,https://www.zillow.com/homedetails/1102-S-Doran-Mesa-AZ-85204/7627168_zpid/
1113776,22230807,"1591 W Jasper Dr, Chandler, AZ 85224 ",85224,-107937.078125,242041.921875,349979,https://www.zillow.com/homedetails/1591-W-Jasper-Dr-Chandler-AZ-85224/8203347_zpid/
8962784,21938694,"10415 E Capri Ave, Mesa, AZ 85208 ",85208,-107942.53125,142057.46875,250000,https://www.zillow.com/homedetails/10415-E-Capri-Ave-Mesa-AZ-85208/50586462_zpid/
482955,17864169,"2609 N 65th Dr, Phoenix, AZ 85035 ",85035,-107944.8671875,92055.1328125,200000,https://www.zillow.com/homedetails/2609-N-65th-Dr-Phoenix-AZ-85035/7490220_zpid/
1026886,22105114,"2036 E Riviera Dr, Chandler, AZ 85249 ",85249,-107956.65625,167043.34375,275000,https://www.zillow.com/homedetails/2036-E-Riviera-Dr-Chandler-AZ-85249/52432037_zpid/
444385,21816400,"4554 N 113th Dr, Phoenix, AZ 85037 ",85037,-107990.5234375,117009.4765625,225000,https://www.zillow.com/homedetails/4554-N-113th-Dr-Phoenix-AZ-85037/71619293_zpid/
8963790,22033050,"4323 W Piedmont Rd, Laveen, AZ 85339 ",85339,-108000.203125,136999.796875,245000,https://www.zillow.com/homedetails/4323-W-Piedmont-Rd-Laveen-AZ-85339/61629816_zpid/
885873,21839343,"27069 W Ross Ave, Buckeye, AZ 85396 ",85396,-108002.5,156997.5,265000,https://www.zillow.com/homedetails/27069-W-Ross-Ave-Buckeye-AZ-85396/82826922_zpid/
1147152,22269836,"12421 W Berry Ln, El Mirage, AZ 85335 ",85335,-108003.203125,131996.796875,240000,https://www.zillow.com/homedetails/12421-W-Berry-Ln-El-Mirage-AZ-85335/51174557_zpid/
8964777,22081167,"10003 W Odeum Ln, Tolleson, AZ 85353 ",85353,-108003.671875,111896.328125,219900,https://www.zillow.com/homedetails/10003-W-Odeum-Ln-Tolleson-AZ-85353/71612150_zpid/
8949776,22129934,"7265 E Melrose St, Mesa, AZ 85207 ",85207,-108014.2890625,125284.7109375,233299,https://www.zillow.com/homedetails/7265-E-Melrose-St-Mesa-AZ-85207/54277199_zpid/
359897,22029733,"3203 S 91st Dr, Tolleson, AZ 85353 ",85353,-108017.265625,99882.734375,207900,https://www.zillow.com/homedetails/3203-S-91st-Dr-Tolleson-AZ-85353/67788078_zpid/
1281213,17855930,"1017 S Jamaica Way, Gilbert, AZ 85296 ",85296,-108024.40625,139975.59375,248000,https://www.zillow.com/homedetails/1017-S-Jamaica-Way-Gilbert-AZ-85296/8242082_zpid/
222339,22235111,"1026 E Renee Dr, Phoenix, AZ 85024 ",85024,-108038.375,186961.625,295000,https://www.zillow.com/homedetails/1026-E-Renee-Dr-Phoenix-AZ-85024/7996179_zpid/
8458216,21965038,"9706 N 82nd Gln, Peoria, AZ 85345 ",85345,-108039.3984375,90960.6015625,199000,https://www.zillow.com/homedetails/9706-N-82nd-Gln-Peoria-AZ-85345/60978311_zpid/
920286,21973160,"22542 W Moonlight Path, Buckeye, AZ 85326 ",85326,-108064.78125,116935.21875,225000,https://www.zillow.com/homedetails/22542-W-Moonlight-Path-Buckeye-AZ-85326/95165424_zpid/
1074190,22281752,"1701 N Burbank Ct, Chandler, AZ 85225 ",85225,-108065.1875,141934.8125,250000,https://www.zillow.com/homedetails/1701-N-Burbank-Ct-Chandler-AZ-85225/8183605_zpid/
8957777,22304922,"15246 W Banff Ln, Surprise, AZ 85379 ",85379,-108082.078125,111817.921875,219900,https://www.zillow.com/homedetails/15246-W-Banff-Ln-Surprise-AZ-85379/52614218_zpid/
1217921,17237795,"1727 E Aspen Way, Gilbert, AZ 85234 ",85234,-108093.4375,156906.5625,265000,https://www.zillow.com/homedetails/1727-E-Aspen-Way-Gilbert-AZ-85234/8271694_zpid/
415033,22291386,"10003 N 65th Ave, Glendale, AZ 85302 ",85302,-108105.2109375,111794.7890625,219900,https://www.zillow.com/homedetails/10003-N-65th-Ave-Glendale-AZ-85302/7706104_zpid/
1200049,22060698,"980 S Pueblo St, Gilbert, AZ 85233 ",85233,-108105.46875,221794.53125,329900,https://www.zillow.com/homedetails/980-S-Pueblo-St-Gilbert-AZ-85233/50194549_zpid/
8956053,22230165,"12329 W Marshall Ave, Litchfield Park, AZ 85340 ",85340,-108112.171875,110887.828125,219000,https://www.zillow.com/homedetails/12329-W-Marshall-Ave-Litchfield-Park-AZ-85340/61893539_zpid/
415321,22230277,"10206 N 53rd Ln, Glendale, AZ 85302 ",85302,-108127.609375,147772.390625,255900,https://www.zillow.com/homedetails/10206-N-53rd-Ln-Glendale-AZ-85302/7736047_zpid/
1503585,21585805,"16942 W Central St, Surprise, AZ 85388 ",85388,-108137.4140625,117762.5859375,225900,https://www.zillow.com/homedetails/16942-W-Central-St-Surprise-AZ-85388/55290053_zpid/
559442,21572417,"1243 W Kiva Ave, Mesa, AZ 85202 ",85202,-108149.421875,171350.578125,279500,https://www.zillow.com/homedetails/1243-W-Kiva-Ave-Mesa-AZ-85202/8252642_zpid/
7852323,21963387,"9016 W Charleston Ave, Peoria, AZ 85382 ",85382,-108153.0,181747.0,289900,https://www.zillow.com/homedetails/9016-W-Charleston-Ave-Peoria-AZ-85382/8105057_zpid/
303526,22135493,"2819 W Reedy Creek Dr, Anthem, AZ 85086 ",85086,-108153.5,230846.5,339000,https://www.zillow.com/homedetails/2819-W-Reedy-Creek-Dr-Anthem-AZ-85086/54895893_zpid/
8968399,22304261,"15133 W Adams St, Goodyear, AZ 85338 ",85338,-108158.59375,111741.40625,219900,https://www.zillow.com/homedetails/15133-W-Adams-St-Goodyear-AZ-85338/59255238_zpid/
872640,21993847,"1610 S 116th Ln, Avondale, AZ 85323 ",85323,-108166.59375,106733.40625,214900,https://www.zillow.com/homedetails/1610-S-116th-Ln-Avondale-AZ-85323/60992425_zpid/
396522,22057694,"3932 W Altadena Ave, Phoenix, AZ 85029 ",85029,-108185.34375,146814.65625,255000,https://www.zillow.com/homedetails/3932-W-Altadena-Ave-Phoenix-AZ-85029/7744555_zpid/
308734,22304316,"40834 N Noble Hawk Way, Anthem, AZ 85086 ",85086,-108187.421875,161712.578125,269900,https://www.zillow.com/homedetails/40834-N-Noble-Hawk-Way-Anthem-AZ-85086/60980656_zpid/
7432218,17787124,"2817 S Abbey Cir, Mesa, AZ 85212 ",85212,-108228.890625,166671.109375,274900,https://www.zillow.com/homedetails/2817-S-Abbey-Cir-Mesa-AZ-85212/50199230_zpid/
1260416,17856191,"2539 E Boston St, Gilbert, AZ 85295 ",85295,-108235.875,131754.125,239990,https://www.zillow.com/homedetails/2539-E-Boston-St-Gilbert-AZ-85295/92692706_zpid/
7457115,21924228,"11878 N 145th Ln, Surprise, AZ 85379 ",85379,-108237.0703125,121662.9296875,229900,https://www.zillow.com/homedetails/11878-N-145th-Ln-Surprise-AZ-85379/67784571_zpid/
917655,22213574,"22055 W Hadley St, Buckeye, AZ 85326 ",85326,-108237.6640625,111762.3359375,220000,https://www.zillow.com/homedetails/22055-W-Hadley-St-Buckeye-AZ-85326/82385937_zpid/
132239,21946584,"15439 W Via Montoya, Sun City West, AZ 85375 ",85375,-108243.421875,151755.578125,259999,https://www.zillow.com/homedetails/15439-W-Via-Montoya-Sun-City-West-AZ-85375/8124335_zpid/
1490989,21797802,"17229 W Statler St, Surprise, AZ 85388 ",85388,-108247.4296875,121752.5703125,230000,https://www.zillow.com/homedetails/17229-W-Statler-St-Surprise-AZ-85388/67768240_zpid/
1470485,21962763,"8768 W Rockwood Dr, Peoria, AZ 85382 ",85382,-108248.65625,210751.34375,319000,https://www.zillow.com/homedetails/8768-W-Rockwood-Dr-Peoria-AZ-85382/7892335_zpid/
8961800,21960253,"7413 W Columbine Dr, Peoria, AZ 85381 ",85381,-108253.625,151646.375,259900,https://www.zillow.com/homedetails/7413-W-Columbine-Dr-Peoria-AZ-85381/7912772_zpid/
8971532,22304291,"3998 N 146th Ln, Goodyear, AZ 85395 ",85395,-108256.8515625,128743.1484375,237000,https://www.zillow.com/homedetails/3998-N-146th-Ln-Goodyear-AZ-85395/55030700_zpid/
8708656,21948735,"17992 N Painted Spurge Ct, Surprise, AZ 85374 ",85374,-108260.421875,135739.578125,244000,https://www.zillow.com/homedetails/17992-N-Painted-Spurge-Ct-Surprise-AZ-85374/8126581_zpid/
8963333,21955888,"11615 N Sun Valley Dr, Sun City, AZ 85351 ",85351,-108264.46875,148735.53125,257000,https://www.zillow.com/homedetails/11615-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686146_zpid/
1119935,21597562,"2207 W Monroe St, Chandler, AZ 85224 ",85224,-108270.6796875,116729.3203125,225000,https://www.zillow.com/homedetails/2207-W-Monroe-St-Chandler-AZ-85224/8193081_zpid/
251984,22242996,"237 W Grovers Ave, Phoenix, AZ 85023 ",85023,-108273.6875,151626.3125,259900,https://www.zillow.com/homedetails/237-W-Grovers-Ave-Phoenix-AZ-85023/7958629_zpid/
1123525,17857321,"2675 W Estrella Dr, Chandler, AZ 85224 ",85224,-108283.8984375,121216.1015625,229500,https://www.zillow.com/homedetails/2675-W-Estrella-Dr-Chandler-AZ-85224/8193170_zpid/
414860,22271251,"6611 W Altadena Ave, Glendale, AZ 85304 ",85304,-108286.5234375,116613.4765625,224900,https://www.zillow.com/homedetails/6611-W-Altadena-Ave-Glendale-AZ-85304/7699305_zpid/
8961806,22259501,"8026 W Corrine Dr, Peoria, AZ 85381 ",85381,-108293.28125,159206.71875,267500,https://www.zillow.com/homedetails/8026-W-Corrine-Dr-Peoria-AZ-85381/8101076_zpid/
759457,22307391,"4742 E Contessa St, Mesa, AZ 85205 ",85205,-108294.171875,151605.828125,259900,https://www.zillow.com/homedetails/4742-E-Contessa-St-Mesa-AZ-85205/7638663_zpid/
1068588,22272101,"1137 E Del Rio St, Chandler, AZ 85225 ",85225,-108302.75,136597.25,244900,https://www.zillow.com/homedetails/1137-E-Del-Rio-St-Chandler-AZ-85225/8196104_zpid/
788618,21938647,"1955 E 6th Ave, Mesa, AZ 85204 ",85204,-108312.3203125,106687.6796875,215000,https://www.zillow.com/homedetails/1955-E-6th-Ave-Mesa-AZ-85204/7633215_zpid/
1116872,22017021,"1821 N Apache Dr, Chandler, AZ 85224 ",85224,-108316.28125,153683.71875,262000,https://www.zillow.com/homedetails/1821-N-Apache-Dr-Chandler-AZ-85224/8193677_zpid/
8968547,22262169,"458 E Redondo Dr, Gilbert, AZ 85296 ",85296,-108325.09375,166674.90625,275000,https://www.zillow.com/homedetails/458-E-Redondo-Dr-Gilbert-AZ-85296/8276546_zpid/
8970362,22289749,"100 S 165th Dr, Goodyear, AZ 85338 ",85338,-108326.4375,133673.5625,242000,https://www.zillow.com/homedetails/100-S-165th-Dr-Goodyear-AZ-85338/71608916_zpid/
1261697,22291765,"2635 S Sailors Way, Gilbert, AZ 85295 ",85295,-108333.796875,121666.203125,230000,https://www.zillow.com/homedetails/2635-S-Sailors-Way-Gilbert-AZ-85295/62734813_zpid/
518415,21925223,"12989 W Plum Rd, Peoria, AZ 85383 ",85383,-108360.96875,186639.03125,295000,https://www.zillow.com/homedetails/12989-W-Plum-Rd-Peoria-AZ-85383/71626706_zpid/
7560705,21988366,"6250 W Blackhawk Dr, Glendale, AZ 85308 ",85308,-108368.421875,176131.578125,284500,https://www.zillow.com/homedetails/6250-W-Blackhawk-Dr-Glendale-AZ-85308/7888713_zpid/
926531,21900394,"23704 W Huntington Dr, Buckeye, AZ 85326 ",85326,-108369.421875,89630.578125,198000,https://www.zillow.com/homedetails/23704-W-Huntington-Dr-Buckeye-AZ-85326/82829040_zpid/
232849,17872159,"18844 N 2nd Dr, Phoenix, AZ 85027 ",85027,-108371.3515625,121628.6484375,230000,https://www.zillow.com/homedetails/18844-N-2nd-Dr-Phoenix-AZ-85027/7968824_zpid/
889057,22029538,"30206 W Cheery Lynn Rd, Buckeye, AZ 85396 ",85396,-108403.984375,121595.015625,229999,https://www.zillow.com/homedetails/30206-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81983777_zpid/
1475399,22229853,"11625 N 165th Ave, Surprise, AZ 85388 ",85388,-108421.625,126578.375,235000,https://www.zillow.com/homedetails/11625-N-165th-Ave-Surprise-AZ-85388/92349664_zpid/
