property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1318220,21983210,"4554 E Strawberry Dr, Gilbert, AZ 85298 ",85298,-138691.03125,116308.96875,255000,https://www.zillow.com/homedetails/4554-E-Strawberry-Dr-Gilbert-AZ-85298/25776881_zpid/
8956713,22299452,"7908 W Rose Garden Ln, Peoria, AZ 85382 ",85382,-138732.6875,186267.3125,325000,https://www.zillow.com/homedetails/7908-W-Rose-Garden-Ln-Peoria-AZ-85382/7886242_zpid/
1603010,22393633,"18426 W Carol Ave, Waddell, AZ 85355 ",85355,-138753.734375,91236.265625,229990,https://www.zillow.com/homedetails/18426-W-Carol-Ave-Waddell-AZ-85355/95127376_zpid/
364346,22488349,"29801 N 49th St, Cave Creek, AZ 85331 ",85331,-138771.703125,261228.296875,400000,https://www.zillow.com/homedetails/29801-N-49th-St-Cave-Creek-AZ-85331/7975728_zpid/
892488,22468299,"3746 N 292nd Ln, Buckeye, AZ 85396 ",85396,-138778.5,89121.5078125,227900,https://www.zillow.com/homedetails/3746-N-292nd-Ln-Buckeye-AZ-85396/81968857_zpid/
8964147,22484443,"13162 W Clarendon Ave, Litchfield Park, AZ 85340 ",85340,-138788.1875,72211.8125,211000,https://www.zillow.com/homedetails/13162-W-Clarendon-Ave-Litchfield-Park-AZ-85340/62740110_zpid/
1598863,22494570,"17931 W Purdue Ave, Waddell, AZ 85355 ",85355,-138813.984375,79186.015625,218000,https://www.zillow.com/homedetails/17931-W-Purdue-Ave-Waddell-AZ-85355/92355148_zpid/
65149,22064205,"103 E Smoke Tree Rd, Gilbert, AZ 85296 ",85296,-138830.84375,180069.15625,318900,https://www.zillow.com/homedetails/103-E-Smoke-Tree-Rd-Gilbert-AZ-85296/8275988_zpid/
366424,22194264,"26007 N 41st St, Phoenix, AZ 85050 ",85050,-138846.046875,171153.953125,310000,https://www.zillow.com/homedetails/26007-N-41st-St-Phoenix-AZ-85050/7985384_zpid/
22110,13631622,"4147 W Gwen St, Laveen, AZ 85339 ",85339,-138853.5,191045.5,329899,https://www.zillow.com/homedetails/4147-W-Gwen-St-Laveen-AZ-85339/81954871_zpid/
1499246,22378840,"17849 W Caribbean Ln, Surprise, AZ 85388 ",85388,-138867.21875,91132.7734375,230000,https://www.zillow.com/homedetails/17849-W-Caribbean-Ln-Surprise-AZ-85388/67769113_zpid/
233584,22493444,"14820 S 42nd St, Phoenix, AZ 85044 ",85044,-138871.859375,176028.140625,314900,https://www.zillow.com/homedetails/14820-S-42nd-St-Phoenix-AZ-85044/8260045_zpid/
43008,22074428,"7218 W Getty Dr, Phoenix, AZ 85043 ",85043,-138874.78125,88625.2109375,227500,https://www.zillow.com/homedetails/7218-W-Getty-Dr-Phoenix-AZ-85043/89026358_zpid/
76739,22418185,"856 S Nielson Ct, Gilbert, AZ 85296 ",85296,-138882.796875,176017.203125,314900,https://www.zillow.com/homedetails/856-S-Nielson-Ct-Gilbert-AZ-85296/52389546_zpid/
626205,22484550,"1546 W Knowles Ave, Mesa, AZ 85202 ",85202,-138904.375,127095.6171875,266000,https://www.zillow.com/homedetails/1546-W-Knowles-Ave-Mesa-AZ-85202/8252853_zpid/
8969575,22486775,"4917 W Melody Ln, Laveen, AZ 85339 ",85339,-138907.21875,151092.78125,290000,https://www.zillow.com/homedetails/4917-W-Melody-Ln-Laveen-AZ-85339/71614018_zpid/
562392,22484515,"1127 W Kilarea Ave, Mesa, AZ 85210 ",85210,-138911.875,118988.1171875,257900,https://www.zillow.com/homedetails/1127-W-Kilarea-Ave-Mesa-AZ-85210/8170148_zpid/
8970111,22286057,"6376 W Pontiac Dr, Glendale, AZ 85308 ",85308,-138924.625,125975.375,264900,https://www.zillow.com/homedetails/6376-W-Pontiac-Dr-Glendale-AZ-85308/8103944_zpid/
1627586,22503032,"9205 N 185th Ave, Waddell, AZ 85355 ",85355,-138947.109375,91052.890625,230000,https://www.zillow.com/homedetails/9205-N-185th-Ave-Waddell-AZ-85355/71490857_zpid/
8977843,22386156,"12140 N Finch Dr, Fountain Hills, AZ 85268 ",85268,-138948.78125,161051.21875,300000,https://www.zillow.com/homedetails/12140-N-Finch-Dr-Fountain-Hills-AZ-85268/7872779_zpid/
1220812,17856581,"2210 E Egret Ct, Gilbert, AZ 85234 ",85234,-138952.890625,220946.109375,359899,https://www.zillow.com/homedetails/2210-E-Egret-Ct-Gilbert-AZ-85234/2094807191_zpid/
233771,22270918,"19207 N 34th Ave, Phoenix, AZ 85027 ",85027,-139000.546875,175998.453125,314999,https://www.zillow.com/homedetails/19207-N-34th-Ave-Phoenix-AZ-85027/7935488_zpid/
7494889,22496535,"8204 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-139007.3125,63892.6796875,202900,https://www.zillow.com/homedetails/8204-W-Pueblo-Ave-Phoenix-AZ-85043/95137133_zpid/
8964318,22434717,"19405 N 61st Ave, Glendale, AZ 85308 ",85308,-139007.34375,230892.65625,369900,https://www.zillow.com/homedetails/19405-N-61st-Ave-Glendale-AZ-85308/7890480_zpid/
71963,21980284,"3888 S Posse Trl, Gilbert, AZ 85297 ",85297,-139013.53125,120886.4609375,259900,https://www.zillow.com/homedetails/3888-S-Posse-Trl-Gilbert-AZ-85297/81955419_zpid/
7490986,22128098,"9036 W Banff Ln, Peoria, AZ 85381 ",85381,-139059.0,145841.0,284900,https://www.zillow.com/homedetails/9036-W-Banff-Ln-Peoria-AZ-85381/2133373143_zpid/
5062347,22510822,"6361 W Blackhawk Dr, Glendale, AZ 85308 ",85308,-139104.9375,144795.0625,283900,https://www.zillow.com/homedetails/6361-W-Blackhawk-Dr-Glendale-AZ-85308/8103926_zpid/
1254710,22187733,"1686 E Bridgeport Pkwy, Gilbert, AZ 85295 ",85295,-139110.625,120789.3828125,259900,https://www.zillow.com/homedetails/1686-E-Bridgeport-Pkwy-Gilbert-AZ-85295/81995024_zpid/
1483412,22262302,"16423 N 172nd Ave, Surprise, AZ 85388 ",85388,-139113.25,125886.75,265000,https://www.zillow.com/homedetails/16423-N-172nd-Ave-Surprise-AZ-85388/67768305_zpid/
330369,22505909,"4308 N 16th Dr, Phoenix, AZ 85015 ",85015,-139113.984375,124386.015625,263500,https://www.zillow.com/homedetails/4308-N-16th-Dr-Phoenix-AZ-85015/7771932_zpid/
8977350,22375823,"14125 W Boca Raton Rd, Surprise, AZ 85379 ",85379,-139135.890625,120764.109375,259900,https://www.zillow.com/homedetails/14125-W-Boca-Raton-Rd-Surprise-AZ-85379/67781091_zpid/
8963946,22028453,"4302 E Modoc Dr, Phoenix, AZ 85044 ",85044,-139137.96875,178862.03125,318000,https://www.zillow.com/homedetails/4302-E-Modoc-Dr-Phoenix-AZ-85044/8258011_zpid/
70042,22489331,"3603 S Joshua Tree Ln, Gilbert, AZ 85297 ",85297,-139138.078125,148761.921875,287900,https://www.zillow.com/homedetails/3603-S-Joshua-Tree-Ln-Gilbert-AZ-85297/54943966_zpid/
8973583,22324912,"14661 W Avalon Dr, Goodyear, AZ 85395 ",85395,-139142.875,129857.1171875,269000,https://www.zillow.com/homedetails/14661-W-Avalon-Dr-Goodyear-AZ-85395/8299769_zpid/
1852057,21658680,"8929 E Mossy Rock Ct, Sun Lakes, AZ 85248 ",85248,-139156.421875,259843.578125,399000,https://www.zillow.com/homedetails/8929-E-Mossy-Rock-Ct-Sun-Lakes-AZ-85248/8214371_zpid/
7500309,22466271,"16187 W Gibson Ln, Goodyear, AZ 85338 ",85338,-139168.46875,109681.53125,248850,https://www.zillow.com/homedetails/16187-W-Gibson-Ln-Goodyear-AZ-85338/71602499_zpid/
8968844,22490665,"11815 N 78th Ave, Peoria, AZ 85345 ",85345,-139190.390625,110509.609375,249700,https://www.zillow.com/homedetails/11815-N-78th-Ave-Peoria-AZ-85345/50187132_zpid/
1237448,22499061,"710 E Washington Ave, Gilbert, AZ 85234 ",85234,-139195.5,185704.5,324900,https://www.zillow.com/homedetails/710-E-Washington-Ave-Gilbert-AZ-85234/8235232_zpid/
8980886,22437572,"9019 W Lone Cactus Dr, Peoria, AZ 85382 ",85382,-139201.90625,230698.09375,369900,https://www.zillow.com/homedetails/9019-W-Lone-Cactus-Dr-Peoria-AZ-85382/7885357_zpid/
8952196,22511361,"7472 W Tonopah Dr, Glendale, AZ 85308 ",85308,-139223.484375,189776.515625,329000,https://www.zillow.com/homedetails/7472-W-Tonopah-Dr-Glendale-AZ-85308/8106557_zpid/
1112126,22374544,"1402 W Palomino Dr, Chandler, AZ 85224 ",85224,-139252.4375,119747.5546875,259000,https://www.zillow.com/homedetails/1402-W-Palomino-Dr-Chandler-AZ-85224/8175999_zpid/
891278,21839993,"3252 N Clanton St, Buckeye, AZ 85396 ",85396,-139275.453125,185624.546875,324900,https://www.zillow.com/homedetails/3252-N-Clanton-St-Buckeye-AZ-85396/95187150_zpid/
1471952,22389713,"9438 W Albert Ln, Peoria, AZ 85382 ",85382,-139276.75,125623.2421875,264900,https://www.zillow.com/homedetails/9438-W-Albert-Ln-Peoria-AZ-85382/52425894_zpid/
1850393,22390678,"10618 W Cameo Dr, Sun City, AZ 85351 ",85351,-139276.765625,190623.234375,329900,https://www.zillow.com/homedetails/10618-W-Cameo-Dr-Sun-City-AZ-85351/7907049_zpid/
8985348,22469316,"1731 W Cool Water Way, San Tan Valley, AZ 85142 ",85142,-139278.828125,104721.171875,244000,https://www.zillow.com/homedetails/1731-W-Cool-Water-Way-San-Tan-Valley-AZ-85142/2093521740_zpid/
323500,20713756,"5547 N 10th Ave, Phoenix, AZ 85013 ",85013,-139305.359375,160694.640625,300000,http://www.zillow.com/homedetails/5547-N-10th-Ave-Phoenix-AZ-85013/7775625_zpid
235227,22178385,"20439 N 17th Pl, Phoenix, AZ 85024 ",85024,-139310.515625,220589.484375,359900,https://www.zillow.com/homedetails/20439-N-17th-Pl-Phoenix-AZ-85024/7990882_zpid/
8989230,22503893,"16534 W Sherman St, Goodyear, AZ 85338 ",85338,-139321.828125,140578.171875,279900,https://www.zillow.com/homedetails/16534-W-Sherman-St-Goodyear-AZ-85338/71608804_zpid/
448283,22429925,"4434 N 124th Ave, Avondale, AZ 85392 ",85392,-139348.84375,87651.15625,227000,https://www.zillow.com/homedetails/4434-N-124th-Ave-Avondale-AZ-85392/67795554_zpid/
47204,22146808,"16223 S 38th Pl, Phoenix, AZ 85048 ",85048,-139359.40625,180140.59375,319500,https://www.zillow.com/homedetails/16223-S-38th-Pl-Phoenix-AZ-85048/8255651_zpid/
223021,22317022,"1113 E Montoya Ln, Phoenix, AZ 85024 ",85024,-139384.28125,168515.71875,307900,https://www.zillow.com/homedetails/1113-E-Montoya-Ln-Phoenix-AZ-85024/50181935_zpid/
1601806,22500927,"18237 W Sunnyslope Ln, Waddell, AZ 85355 ",85355,-139396.96875,80103.03125,219500,https://www.zillow.com/homedetails/18237-W-Sunnyslope-Ln-Waddell-AZ-85355/95144589_zpid/
370252,21980419,"39009 N Habitat Cir, Cave Creek, AZ 85331 ",85331,-139397.59375,169602.40625,309000,https://www.zillow.com/homedetails/39009-N-Habitat-Cir-Cave-Creek-AZ-85331/7973446_zpid/
8983627,22454563,"7227 W La Senda Dr, Glendale, AZ 85310 ",85310,-139400.46875,149599.53125,289000,https://www.zillow.com/homedetails/7227-W-La-Senda-Dr-Glendale-AZ-85310/8104213_zpid/
856778,22492009,"11174 W Baden St, Avondale, AZ 85323 ",85323,-139458.34375,90441.65625,229900,https://www.zillow.com/homedetails/11174-W-Baden-St-Avondale-AZ-85323/67773073_zpid/
1552977,22450682,"3802 S Pleasant Pl, Chandler, AZ 85248 ",85248,-139484.203125,260415.796875,399900,https://www.zillow.com/homedetails/3802-S-Pleasant-Pl-Chandler-AZ-85248/50195077_zpid/
649442,17862414,"2344 W Monte Ave, Mesa, AZ 85202 ",85202,-139515.4375,205484.5625,345000,https://www.zillow.com/homedetails/2344-W-Monte-Ave-Mesa-AZ-85202/8253222_zpid/
8969061,22484479,"5405 N Ormondo Way, Litchfield Park, AZ 85340 ",85340,-139518.125,130381.8828125,269900,https://www.zillow.com/homedetails/5405-N-Ormondo-Way-Litchfield-Park-AZ-85340/60067034_zpid/
1068711,22489640,"1146 E Ivanhoe St, Chandler, AZ 85225 ",85225,-139536.578125,135463.421875,275000,https://www.zillow.com/homedetails/1146-E-Ivanhoe-St-Chandler-AZ-85225/8196129_zpid/
7480677,22441206,"6808 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-139536.703125,258463.296875,398000,https://www.zillow.com/homedetails/6808-W-Bloomfield-Rd-Peoria-AZ-85381/7880118_zpid/
1556738,22087386,"1976 W Periwinkle Way, Chandler, AZ 85248 ",85248,-139550.34375,120349.6640625,259900,https://www.zillow.com/homedetails/1976-W-Periwinkle-Way-Chandler-AZ-85248/54151128_zpid/
182951,22431146,"1622 W Nighthawk Way, Phoenix, AZ 85045 ",85045,-139554.796875,230345.203125,369900,https://www.zillow.com/homedetails/1622-W-Nighthawk-Way-Phoenix-AZ-85045/8285039_zpid/
7452300,22002185,"353 N Greenwood, Mesa, AZ 85207 ",85207,-139561.84375,139338.15625,278900,https://www.zillow.com/homedetails/353-N-Greenwood-Mesa-AZ-85207/60982427_zpid/
5826,22490811,"8072 W Eugie Ave, Peoria, AZ 85381 ",85381,-139583.4375,142916.5625,282500,https://www.zillow.com/homedetails/8072-W-Eugie-Ave-Peoria-AZ-85381/8103465_zpid/
8951323,22329470,"19352 N 68th Ave, Glendale, AZ 85308 ",85308,-139583.609375,229916.390625,369500,https://www.zillow.com/homedetails/19352-N-68th-Ave-Glendale-AZ-85308/7891021_zpid/
1482940,22360750,"16359 W Central St, Surprise, AZ 85388 ",85388,-139606.75,110273.25,249880,https://www.zillow.com/homedetails/16359-W-Central-St-Surprise-AZ-85388/59252834_zpid/
1080393,22245734,"2413 E Nathan Way, Chandler, AZ 85225 ",85225,-139621.3125,130278.6875,269900,https://www.zillow.com/homedetails/2413-E-Nathan-Way-Chandler-AZ-85225/8224174_zpid/
420275,22235253,"5725 W Cannon Dr, Glendale, AZ 85302 ",85302,-139624.015625,138075.984375,277700,https://www.zillow.com/homedetails/5725-W-Cannon-Dr-Glendale-AZ-85302/7735687_zpid/
984494,21966224,"1031 S Maverick St, Chandler, AZ 85286 ",85286,-139624.703125,110275.296875,249900,http://www.zillow.com/homedetails/1031-S-Maverick-St-Chandler-AZ-85286/88795403_zpid
96433,13470125,"23428 S 212th Way, Queen Creek, AZ 85142 ",85142,-139646.84375,75343.1640625,214990,https://www.zillow.com/homedetails/23428-S-212th-Way-Queen-Creek-AZ-85142/95167055_zpid/
527566,22339202,"9449 W Berkeley Rd, Phoenix, AZ 85037 ",85037,-139663.6875,90236.3046875,229900,https://www.zillow.com/homedetails/9449-W-Berkeley-Rd-Phoenix-AZ-85037/60047071_zpid/
406506,22377492,"5234 W Sandra Ter, Glendale, AZ 85306 ",85306,-139677.1875,149322.8125,289000,https://www.zillow.com/homedetails/5234-W-Sandra-Ter-Glendale-AZ-85306/7901605_zpid/
126794,22496454,"13921 W Via Tercero, Sun City West, AZ 85375 ",85375,-139678.25,216321.75,356000,https://www.zillow.com/homedetails/13921-W-Via-Tercero-Sun-City-West-AZ-85375/8122056_zpid/
1071749,17739425,"1467 E Boston St, Chandler, AZ 85225 ",85225,-139710.53125,166189.46875,305900,https://www.zillow.com/homedetails/1467-E-Boston-St-Chandler-AZ-85225/8222668_zpid/
1878750,21600940,"2451 E Glencove St, Mesa, AZ 85213 ",85213,-139722.1875,190276.8125,329999,https://www.zillow.com/homedetails/2451-E-Glencove-St-Mesa-AZ-85213/7673682_zpid/
46491,22108660,"16024 S 45th Pl, Phoenix, AZ 85048 ",85048,-139733.28125,145266.71875,285000,https://www.zillow.com/homedetails/16024-S-45th-Pl-Phoenix-AZ-85048/8259737_zpid/
210414,17872826,"3852 N 30th St, Phoenix, AZ 85016 ",85016,-139790.953125,80209.046875,220000,https://www.zillow.com/homedetails/3852-N-30th-St-Phoenix-AZ-85016/7537776_zpid/
188913,22414787,"4637 E Frye Rd, Phoenix, AZ 85048 ",85048,-139821.34375,185178.65625,325000,https://www.zillow.com/homedetails/4637-E-Frye-Rd-Phoenix-AZ-85048/8259808_zpid/
7562655,22413371,"324 N 102nd Pl, Mesa, AZ 85207 ",85207,-139840.984375,102659.015625,242500,https://www.zillow.com/homedetails/324-N-102nd-Pl-Mesa-AZ-85207/95123546_zpid/
561619,17863401,"1351 W Juanita Ave, Mesa, AZ 85202 ",85202,-139879.390625,175119.609375,314999,https://www.zillow.com/homedetails/1351-W-Juanita-Ave-Mesa-AZ-85202/8250919_zpid/
1178656,22489204,"131 S Sahuaro Dr, Gilbert, AZ 85233 ",85233,-139889.09375,124610.8984375,264500,https://www.zillow.com/homedetails/131-S-Sahuaro-Dr-Gilbert-AZ-85233/8178996_zpid/
560681,22484492,"1025 W Isleta Ave, Mesa, AZ 85210 ",85210,-139960.078125,239039.921875,379000,https://www.zillow.com/homedetails/1025-W-Isleta-Ave-Mesa-AZ-85210/7600263_zpid/
18338,20690514,"3582 Dream Plan, Ambition at Eastmark Mesa, AZ 85212 ",85212,-139970.875,132019.125,271990,http://www.zillow.com/community/ambition-at-eastmark/2099911790_zpid/
1671019,22467833,"22040 N 119th Dr, Sun City, AZ 85373 ",85373,-139982.1875,108239.8046875,248222,https://www.zillow.com/homedetails/22040-N-119th-Dr-Sun-City-AZ-85373/95160327_zpid/
302841,22342766,"2350 W Owens Ct, Anthem, AZ 85086 ",85086,-139986.46875,127013.5390625,267000,https://www.zillow.com/homedetails/2350-W-Owens-Ct-Anthem-AZ-85086/60122793_zpid/
8952032,21957456,"17793 N 89th Ln, Peoria, AZ 85382 ",85382,-139986.875,95013.1171875,235000,https://www.zillow.com/homedetails/17793-N-89th-Ln-Peoria-AZ-85382/81952655_zpid/
1348351,22184303,"5386 W Bryce Ln, Glendale, AZ 85301 ",85301,-139989.296875,160010.703125,300000,https://www.zillow.com/homedetails/5386-W-Bryce-Ln-Glendale-AZ-85301/55102864_zpid/
1537338,22434998,"11136 E Chestnut Ct, Sun Lakes, AZ 85248 ",85248,-139995.453125,174904.546875,314900,https://www.zillow.com/homedetails/11136-E-Chestnut-Ct-Sun-Lakes-AZ-85248/8224300_zpid/
315737,22505908,"2813 N 8th Ave, Phoenix, AZ 85007 ",85007,-140000.4375,214999.5625,355000,https://www.zillow.com/homedetails/2813-N-8th-Ave-Phoenix-AZ-85007/7519975_zpid/
884579,21839183,"26478 W Potter Dr, Buckeye, AZ 85396 ",85396,-140017.9375,111982.0546875,252000,https://www.zillow.com/homedetails/26478-W-Potter-Dr-Buckeye-AZ-85396/81974574_zpid/
389640,22437877,"2618 W Surrey Ave, Phoenix, AZ 85029 ",85029,-140040.921875,114859.078125,254900,https://www.zillow.com/homedetails/2618-W-Surrey-Ave-Phoenix-AZ-85029/7738358_zpid/
1259864,22489241,"2477 S Marble St, Gilbert, AZ 85295 ",85295,-140069.703125,134930.296875,275000,https://www.zillow.com/homedetails/2477-S-Marble-St-Gilbert-AZ-85295/60050418_zpid/
7407,22493657,"2316 N 28th Pl, Phoenix, AZ 85008 ",85008,-140092.375,115907.6171875,256000,https://www.zillow.com/homedetails/2316-N-28th-Pl-Phoenix-AZ-85008/7542984_zpid/
415959,21982678,"4403 W Laurie Ln, Glendale, AZ 85302 ",85302,-140113.984375,169886.015625,310000,https://www.zillow.com/homedetails/4403-W-Laurie-Ln-Glendale-AZ-85302/7731642_zpid/
225282,22242994,"1413 E Kristal Way, Phoenix, AZ 85024 ",85024,-140136.1875,129763.8046875,269900,https://www.zillow.com/homedetails/1413-E-Kristal-Way-Phoenix-AZ-85024/7995906_zpid/
8973162,22319581,"1905 N Illinois St, Chandler, AZ 85225 ",85225,-140146.15625,108853.84375,249000,https://www.zillow.com/homedetails/1905-N-Illinois-St-Chandler-AZ-85225/8182750_zpid/
1001017,22458497,"2398 S Sycamore Pl, Chandler, AZ 85286 ",85286,-140151.609375,168848.390625,309000,https://www.zillow.com/homedetails/2398-S-Sycamore-Pl-Chandler-AZ-85286/8227174_zpid/
1260308,22489244,"2528 E Megan St, Gilbert, AZ 85295 ",85295,-140167.21875,88832.7734375,229000,https://www.zillow.com/homedetails/2528-E-Megan-St-Gilbert-AZ-85295/81979529_zpid/
1483569,22495063,"16435 N 163rd Dr, Surprise, AZ 85388 ",85388,-140180.203125,102319.796875,242500,https://www.zillow.com/homedetails/16435-N-163rd-Dr-Surprise-AZ-85388/55290152_zpid/
8962998,22304916,"15342 W Caribbean Ln, Surprise, AZ 85379 ",85379,-140182.4375,89717.5703125,229900,https://www.zillow.com/homedetails/15342-W-Caribbean-Ln-Surprise-AZ-85379/2093748757_zpid/
8953549,21926714,"14229 W Desert Hills Dr, Surprise, AZ 85379 ",85379,-140188.375,88811.625,229000,https://www.zillow.com/homedetails/14229-W-Desert-Hills-Dr-Surprise-AZ-85379/67778849_zpid/
372601,22317866,"4358 E Sack Dr, Phoenix, AZ 85050 ",85050,-140188.40625,116811.6015625,257000,https://www.zillow.com/homedetails/4358-E-Sack-Dr-Phoenix-AZ-85050/81985251_zpid/
533039,21959185,"6808 S 45th Gln, Laveen, AZ 85339 ",85339,-140190.734375,89809.265625,230000,https://www.zillow.com/homedetails/6808-S-45th-Gln-Laveen-AZ-85339/81981163_zpid/
220742,22076752,"902 E Diana Ave, Phoenix, AZ 85020 ",85020,-140198.5,149701.5,289900,https://www.zillow.com/homedetails/902-E-Diana-Ave-Phoenix-AZ-85020/7789597_zpid/
264436,22062041,"7866 W Oraibi Dr, Glendale, AZ 85308 ",85308,-140228.75,199771.25,340000,https://www.zillow.com/homedetails/7866-W-Oraibi-Dr-Glendale-AZ-85308/8128556_zpid/
975724,22489871,"706 N Tangerine Dr, Chandler, AZ 85226 ",85226,-140246.21875,139753.78125,280000,https://www.zillow.com/homedetails/706-N-Tangerine-Dr-Chandler-AZ-85226/8156618_zpid/
8988875,22501103,"15820 W Crocus Dr, Surprise, AZ 85379 ",85379,-140246.703125,88753.296875,229000,https://www.zillow.com/homedetails/15820-W-Crocus-Dr-Surprise-AZ-85379/55285555_zpid/
8959036,22493503,"16019 W Tara Ln, Surprise, AZ 85374 ",85374,-140247.84375,107752.15625,248000,https://www.zillow.com/homedetails/16019-W-Tara-Ln-Surprise-AZ-85374/55289916_zpid/
8988640,22499023,"2287 E Marlene Dr, Gilbert, AZ 85296 ",85296,-140250.1875,129649.8203125,269900,https://www.zillow.com/homedetails/2287-E-Marlene-Dr-Gilbert-AZ-85296/8238020_zpid/
756575,17861115,"3655 E Adobe St, Mesa, AZ 85205 ",85205,-140251.953125,159648.046875,299900,https://www.zillow.com/homedetails/3655-E-Adobe-St-Mesa-AZ-85205/7637688_zpid/
1404112,21878345,"5781 N 72nd Dr, Glendale, AZ 85303 ",85303,-140287.1875,89712.8125,230000,http://www.zillow.com/homedetails/5781-N-72nd-Dr-Glendale-AZ-85303/95181688_zpid/
1500993,22241652,"18123 W Lundberg St, Surprise, AZ 85388 ",85388,-140293.53125,110706.4765625,251000,https://www.zillow.com/homedetails/18123-W-Lundberg-St-Surprise-AZ-85388/81769861_zpid/
1477961,22423720,"15165 N 174th Dr, Surprise, AZ 85388 ",85388,-140294.375,119605.625,259900,https://www.zillow.com/homedetails/15165-N-174th-Dr-Surprise-AZ-85388/67768989_zpid/
975333,22489841,"6782 W Linda Ln, Chandler, AZ 85226 ",85226,-140295.265625,173604.734375,313900,https://www.zillow.com/homedetails/6782-W-Linda-Ln-Chandler-AZ-85226/8268495_zpid/
