property_id,transaction_id,address,ypred,predicted_price,list,url
407207.0,21923883,"11437 W St John Rd Surprise, AZ 85378 ",-157663.390625,69815.609375,227479,https://www.zillow.com/homedetails/11437-W-St-John-Rd-Surprise-AZ-85378/95141806_zpid/
,21927687,"14753 W Pershing St, Surprise, AZ 85379 ",-157674.875,102225.125,259900,https://www.zillow.com/homedetails/14753-W-Pershing-St-Surprise-AZ-85379/109568161_zpid/
399654.0,2183896,"13923 S 205th Ln, Buckeye, AZ 85326",-157696.21875,111303.78125,269000,http://www.zillow.com/homedetails/13923-S-205th-Ln-Buckeye-AZ-85326/2098537951_zpid
405152.0,20704701,"28231 N 25th Dl, Phoenix, AZ 85085 ",-157716.40625,157283.59375,315000,http://www.zillow.com/homedetails/28231-N-25th-Dl-Phoenix-AZ-85085/68536605_zpid/
405711.0,21698721,"15873 N 171st Dr, Surprise, AZ 85388 ",-157724.21875,82075.7734375,239800,https://www.zillow.com/homedetails/15873-N-171st-Dr-Surprise-AZ-85388/67768116_zpid/
404079.0,17873554,"3619 E Windsong Dr, Phoenix, AZ 85048 ",-157763.09375,190236.90625,348000,https://www.zillow.com/homedetails/3619-E-Windsong-Dr-Phoenix-AZ-85048/8255794_zpid/
400794.0,13787371,"1124 N Robin Ln, Mesa, AZ 85213 ",-157776.515625,242123.484375,399900,https://www.zillow.com/homedetails/1124-N-Robin-Ln-Mesa-AZ-85213/7635014_zpid/
400367.0,13691234,"211 W Beck Ln, Phoenix, AZ 85023",-157783.34375,142215.65625,299999,http://www.zillow.com/homedetails/211-W-Beck-Ln-Phoenix-AZ-85023/7959617_zpid/
407122.0,21906581,"992 S 200th Ln, Buckeye, AZ 85326 ",-157814.875,95293.125,253108,https://www.zillow.com/homedetails/992-S-200th-Ln-Buckeye-AZ-85326/95078372_zpid/
405821.0,21804490,"2887 S Arroyo Ln, Gilbert, AZ 85295 ",-157823.46875,127176.5390625,285000,https://www.zillow.com/homedetails/2887-S-Arroyo-Ln-Gilbert-AZ-85295/81975541_zpid/
404876.0,19935908,"4621 N 8th Pl, Phoenix, AZ 85014 ",-157823.703125,191176.296875,349000,https://www.zillow.com/homedetails/4621-N-8th-Pl-Phoenix-AZ-85014/7769870_zpid/
406245.0,21815878,"2310 E Oak St, Phoenix, AZ 85006 ",-157851.90625,92048.09375,249900,https://www.zillow.com/homedetails/2310-E-Oak-St-Phoenix-AZ-85006/7531224_zpid/
405027.0,20685096,"2222 N 67th Cir, Phoenix, AZ 85035 ",-157860.28125,57039.7109375,214900,https://www.zillow.com/homedetails/2222-N-67th-Cir-Phoenix-AZ-85035/7475653_zpid/
407071.0,21901956,"284 S 224TH Dr, Buckeye, AZ 85326 ",-157885.390625,88014.609375,245900,https://www.zillow.com/homedetails/284-S-224TH-Dr-Buckeye-AZ-85326/95130056_zpid/
,21895061,"10128 S 186th Ln, Goodyear, AZ 85338 ",-157892.796875,112107.203125,270000,https://www.zillow.com/homedetails/10128-S-186th-Ln-Goodyear-AZ-85338/8288505_zpid/
405118.0,20699279,"19507 S 165th Way, Gilbert, AZ 85297 ",-157933.53125,116966.4765625,274900,http://www.zillow.com/homedetails/19507-S-165th-Way-Gilbert-AZ-85297/2133960007_zpid
,21888433,"6579 W Oraibi Dr, Glendale, AZ 85308 ",-157937.796875,191062.203125,349000,https://www.zillow.com/homedetails/6579-W-Oraibi-Dr-Glendale-AZ-85308/8105659_zpid/
406351.0,21819178,"17624 W Voltaire St, Surprise, AZ 85388 ",-157958.21875,100941.7734375,258900,https://www.zillow.com/homedetails/17624-W-Voltaire-St-Surprise-AZ-85388/71628775_zpid/
401075.0,14947332,"2438 S Drexel, Mesa, AZ 85209 ",-157995.09375,187004.90625,345000,http://www.zillow.com/homedetails/2438-S-Drexel-Mesa-AZ-85209/50201564_zpid/
402518.0,17856215,"2133 S Martingale Rd, Gilbert, AZ 85295 ",-157996.75,127003.2578125,285000,https://www.zillow.com/homedetails/2133-S-Martingale-Rd-Gilbert-AZ-85295/109563914_zpid/
401437.0,16194550,"1234 E Cottonwood Ln, Phoenix, AZ 85048 ",-157998.859375,231001.140625,389000,https://www.zillow.com/homedetails/1234-E-Cottonwood-Ln-Phoenix-AZ-85048/8135404_zpid/
401029.0,14687113,"12827 W Fairmount Ave, Avondale, AZ 85392",-158002.5625,116997.4453125,275000,http://www.zillow.com/homedetails/12827-W-Fairmount-Ave-Avondale-AZ-85392/55288797_zpid/
,21925654,"13414 W Junipero Dr, Sun City West, AZ 85375 ",-158013.90625,111886.09375,269900,https://www.zillow.com/homedetails/13414-W-Junipero-Dr-Sun-City-West-AZ-85375/81979238_zpid/
404288.0,17881067,"6429 W Elwood St, Phoenix, AZ 85043 ",-158084.078125,50915.92578125,209000,https://www.zillow.com/homedetails/6429-W-Elwood-St-Phoenix-AZ-85043/52699433_zpid/
402626.0,17857088,"14013 N Alto St, El Mirage, AZ 85335 ",-158110.34375,75889.65625,234000,https://www.zillow.com/homedetails/14013-N-Alto-St-El-Mirage-AZ-85335/8296199_zpid/
407876.0,21949145,"18242 W Vogel Ave, Waddell, AZ 85355 ",-158135.703125,100864.296875,259000,https://www.zillow.com/homedetails/18242-W-Vogel-Ave-Waddell-AZ-85355/95165028_zpid/
404675.0,17951352,"12357 W Maya Way, Peoria, AZ 85383 ",-158192.46875,121706.53125,279899,https://www.zillow.com/homedetails/12357-W-Maya-Way-Peoria-AZ-85383/67401683_zpid/
404006.0,17872826,"3852 N 30th St, Phoenix, AZ 85016 ",-158196.5,61803.5078125,220000,https://www.zillow.com/homedetails/3852-N-30th-St-Phoenix-AZ-85016/7537776_zpid/
399922.0,13470016,"21908 E Calle De Flores, Queen Creek, AZ 85142 ",-158203.5625,77596.4296875,235800,https://www.zillow.com/homedetails/21908-E-Calle-De-Flores-Queen-Creek-AZ-85142/62737175_zpid/
407029.0,21900134,"2321 S 173rd Ln, Goodyear, AZ 85338 ",-158209.390625,111790.609375,270000,https://www.zillow.com/homedetails/2321-S-173rd-Ln-Goodyear-AZ-85338/55287472_zpid/
400024.0,13481613,"17393 W Red Bird Rd, Surprise, AZ 85387 ",-158234.6875,86765.3203125,245000,https://www.zillow.com/homedetails/17393-W-Red-Bird-Rd-Surprise-AZ-85387/71628784_zpid/
405530.0,21614353,"382 E Whitton Ave, Phoenix, AZ 85012 ",-158258.0625,66741.9296875,225000,https://www.zillow.com/homedetails/382-E-Whitton-Ave-Phoenix-AZ-85012/7535574_zpid/
400865.0,13894193,"8519 W Marco Polo Rd, Peoria, AZ 85382 ",-158262.859375,200237.140625,358500,http://www.zillow.com/homedetails/8519-W-Marco-Polo-Rd-Peoria-AZ-85382/8105929_zpid/
408248.0,21964635,"9547 W Ross Ave, Peoria, AZ 85382 ",-158273.5625,170726.4375,329000,https://www.zillow.com/homedetails/9547-W-Ross-Ave-Peoria-AZ-85382/7885227_zpid/
404479.0,17901224,"13627 N Woodside Dr, Fountain Hills, AZ 85268 ",-158273.875,165726.125,324000,https://www.zillow.com/homedetails/13627-N-Woodside-Dr-Fountain-Hills-AZ-85268/7878048_zpid/
,21899966,"22928 W Cantilever St, Buckeye, AZ 85326 ",-158283.28125,70716.71875,229000,https://www.zillow.com/homedetails/22928-W-Cantilever-St-Buckeye-AZ-85326/67799722_zpid/
,21950017,"20418 N Fountain Crest Ct, Surprise, AZ 85374 ",-158283.296875,241716.703125,400000,https://www.zillow.com/homedetails/20418-N-Fountain-Crest-Ct-Surprise-AZ-85374/8125204_zpid/
401189.0,15909139,"7318 E Tyndall St, Mesa, AZ 85207 ",-158297.53125,175702.46875,334000,https://www.zillow.com/homedetails/7318-E-Tyndall-St-Mesa-AZ-85207/52478478_zpid/
406324.0,21816890,"4738 E Abraham Ln, Phoenix, AZ 85050 ",-158297.890625,166602.109375,324900,https://www.zillow.com/homedetails/4738-E-Abraham-Ln-Phoenix-AZ-85050/7988185_zpid/
399751.0,3251587,"17197 W Lisbon Ln, Surprise, AZ 85388 ",-158298.625,116201.3671875,274500,http://www.zillow.com/homedetails/17197-W-Lisbon-Ln-Surprise-AZ-85388/2097680172_zpid/
406195.0,21815380,"1114 E Shangri La Rd, Phoenix, AZ 85020 ",-158307.53125,159692.46875,318000,https://www.zillow.com/homedetails/1114-E-Shangri-La-Rd-Phoenix-AZ-85020/7785978_zpid/
406909.0,21891847,"11841 S 174th Ave, Goodyear, AZ 85338 ",-158330.953125,96669.046875,255000,http://www.zillow.com/homedetails/11841-S-174th-Ave-Goodyear-AZ-85338/55281608_zpid/
405807.0,21797757,"2324 E Williams Dr, Phoenix, AZ 85024 ",-158343.96875,166656.03125,325000,https://www.zillow.com/homedetails/2324-E-Williams-Dr-Phoenix-AZ-85024/59266545_zpid/
401737.0,17207767,"1918 W Hadley St, Phoenix, AZ 85009",-158346.78125,70653.2109375,229000,http://www.zillow.com/homedetails/1918-W-Hadley-St-Phoenix-AZ-85009/52424261_zpid/
400107.0,13494123,"29681 N 70th Ln, Peoria, AZ 85383 ",-158361.578125,139638.421875,298000,https://www.zillow.com/homedetails/29681-N-70th-Ln-Peoria-AZ-85383/82799562_zpid/
405807.0,21797741,"4436 E Tether Trl, Phoenix, AZ 85050 ",-158390.234375,166609.765625,325000,https://www.zillow.com/homedetails/4436-E-Tether-Trl-Phoenix-AZ-85050/7984090_zpid/
405001.0,19994269,"332 N Brett St, Gilbert, AZ 85234 ",-158442.515625,241457.484375,399900,https://www.zillow.com/homedetails/332-N-Brett-St-Gilbert-AZ-85234/8278976_zpid/
408002.0,21956254,"25748 W Watkins St, Buckeye, AZ 85326 ",-158460.875,54439.12890625,212900,https://www.zillow.com/homedetails/25748-W-Watkins-St-Buckeye-AZ-85326/2093772852_zpid/
400260.0,13607874,"4214 N 20th St, Phoenix, AZ 85016 ",-158463.65625,110536.34375,269000,https://www.zillow.com/homedetails/4214-N-20th-St-Phoenix-AZ-85016/7804445_zpid/
404945.0,19987925,"10259 E Knowles Ave, Mesa, AZ 85209 ",-158464.3125,56535.6875,215000,https://www.zillow.com/homedetails/10259-E-Knowles-Ave-Mesa-AZ-85209/61893557_zpid/
,17862545,"1940 S Standage, Mesa, AZ 85202 ",-158488.65625,111511.34375,270000,https://www.zillow.com/homedetails/1940-S-Standage-Mesa-AZ-85202/7600675_zpid/
405873.0,21809183,"2619 S 107th St, Mesa, AZ 85209 ",-158539.125,131460.875,290000,https://www.zillow.com/homedetails/2619-S-107th-St-Mesa-AZ-85209/2098699836_zpid/
406339.0,21818422,"29041 N 125th Dr, Peoria, AZ 85383 ",-158545.78125,101444.21875,259990,https://www.zillow.com/homedetails/29041-N-125th-Dr-Peoria-AZ-85383/95178157_zpid/
406168.0,21814447,"3680 E Sundance Ave, Gilbert, AZ 85297 ",-158578.953125,76321.046875,234900,https://www.zillow.com/homedetails/3680-E-Sundance-Ave-Gilbert-AZ-85297/61630284_zpid/
405558.0,21645583,"9427 N 16th Pl, Phoenix, AZ 85020 ",-158584.328125,116315.671875,274900,https://www.zillow.com/homedetails/9427-N-16th-Pl-Phoenix-AZ-85020/7812985_zpid/
401453.0,16517650,"1342 W Lynwood St, Phoenix, AZ 85007 ",-158658.171875,171241.828125,329900,http://www.zillow.com/homedetails/1342-W-Lynwood-St-Phoenix-AZ-85007/7521144_zpid/
404486.0,17904070,"16420 S 16th Ln, Phoenix, AZ 85045 ",-158662.921875,186237.078125,344900,https://www.zillow.com/homedetails/16420-S-16th-Ln-Phoenix-AZ-85045/8285027_zpid/
404929.0,19987151,"8215 W Pueblo Ave, Phoenix, AZ 85043 ",-158683.984375,78216.015625,236900,https://www.zillow.com/homedetails/8215-W-Pueblo-Ave-Phoenix-AZ-85043/95159703_zpid/
400794.0,13786391,"3963 E Maplewood St, Gilbert, AZ 85297 ",-158718.0625,81281.9375,240000,https://www.zillow.com/homedetails/3963-E-Maplewood-St-Gilbert-AZ-85297/71622678_zpid/
405345.0,20726749,"1705 W Citrus Way, Phoenix, AZ 85015 ",-158733.578125,91166.421875,249900,https://www.zillow.com/homedetails/1705-W-Citrus-Way-Phoenix-AZ-85015/7774064_zpid/
407597.0,21940561,"15384 W Shangri La Rd, Surprise, AZ 85379 ",-158744.6875,91155.3046875,249900,https://www.zillow.com/homedetails/15384-W-Shangri-La-Rd-Surprise-AZ-85379/60965199_zpid/
400171.0,13533769,"3156 E Garnet Ave, Mesa, AZ 85204 ",-158767.71875,118232.28125,277000,https://www.zillow.com/homedetails/3156-E-Garnet-Ave-Mesa-AZ-85204/7651717_zpid/
408188.0,21962943,"8830 W Irma Ln, Peoria, AZ 85382 ",-158793.625,186206.375,345000,https://www.zillow.com/homedetails/8830-W-Irma-Ln-Peoria-AZ-85382/25776255_zpid/
,21838841,"260 N 238th Ln, Buckeye, AZ 85396 ",-158797.015625,81152.984375,239950,https://www.zillow.com/homedetails/260-N-238th-Ln-Buckeye-AZ-85396/67716761_zpid/
406864.0,21889617,"7340 N 82nd Ave, Glendale, AZ 85303 ",-158799.21875,126200.7890625,285000,https://www.zillow.com/homedetails/7340-N-82nd-Ave-Glendale-AZ-85303/50187244_zpid/
407663.0,21942731,"10617 W Cimarron Ct, Sun City, AZ 85373 ",-158818.390625,118081.609375,276900,https://www.zillow.com/homedetails/10617-W-Cimarron-Ct-Sun-City-AZ-85373/7893832_zpid/
405836.0,21804619,"869 S Pheasant Dr, Gilbert, AZ 85296 ",-158823.15625,116176.8359375,275000,https://www.zillow.com/homedetails/869-S-Pheasant-Dr-Gilbert-AZ-85296/95139864_zpid/
406792.0,21885544,"5036 S Stonecreek Blvd, Gilbert, AZ 85298 ",-158873.109375,151126.890625,310000,https://www.zillow.com/homedetails/5036-S-Stonecreek-Blvd-Gilbert-AZ-85298/67777134_zpid/
405508.0,21600658,"2394 N 142nd Ave, Goodyear, AZ 85395 ",-158936.984375,180063.015625,339000,https://www.zillow.com/homedetails/2394-N-142nd-Ave-Goodyear-AZ-85395/71491286_zpid/
,21838679,"23849 W Adams St, Buckeye, AZ 85396 ",-158967.28125,80932.7109375,239900,https://www.zillow.com/homedetails/23849-W-Adams-St-Buckeye-AZ-85396/71626133_zpid/
405275.0,20720528,"1406 W Main St 117, Mesa, AZ 85201 ",-158972.25,81777.7421875,240750,https://www.zillow.com/homedetails/1406-W-Main-St-117-Mesa-AZ-85201/109623915_zpid/
,21839737,"30235 W Mckinley St, Buckeye, AZ 85396 ",-158973.3125,60926.6953125,219900,https://www.zillow.com/homedetails/30235-W-Mckinley-St-Buckeye-AZ-85396/95171235_zpid/
401725.0,17206145,"3220 W New River Rd, New River, AZ 85087 ",-158977.375,110022.6328125,269000,https://www.zillow.com/homedetails/3220-W-New-River-Rd-New-River-AZ-85087/82777267_zpid/
401930.0,17271407,"1488 E Aspen Ave, Gilbert, AZ 85234 ",-158987.109375,213262.890625,372250,http://www.zillow.com/homedetails/1488-E-Aspen-Ave-Gilbert-AZ-85234/8269832_zpid/
,21906943,"16178 W Meade Ln, Goodyear, AZ 85338 ",-159005.890625,110894.109375,269900,https://www.zillow.com/homedetails/16178-W-Meade-Ln-Goodyear-AZ-85338/63202199_zpid/
406992.0,21898808,"18164 W East Wind Ave, Goodyear, AZ 85338 ",-159028.015625,209971.984375,369000,https://www.zillow.com/homedetails/18164-W-East-Wind-Ave-Goodyear-AZ-85338/71608655_zpid/
407836.0,21947752,"16736 N 152nd Ct, Surprise, AZ 85374 ",-159054.46875,89945.53125,249000,https://www.zillow.com/homedetails/16736-N-152nd-Ct-Surprise-AZ-85374/60999506_zpid/
405521.0,21605245,"2819 E Renee Dr, Phoenix, AZ 85050 ",-159103.046875,175796.953125,334900,https://www.zillow.com/homedetails/2819-E-Renee-Dr-Phoenix-AZ-85050/7993905_zpid/
404903.0,19979626,"17411 W Carmen Dr, Surprise, AZ 85388 ",-159103.546875,109896.453125,269000,https://www.zillow.com/homedetails/17411-W-Carmen-Dr-Surprise-AZ-85388/67768592_zpid/
406165.0,21814412,"3255 S Loback Ln, Gilbert, AZ 85297 ",-159138.109375,115861.890625,275000,https://www.zillow.com/homedetails/3255-S-Loback-Ln-Gilbert-AZ-85297/55279334_zpid/
405781.0,21745616,"3945 E Melinda Dr, Phoenix, AZ 85050 ",-159159.9375,139740.0625,298900,http://www.zillow.com/homedetails/3945-E-Melinda-Dr-Phoenix-AZ-85050/82826607_zpid/
404026.0,17873083,"6811 S 36th Dr, Phoenix, AZ 85041 ",-159186.75,53712.25,212899,https://www.zillow.com/homedetails/6811-S-36th-Dr-Phoenix-AZ-85041/62727887_zpid/
406266.0,21816298,"2119 N Rascon Loop, Phoenix, AZ 85037 ",-159190.15625,60809.84375,220000,https://www.zillow.com/homedetails/2119-N-Rascon-Loop-Phoenix-AZ-85037/60046970_zpid/
406583.0,21839011,"26239 W Lone Cactus Dr, Buckeye, AZ 85396 ",-159197.5625,113702.4375,272900,https://www.zillow.com/homedetails/26239-W-Lone-Cactus-Dr-Buckeye-AZ-85396/89221792_zpid/
402335.0,17788070,"50907 W Iver Rd, Aguila, AZ 85320 ",-159206.640625,167793.359375,327000,https://www.zillow.com/homedetails/50907-W-Iver-Rd-Aguila-AZ-85320/8316836_zpid/
404098.0,17873913,"1547 W Lacewood Pl, Phoenix, AZ 85045 ",-159207.53125,90692.4765625,249900,https://www.zillow.com/homedetails/1547-W-Lacewood-Pl-Phoenix-AZ-85045/88784942_zpid/
401206.0,15936780,"1118 E El Caminito Dr, Phoenix, AZ 85020 ",-159210.5,199789.5,359000,https://www.zillow.com/homedetails/1118-E-El-Caminito-Dr-Phoenix-AZ-85020/7789946_zpid/
,21927957,"14877 W Bloomfield Rd, Surprise, AZ 85379 ",-159215.125,60784.8671875,220000,https://www.zillow.com/homedetails/14877-W-Bloomfield-Rd-Surprise-AZ-85379/60994019_zpid/
406085.0,21813534,"3931 W Roundabout Cir, Chandler, AZ 85226 ",-159219.8125,150680.1875,309900,https://www.zillow.com/homedetails/3931-W-Roundabout-Cir-Chandler-AZ-85226/67786435_zpid/
406874.0,21889950,"7720 N 46th Cir, Glendale, AZ 85301 ",-159229.328125,146770.671875,306000,https://www.zillow.com/homedetails/7720-N-46th-Cir-Glendale-AZ-85301/7724477_zpid/
407245.0,21925223,"12989 W Plum Rd, Peoria, AZ 85383 ",-159244.046875,135755.953125,295000,https://www.zillow.com/homedetails/12989-W-Plum-Rd-Peoria-AZ-85383/71626706_zpid/
407520.0,21938732,"845 S Cerise, Mesa, AZ 85208 ",-159249.984375,90650.015625,249900,https://www.zillow.com/homedetails/845-S-Cerise-Mesa-AZ-85208/67802680_zpid/
408160.0,21962308,"7908 W Rose Garden Ln, Peoria, AZ 85382 ",-159297.09375,175602.90625,334900,https://www.zillow.com/homedetails/7908-W-Rose-Garden-Ln-Peoria-AZ-85382/7886242_zpid/
404687.0,17951942,"2228 S Canton, Mesa, AZ 85202 ",-159311.578125,174588.421875,333900,https://www.zillow.com/homedetails/2228-S-Canton-Mesa-AZ-85202/8252564_zpid/
400055.0,13485360,"1545 Little Stonehedge Ranch Rd, Wickenburg, AZ 85390 ",-159322.078125,225677.921875,385000,https://www.zillow.com/homedetails/1545-Little-Stonehedge-Ranch-Rd-Wickenburg-AZ-85390/2099706327_zpid/
408031.0,21957539,"20610 N 142nd Ave, Sun City West, AZ 85375 ",-159323.8125,139676.1875,299000,https://www.zillow.com/homedetails/20610-N-142nd-Ave-Sun-City-West-AZ-85375/8116246_zpid/
408226.0,21964026,"9315 W Yukon Dr, Peoria, AZ 85382 ",-159346.84375,152653.15625,312000,https://www.zillow.com/homedetails/9315-W-Yukon-Dr-Peoria-AZ-85382/50193270_zpid/
406446.0,21831806,"6915 N 78th St, Scottsdale, AZ 85250 ",-159363.0625,210636.9375,370000,https://www.zillow.com/homedetails/6915-N-78th-St-Scottsdale-AZ-85250/7861287_zpid/
402500.0,17856068,"3447 E Dennisport Ave, Gilbert, AZ 85295 ",-159391.890625,110608.109375,270000,https://www.zillow.com/homedetails/3447-E-Dennisport-Ave-Gilbert-AZ-85295/55205686_zpid/
402848.0,17860215,"10909 W Adams St, Avondale, AZ 85323 ",-159400.46875,115599.5390625,275000,https://www.zillow.com/homedetails/10909-W-Adams-St-Avondale-AZ-85323/71611951_zpid/
407730.0,21944066,"12225 W Miami St, Tolleson, AZ 85353 ",-159400.71875,76499.28125,235900,https://www.zillow.com/homedetails/12225-W-Miami-St-Tolleson-AZ-85353/71551981_zpid/
,21937088,"4637 W Villa Drive Linda, Glendale, AZ 85310 ",-159420.703125,205579.296875,365000,https://www.zillow.com/homedetails/4637-W-Villa-Drive-Linda-Glendale-AZ-85310/2094346811_zpid/
406810.0,21886406,"5411 W Piute Ave, Glendale, AZ 85308 ",-159424.8125,165475.1875,324900,https://www.zillow.com/homedetails/5411-W-Piute-Ave-Glendale-AZ-85308/7889578_zpid/
399682.0,2896205,"153 N Sandal --, Mesa, AZ 85215",-159451.296875,104988.703125,264440,http://www.zillow.com/homedetails/153-N-Sandal-Mesa-AZ-85215/2098072851_zpid/
404767.0,18259981,"2204 E Glade Ave, Mesa, AZ 85204 ",-159454.265625,130445.734375,289900,https://www.zillow.com/homedetails/2204-E-Glade-Ave-Mesa-AZ-85204/7652459_zpid/
405530.0,21614726,"3841 W Eva St, Phoenix, AZ 85051 ",-159475.53125,105524.46875,265000,https://www.zillow.com/homedetails/3841-W-Eva-St-Phoenix-AZ-85051/7746761_zpid/
17724.0,21923443,"10281 W Robin Ln, Peoria, AZ 85383 ",-159525.4375,120374.5546875,279900,https://www.zillow.com/homedetails/10281-W-Robin-Ln-Peoria-AZ-85383/67785349_zpid/
405716.0,21698803,"18026 W Tasha Dr, Surprise, AZ 85388 ",-159538.984375,130461.015625,290000,https://www.zillow.com/homedetails/18026-W-Tasha-Dr-Surprise-AZ-85388/2093973404_zpid/
406217.0,21815611,"1202 E Butler Dr, Phoenix, AZ 85020 ",-159545.296875,150454.703125,310000,https://www.zillow.com/homedetails/1202-E-Butler-Dr-Phoenix-AZ-85020/7795688_zpid/
405404.0,21096055,"2348 E Harmony Ave, Mesa, AZ 85204 ",-159577.0625,105322.9375,264900,http://www.zillow.com/homedetails/2348-E-Harmony-Ave-Mesa-AZ-85204/7652021_zpid/
402348.0,17789992,"6751 W Saddlehorn Rd, Peoria, AZ 85383 ",-159588.296875,150411.703125,310000,https://www.zillow.com/homedetails/6751-W-Saddlehorn-Rd-Peoria-AZ-85383/50185389_zpid/
404520.0,17917264,"733 E Tuckey Ln, Phoenix, AZ 85014 ",-159607.125,175392.875,335000,https://www.zillow.com/homedetails/733-E-Tuckey-Ln-Phoenix-AZ-85014/7796460_zpid/
401195.0,15910654,"16817 W Marconi Ave, Surprise, AZ 85388 ",-159609.375,75290.6328125,234900,http://www.zillow.com/homedetails/16817-W-Marconi-Ave-Surprise-AZ-85388/55283904_zpid/
407185.0,21923240,"9454 W Salter Dr, Peoria, AZ 85382 ",-159674.96875,120325.0390625,280000,http://www.zillow.com/homedetails/9454-W-Salter-Dr-Peoria-AZ-85382/52429925_zpid/
407567.0,21940362,"3525 E Tulsa St, Gilbert, AZ 85295 ",-159685.984375,100214.015625,259900,https://www.zillow.com/homedetails/3525-E-Tulsa-St-Gilbert-AZ-85295/95084331_zpid/
405478.0,21578326,"1426 S Yale, Mesa, AZ 85204 ",-159686.28125,105313.7265625,265000,https://www.zillow.com/homedetails/1426-S-Yale-Mesa-AZ-85204/7652179_zpid/
404210.0,17878900,"15006 S 27th Way, Phoenix, AZ 85048 ",-159693.515625,129306.484375,289000,https://www.zillow.com/homedetails/15006-S-27th-Way-Phoenix-AZ-85048/8160618_zpid/
404235.0,17879430,"2939 N 71st Pl, Mesa, AZ 85207 ",-159707.640625,110292.359375,270000,https://www.zillow.com/homedetails/2939-N-71st-Pl-Mesa-AZ-85207/126324750_zpid/
