property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
936873,22724517,"25847 W Hilton Ave, Buckeye, AZ 85326 ",85326,-67307.609375,167692.390625,235000,https://www.zillow.com/homedetails/25847-W-Hilton-Ave-Buckeye-AZ-85326/81997200_zpid/
789545,22515515,"1616 E 3rd Ave, Mesa, AZ 85204 ",85204,-67341.078125,156658.921875,224000,https://www.zillow.com/homedetails/1616-E-3rd-Ave-Mesa-AZ-85204/7623355_zpid/
1230292,19994397,"3936 E Douglas Loop, Gilbert, AZ 85234 ",85234,-67369.65625,197630.34375,265000,https://www.zillow.com/homedetails/3936-E-Douglas-Loop-Gilbert-AZ-85234/8231855_zpid/
308874,22638780,"41115 N Iron Horse Way, Anthem, AZ 85086 ",85086,-67417.65625,194582.34375,262000,https://www.zillow.com/homedetails/41115-N-Iron-Horse-Way-Anthem-AZ-85086/55264167_zpid/
1681198,22337093,"12619 W Blue Bonnet Dr, Sun City West, AZ 85375 ",85375,-67532.765625,161467.234375,229000,https://www.zillow.com/homedetails/12619-W-Blue-Bonnet-Dr-Sun-City-West-AZ-85375/8113562_zpid/
1702432,23796195,"18035 N 129th Dr, Sun City West, AZ 85375 ",85375,-67543.5,180456.5,248000,https://www.zillow.com/homedetails/18035-N-129th-Dr-Sun-City-West-AZ-85375/8111357_zpid/
9019270,23753555,"615 E Los Arboles Pl, Chandler, AZ 85225 ",85225,-67553.875,187346.125,254900,https://www.zillow.com/homedetails/615-E-Los-Arboles-Pl-Chandler-AZ-85225/52430713_zpid/
9002820,22740780,"5111 S 245TH Ln, Buckeye, AZ 85326 ",85326,-67556.46875,171343.53125,238900,https://www.zillow.com/homedetails/5111-S-245TH-Ln-Buckeye-AZ-85326/95077384_zpid/
1256973,22737907,"1878 S Seton Ave, Gilbert, AZ 85295 ",85295,-67675.125,186324.875,254000,https://www.zillow.com/homedetails/1878-S-Seton-Ave-Gilbert-AZ-85295/88787726_zpid/
1174008,22471433,"103 W Patrick St, Gilbert, AZ 85233 ",85233,-67891.328125,194108.671875,262000,https://www.zillow.com/homedetails/103-W-Patrick-St-Gilbert-AZ-85233/8195418_zpid/
1209480,23759361,"1003 N Sparrow Dr, Gilbert, AZ 85234 ",85234,-67896.890625,202003.109375,269900,https://www.zillow.com/homedetails/1003-N-Sparrow-Dr-Gilbert-AZ-85234/8231287_zpid/
765263,22415926,"5737 E Jacaranda St, Mesa, AZ 85205 ",85205,-67969.9375,201530.0625,269500,https://www.zillow.com/homedetails/5737-E-Jacaranda-St-Mesa-AZ-85205/7678823_zpid/
137271,23648839,"19419 N Conquistador Dr, Sun City West, AZ 85375 ",85375,-67975.203125,161524.796875,229500,https://www.zillow.com/homedetails/19419-N-Conquistador-Dr-Sun-City-West-AZ-85375/8110607_zpid/
758731,22333100,"4601 E Fairbrook Cir, Mesa, AZ 85205 ",85205,-68030.046875,191869.953125,259900,https://www.zillow.com/homedetails/4601-E-Fairbrook-Cir-Mesa-AZ-85205/7634353_zpid/
1211446,22606005,"1157 E Stanford Ave, Gilbert, AZ 85234 ",85234,-68040.390625,201959.609375,270000,https://www.zillow.com/homedetails/1157-E-Stanford-Ave-Gilbert-AZ-85234/8247996_zpid/
129528,22821816,"14629 W Blackgold Ln, Sun City West, AZ 85375 ",85375,-68052.125,181447.875,249500,https://www.zillow.com/homedetails/14629-W-Blackgold-Ln-Sun-City-West-AZ-85375/8121780_zpid/
1686494,23648841,"13233 W Hyacinth Dr, Sun City West, AZ 85375 ",85375,-68078.328125,181821.671875,249900,https://www.zillow.com/homedetails/13233-W-Hyacinth-Dr-Sun-City-West-AZ-85375/8110906_zpid/
1192762,23755994,"663 N Sunway Dr, Gilbert, AZ 85233 ",85233,-68086.796875,200913.203125,269000,https://www.zillow.com/homedetails/663-N-Sunway-Dr-Gilbert-AZ-85233/8175445_zpid/
770958,22536390,"6707 E Ingram St, Mesa, AZ 85205 ",85205,-68130.25,181869.75,250000,https://www.zillow.com/homedetails/6707-E-Ingram-St-Mesa-AZ-85205/7669019_zpid/
8999014,22705403,"241 N 56th Pl, Mesa, AZ 85205 ",85205,-68142.953125,179822.046875,247965,https://www.zillow.com/homedetails/241-N-56th-Pl-Mesa-AZ-85205/2092982519_zpid/
918211,22555354,"22179 W Twilight Trl, Buckeye, AZ 85326 ",85326,-68163.078125,171736.921875,239900,https://www.zillow.com/homedetails/22179-W-Twilight-Trl-Buckeye-AZ-85326/82385998_zpid/
784692,22719644,"1050 E 9th Ave, Mesa, AZ 85204 ",85204,-68163.90625,156836.09375,225000,https://www.zillow.com/homedetails/1050-E-9th-Ave-Mesa-AZ-85204/7629874_zpid/
1544633,22411430,"2006 W Periwinkle Way, Chandler, AZ 85248 ",85248,-68176.25,191223.75,259400,https://www.zillow.com/homedetails/2006-W-Periwinkle-Way-Chandler-AZ-85248/55274145_zpid/
769499,22621955,"6351 E Indigo St, Mesa, AZ 85205 ",85205,-68293.859375,181706.140625,250000,https://www.zillow.com/homedetails/6351-E-Indigo-St-Mesa-AZ-85205/7676740_zpid/
1209575,23755674,"1012 N Gibson St, Gilbert, AZ 85234 ",85234,-68328.265625,201571.734375,269900,https://www.zillow.com/homedetails/1012-N-Gibson-St-Gilbert-AZ-85234/8234286_zpid/
921899,22643061,"22802 W Cantilever St, Buckeye, AZ 85326 ",85326,-68369.921875,166630.078125,235000,https://www.zillow.com/homedetails/22802-W-Cantilever-St-Buckeye-AZ-85326/64583539_zpid/
758289,22593836,"4323 E Downing St, Mesa, AZ 85205 ",85205,-68390.390625,196609.609375,265000,https://www.zillow.com/homedetails/4323-E-Downing-St-Mesa-AZ-85205/7637915_zpid/
308734,22493058,"40834 N Noble Hawk Way, Anthem, AZ 85086 ",85086,-68434.6875,177565.3125,246000,https://www.zillow.com/homedetails/40834-N-Noble-Hawk-Way-Anthem-AZ-85086/60980656_zpid/
127717,23552284,"14232 W Circle Ridge Dr, Sun City West, AZ 85375 ",85375,-68490.921875,191509.078125,260000,https://www.zillow.com/homedetails/14232-W-Circle-Ridge-Dr-Sun-City-West-AZ-85375/8118238_zpid/
778472,22648615,"1020 N Quail, Mesa, AZ 85205 ",85205,-68498.21875,203501.78125,272000,https://www.zillow.com/homedetails/1020-N-Quail-Mesa-AZ-85205/7634331_zpid/
92365,22738132,"21474 E Alyssa Rd, Queen Creek, AZ 85142 ",85142,-68522.015625,173977.984375,242500,https://www.zillow.com/homedetails/21474-E-Alyssa-Rd-Queen-Creek-AZ-85142/81953291_zpid/
1691633,22215611,"13765 W Pecos Ln, Sun City West, AZ 85375 ",85375,-68539.546875,181360.453125,249900,https://www.zillow.com/homedetails/13765-W-Pecos-Ln-Sun-City-West-AZ-85375/8120344_zpid/
1023131,22710161,"1470 E County Down Dr, Chandler, AZ 85249 ",85249,-68554.3125,170445.6875,239000,https://www.zillow.com/homedetails/1470-E-County-Down-Dr-Chandler-AZ-85249/8227924_zpid/
125594,23757897,"13511 W Daisy Ct, Sun City West, AZ 85375 ",85375,-68569.453125,181330.546875,249900,https://www.zillow.com/homedetails/13511-W-Daisy-Ct-Sun-City-West-AZ-85375/8110687_zpid/
914282,21971463,"1945 S 235th Dr, Buckeye, AZ 85326 ",85326,-68578.984375,168421.015625,237000,https://www.zillow.com/homedetails/1945-S-235th-Dr-Buckeye-AZ-85326/88788916_zpid/
658456,22564800,"2164 S Edgewater Cir, Mesa, AZ 85209 ",85209,-68631.5,200368.5,269000,https://www.zillow.com/homedetails/2164-S-Edgewater-Cir-Mesa-AZ-85209/8273519_zpid/
1881054,22595397,"1131 N Hawk Ln, Gilbert, AZ 85234 ",85234,-68647.234375,198852.765625,267500,https://www.zillow.com/homedetails/1131-N-Hawk-Ln-Gilbert-AZ-85234/8230891_zpid/
1709657,23552046,"22619 N Las Lomas Ln, Sun City West, AZ 85375 ",85375,-68673.5,191326.5,260000,https://www.zillow.com/homedetails/22619-N-Las-Lomas-Ln-Sun-City-West-AZ-85375/8120559_zpid/
795189,22713564,"2531 E Juanita Ave, Mesa, AZ 85204 ",85204,-68701.75,184298.25,253000,https://www.zillow.com/homedetails/2531-E-Juanita-Ave-Mesa-AZ-85204/7653058_zpid/
656207,23649752,"2021 S Boca Cir, Mesa, AZ 85209 ",85209,-68706.40625,179293.59375,248000,https://www.zillow.com/homedetails/2021-S-Boca-Cir-Mesa-AZ-85209/62735520_zpid/
122583,22739828,"12807 W Jadestone Dr, Sun City West, AZ 85375 ",85375,-68739.46875,181160.53125,249900,https://www.zillow.com/homedetails/12807-W-Jadestone-Dr-Sun-City-West-AZ-85375/8110078_zpid/
806164,22415794,"557 S Daley, Mesa, AZ 85204 ",85204,-68754.0,161246.0,230000,https://www.zillow.com/homedetails/557-S-Daley-Mesa-AZ-85204/7633014_zpid/
59621,22493031,"2378 W Firethorn Way, Anthem, AZ 85086 ",85086,-68901.109375,181098.890625,250000,https://www.zillow.com/homedetails/2378-W-Firethorn-Way-Anthem-AZ-85086/55263991_zpid/
432087,22704087,"11018 W Elm St, Phoenix, AZ 85037 ",85037,-68936.515625,154063.484375,223000,https://www.zillow.com/homedetails/11018-W-Elm-St-Phoenix-AZ-85037/95185302_zpid/
59619,22709632,"2376 W Turtle Hill Ct, Anthem, AZ 85086 ",85086,-68940.828125,180059.171875,249000,https://www.zillow.com/homedetails/2376-W-Turtle-Hill-Ct-Anthem-AZ-85086/55264001_zpid/
1682536,22496444,"12815 W Flagstone Dr, Sun City West, AZ 85375 ",85375,-68978.6875,180021.3125,249000,https://www.zillow.com/homedetails/12815-W-Flagstone-Dr-Sun-City-West-AZ-85375/8109949_zpid/
1177029,23754478,"120 W San Angelo St, Gilbert, AZ 85233 ",85233,-68991.078125,188508.921875,257500,https://www.zillow.com/homedetails/120-W-San-Angelo-St-Gilbert-AZ-85233/8173369_zpid/
527112,22737449,"9427 W Palm Ln, Phoenix, AZ 85037 ",85037,-69018.578125,169881.421875,238900,https://www.zillow.com/homedetails/9427-W-Palm-Ln-Phoenix-AZ-85037/67762972_zpid/
1702798,22739837,"18242 N Conquistador Dr, Sun City West, AZ 85375 ",85375,-69149.0625,180840.9375,249990,https://www.zillow.com/homedetails/18242-N-Conquistador-Dr-Sun-City-West-AZ-85375/8110530_zpid/
121908,22642780,"12502 W Butterfield Dr, Sun City West, AZ 85375 ",85375,-69224.515625,180775.484375,250000,https://www.zillow.com/homedetails/12502-W-Butterfield-Dr-Sun-City-West-AZ-85375/8111941_zpid/
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,-69333.828125,179666.171875,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/
1047388,22421727,"6468 S Nash Way, Chandler, AZ 85249 ",85249,-69349.734375,180650.265625,250000,https://www.zillow.com/homedetails/6468-S-Nash-Way-Chandler-AZ-85249/8215973_zpid/
1236918,22745560,"627 N Joshua Tree Ln, Gilbert, AZ 85234 ",85234,-69441.234375,200558.765625,270000,https://www.zillow.com/homedetails/627-N-Joshua-Tree-Ln-Gilbert-AZ-85234/8236654_zpid/
1180233,22647937,"1430 S Oak St, Gilbert, AZ 85233 ",85233,-69459.796875,195440.203125,264900,https://www.zillow.com/homedetails/1430-S-Oak-St-Gilbert-AZ-85233/8180734_zpid/
928549,22730204,"23982 W Lasso Ln, Buckeye, AZ 85326 ",85326,-69460.03125,175539.96875,245000,https://www.zillow.com/homedetails/23982-W-Lasso-Ln-Buckeye-AZ-85326/61631226_zpid/
1021921,22345139,"1351 E La Costa Dr, Chandler, AZ 85249 ",85249,-69463.390625,154286.609375,223750,https://www.zillow.com/homedetails/1351-E-La-Costa-Dr-Chandler-AZ-85249/8227842_zpid/
673827,23794846,"7809 E Neville Ave, Mesa, AZ 85209 ",85209,-69502.03125,177497.96875,247000,https://www.zillow.com/homedetails/7809-E-Neville-Ave-Mesa-AZ-85209/8270625_zpid/
659247,23755557,"2258 S Olivewood, Mesa, AZ 85209 ",85209,-69503.421875,185496.578125,255000,https://www.zillow.com/homedetails/2258-S-Olivewood-Mesa-AZ-85209/67759153_zpid/
669240,22246782,"7251 E Monte Ave, Mesa, AZ 85209 ",85209,-69595.078125,175404.921875,245000,https://www.zillow.com/homedetails/7251-E-Monte-Ave-Mesa-AZ-85209/8273160_zpid/
776297,22307402,"913 N Sandal Cir, Mesa, AZ 85205 ",85205,-69615.0,170285.0,239900,https://www.zillow.com/homedetails/913-N-Sandal-Cir-Mesa-AZ-85205/7673274_zpid/
1183660,22498987,"191 W Smoke Tree Rd, Gilbert, AZ 85233 ",85233,-69691.859375,200308.140625,270000,https://www.zillow.com/homedetails/191-W-Smoke-Tree-Rd-Gilbert-AZ-85233/8180279_zpid/
302812,22672567,"2341 W Muirfield Dr, Anthem, AZ 85086 ",85086,-69715.75,179034.25,248750,https://www.zillow.com/homedetails/2341-W-Muirfield-Dr-Anthem-AZ-85086/55264009_zpid/
9012350,22681337,"1150 N Monte Vista St, Chandler, AZ 85225 ",85225,-69741.953125,200158.046875,269900,https://www.zillow.com/homedetails/1150-N-Monte-Vista-St-Chandler-AZ-85225/8182629_zpid/
431469,22724416,"10929 W Taft St, Phoenix, AZ 85037 ",85037,-69765.5,159234.5,229000,https://www.zillow.com/homedetails/10929-W-Taft-St-Phoenix-AZ-85037/81974726_zpid/
991930,21969339,"1611 W Maplewood St, Chandler, AZ 85286 ",85286,-69830.125,175069.875,244900,https://www.zillow.com/homedetails/1611-W-Maplewood-St-Chandler-AZ-85286/8208447_zpid/
771858,23649831,"929 N Sandal Cir, Mesa, AZ 85205 ",85205,-69930.375,179969.625,249900,https://www.zillow.com/homedetails/929-N-Sandal-Cir-Mesa-AZ-85205/7673272_zpid/
1264293,22741616,"2882 E Morgan Dr, Gilbert, AZ 85295 ",85295,-69935.59375,185064.40625,255000,https://www.zillow.com/homedetails/2882-E-Morgan-Dr-Gilbert-AZ-85295/50197128_zpid/
1225538,22648240,"3317 E San Remo Ave, Gilbert, AZ 85234 ",85234,-69984.734375,202515.265625,272500,https://www.zillow.com/homedetails/3317-E-San-Remo-Ave-Gilbert-AZ-85234/8232249_zpid/
8996686,22706972,"20169 W Sherman St, Buckeye, AZ 85326 ",85326,-70025.34375,177174.65625,247200,https://www.zillow.com/homedetails/20169-W-Sherman-St-Buckeye-AZ-85326/95129119_zpid/
1213934,22542074,"1402 E Tremaine Ave, Gilbert, AZ 85234 ",85234,-70068.5625,194431.4375,264500,https://www.zillow.com/homedetails/1402-E-Tremaine-Ave-Gilbert-AZ-85234/8269269_zpid/
1686562,23555130,"13235 W Kodiak Dr, Sun City West, AZ 85375 ",85375,-70093.84375,157806.15625,227900,https://www.zillow.com/homedetails/13235-W-Kodiak-Dr-Sun-City-West-AZ-85375/8110933_zpid/
784886,22508117,"1056 S Lazona Dr, Mesa, AZ 85204 ",85204,-70125.921875,174774.078125,244900,https://www.zillow.com/homedetails/1056-S-Lazona-Dr-Mesa-AZ-85204/7627192_zpid/
659060,22584118,"2252 S Benton, Mesa, AZ 85209 ",85209,-70132.796875,184867.203125,255000,https://www.zillow.com/homedetails/2252-S-Benton-Mesa-AZ-85209/62735782_zpid/
1075101,22732081,"1780 E Oakland St, Chandler, AZ 85225 ",85225,-70150.375,199749.625,269900,https://www.zillow.com/homedetails/1780-E-Oakland-St-Chandler-AZ-85225/8282072_zpid/
8970145,22350608,"260 N Nash Way, Chandler, AZ 85225 ",85225,-70160.125,194739.875,264900,https://www.zillow.com/homedetails/260-N-Nash-Way-Chandler-AZ-85225/8284067_zpid/
753783,22385306,"1121 N Sunview, Mesa, AZ 85205 ",85205,-70185.578125,179714.421875,249900,https://www.zillow.com/homedetails/1121-N-Sunview-Mesa-AZ-85205/7673154_zpid/
1182314,21814369,"165 W Merrill Ave, Gilbert, AZ 85233 ",85233,-70187.0625,194812.9375,265000,https://www.zillow.com/homedetails/165-W-Merrill-Ave-Gilbert-AZ-85233/8173886_zpid/
679868,22383115,"8534 E Monte Ave, Mesa, AZ 85209 ",85209,-70229.421875,179770.578125,250000,https://www.zillow.com/homedetails/8534-E-Monte-Ave-Mesa-AZ-85209/50202000_zpid/
755638,22086306,"1719 N Sinova, Mesa, AZ 85205 ",85205,-70253.203125,173746.796875,244000,https://www.zillow.com/homedetails/1719-N-Sinova-Mesa-AZ-85205/52424748_zpid/
1068321,22710088,"111 N 130th Cir, Chandler, AZ 85225 ",85225,-70263.9375,178736.0625,249000,https://www.zillow.com/homedetails/111-N-130th-Cir-Chandler-AZ-85225/8204677_zpid/
1094376,22717584,"807 W Dublin St, Chandler, AZ 85225 ",85225,-70270.546875,168729.453125,239000,https://www.zillow.com/homedetails/807-W-Dublin-St-Chandler-AZ-85225/8186433_zpid/
1210055,22651803,"1066 N Redrock St, Gilbert, AZ 85234 ",85234,-70295.5625,204604.4375,274900,https://www.zillow.com/homedetails/1066-N-Redrock-St-Gilbert-AZ-85234/8271420_zpid/
7434057,22623460,"11416 E Milagro Ave, Mesa, AZ 85209 ",85209,-70365.359375,184634.640625,255000,https://www.zillow.com/homedetails/11416-E-Milagro-Ave-Mesa-AZ-85209/55280373_zpid/
799472,22421642,"554 S Linda, Mesa, AZ 85204 ",85204,-70435.109375,194563.890625,264999,https://www.zillow.com/homedetails/554-S-Linda-Mesa-AZ-85204/59270136_zpid/
1696680,22741462,"14661 W Ravenswood Dr, Sun City West, AZ 85375 ",85375,-70456.21875,189543.78125,260000,https://www.zillow.com/homedetails/14661-W-Ravenswood-Dr-Sun-City-West-AZ-85375/8117392_zpid/
567682,22407365,"10257 E Javelina Ave, Mesa, AZ 85209 ",85209,-70477.03125,184522.96875,255000,https://www.zillow.com/homedetails/10257-E-Javelina-Ave-Mesa-AZ-85209/49925657_zpid/
1239547,22554608,"957 N Nielson St, Gilbert, AZ 85234 ",85234,-70497.078125,204402.921875,274900,https://www.zillow.com/homedetails/957-N-Nielson-St-Gilbert-AZ-85234/8247964_zpid/
429812,22526561,"10750 W Coolidge St, Phoenix, AZ 85037 ",85037,-70574.828125,154425.171875,225000,https://www.zillow.com/homedetails/10750-W-Coolidge-St-Phoenix-AZ-85037/81982882_zpid/
122157,22745451,"12607 W Bonanza Dr, Sun City West, AZ 85375 ",85375,-70683.78125,174216.21875,244900,https://www.zillow.com/homedetails/12607-W-Bonanza-Dr-Sun-City-West-AZ-85375/8110240_zpid/
795953,22484631,"2758 E Irwin Ave, Mesa, AZ 85204 ",85204,-70689.140625,189310.859375,260000,https://www.zillow.com/homedetails/2758-E-Irwin-Ave-Mesa-AZ-85204/7653371_zpid/
1691754,22739868,"13810 W Via Tercero, Sun City West, AZ 85375 ",85375,-70887.640625,184112.359375,255000,https://www.zillow.com/homedetails/13810-W-Via-Tercero-Sun-City-West-AZ-85375/8122159_zpid/
1184036,22601333,"212 W Verano Pl, Gilbert, AZ 85233 ",85233,-70913.546875,198986.453125,269900,https://www.zillow.com/homedetails/212-W-Verano-Pl-Gilbert-AZ-85233/8180138_zpid/
1265183,22489268,"2991 E Carla Vista Ct, Gilbert, AZ 85295 ",85295,-70923.265625,194075.734375,264999,https://www.zillow.com/homedetails/2991-E-Carla-Vista-Ct-Gilbert-AZ-85295/50197198_zpid/
1273646,22583206,"4508 E Loma Vista St, Gilbert, AZ 85295 ",85295,-71024.5,186475.5,257500,https://www.zillow.com/homedetails/4508-E-Loma-Vista-St-Gilbert-AZ-85295/60987778_zpid/
609620,22641726,"10350 E Jan Ave, Mesa, AZ 85209 ",85209,-71031.34375,187968.65625,259000,https://www.zillow.com/homedetails/10350-E-Jan-Ave-Mesa-AZ-85209/55270915_zpid/
759802,22034771,"4859 E Halifax St, Mesa, AZ 85205 ",85205,-71059.109375,178840.890625,249900,https://www.zillow.com/homedetails/4859-E-Halifax-St-Mesa-AZ-85205/7659988_zpid/
432685,22284757,"11129 W Brittlewood Dr, Phoenix, AZ 85037 ",85037,-71154.0,152844.0,223998,https://www.zillow.com/homedetails/11129-W-Brittlewood-Dr-Phoenix-AZ-85037/71619323_zpid/
1225371,22741585,"330 E Barbarita Ave, Gilbert, AZ 85234 ",85234,-71210.734375,193789.265625,265000,https://www.zillow.com/homedetails/330-E-Barbarita-Ave-Gilbert-AZ-85234/8235287_zpid/
984822,22595278,"1063 W Sparrow Dr, Chandler, AZ 85286 ",85286,-71251.34375,198648.65625,269900,https://www.zillow.com/homedetails/1063-W-Sparrow-Dr-Chandler-AZ-85286/8210354_zpid/
674996,22746729,"7923 E Kiowa Ave, Mesa, AZ 85209 ",85209,-71280.15625,174519.84375,245800,https://www.zillow.com/homedetails/7923-E-Kiowa-Ave-Mesa-AZ-85209/8229814_zpid/
1681133,23526866,"12615 W Rampart Dr, Sun City West, AZ 85375 ",85375,-71297.015625,168702.984375,240000,https://www.zillow.com/homedetails/12615-W-Rampart-Dr-Sun-City-West-AZ-85375/8111814_zpid/
1050652,22691074,"714 E Las Colinas Pl, Chandler, AZ 85249 ",85249,-71325.578125,198174.421875,269500,https://www.zillow.com/homedetails/714-E-Las-Colinas-Pl-Chandler-AZ-85249/60986411_zpid/
1001974,22489710,"2461 S Karen Dr, Chandler, AZ 85286 ",85286,-71327.546875,198572.453125,269900,https://www.zillow.com/homedetails/2461-S-Karen-Dr-Chandler-AZ-85286/8210369_zpid/
139030,22626001,"23114 N Via Vistosa Dr, Sun City West, AZ 85375 ",85375,-71395.90625,182604.09375,254000,https://www.zillow.com/homedetails/23114-N-Via-Vistosa-Dr-Sun-City-West-AZ-85375/68960869_zpid/
63128,22730963,"40544 N Territory Trl, Anthem, AZ 85086 ",85086,-71409.40625,198490.59375,269900,https://www.zillow.com/homedetails/40544-N-Territory-Trl-Anthem-AZ-85086/10987195_zpid/
63500,23759882,"40844 N Trailhead Way, Anthem, AZ 85086 ",85086,-71467.546875,183532.453125,255000,https://www.zillow.com/homedetails/40844-N-Trailhead-Way-Anthem-AZ-85086/61101046_zpid/
1096718,23756352,"884 W Dublin St, Chandler, AZ 85225 ",85225,-71503.0625,183496.9375,255000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/
1705022,22496471,"19827 N 129th Ave, Sun City West, AZ 85375 ",85375,-71514.703125,178385.296875,249900,https://www.zillow.com/homedetails/19827-N-129th-Ave-Sun-City-West-AZ-85375/8110116_zpid/
1193314,22382541,"689 N Tiago Dr, Gilbert, AZ 85233 ",85233,-71564.609375,195935.390625,267500,https://www.zillow.com/homedetails/689-N-Tiago-Dr-Gilbert-AZ-85233/8175273_zpid/
794402,22601982,"2427 E Javelina Ave, Mesa, AZ 85204 ",85204,-71600.734375,193399.265625,265000,https://www.zillow.com/homedetails/2427-E-Javelina-Ave-Mesa-AZ-85204/7653103_zpid/
8962977,22382959,"838 W Straford Ave, Gilbert, AZ 85233 ",85233,-71689.609375,200310.390625,272000,https://www.zillow.com/homedetails/838-W-Straford-Ave-Gilbert-AZ-85233/8283697_zpid/
305366,22579714,"3659 W Aidan Ct, Anthem, AZ 85086 ",85086,-71690.484375,187209.515625,258900,https://www.zillow.com/homedetails/3659-W-Aidan-Ct-Anthem-AZ-85086/68958915_zpid/
986752,22740486,"1208 S Cholla Ct, Chandler, AZ 85286 ",85286,-71757.0,188023.0,259780,https://www.zillow.com/homedetails/1208-S-Cholla-Ct-Chandler-AZ-85286/8208824_zpid/
8951911,21972867,"22124 W Cantilever Ct, Buckeye, AZ 85326 ",85326,-71778.671875,158221.328125,230000,https://www.zillow.com/homedetails/22124-W-Cantilever-Ct-Buckeye-AZ-85326/2094185244_zpid/
987121,22681345,"1238 S Cholla Ct, Chandler, AZ 85286 ",85286,-71987.0625,187962.9375,259950,https://www.zillow.com/homedetails/1238-S-Cholla-Ct-Chandler-AZ-85286/8208827_zpid/
