property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
348037,23526909,"9608 N 1st Ave, Phoenix, AZ 85021 ",85021,-58949.78125,170050.21875,229000,https://www.zillow.com/homedetails/9608-N-1st-Ave-Phoenix-AZ-85021/7788873_zpid/
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,-58956.625,190043.375,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/
9017689,23757380,"4808 W Desert Ln, Laveen, AZ 85339 ",85339,-59014.671875,194485.328125,253500,https://www.zillow.com/homedetails/4808-W-Desert-Ln-Laveen-AZ-85339/60984448_zpid/
360297,22613312,"8325 W Miami St, Tolleson, AZ 85353 ",85353,-59038.1875,197460.8125,256499,https://www.zillow.com/homedetails/8325-W-Miami-St-Tolleson-AZ-85353/67764145_zpid/
650490,22730250,"2421 S Standage, Mesa, AZ 85202 ",85202,-59062.140625,190937.859375,250000,https://www.zillow.com/homedetails/2421-S-Standage-Mesa-AZ-85202/8252273_zpid/
9021280,23756684,"18051 N 49th Dr, Glendale, AZ 85308 ",85308,-59065.65625,189934.34375,249000,https://www.zillow.com/homedetails/18051-N-49th-Dr-Glendale-AZ-85308/7949437_zpid/
8992300,22735685,"11457 S Pawnee Cir, Phoenix, AZ 85044 ",85044,-59084.5,180815.5,239900,https://www.zillow.com/homedetails/11457-S-Pawnee-Cir-Phoenix-AZ-85044/8149656_zpid/
8990250,22747396,"507 S Rogers, Mesa, AZ 85202 ",85202,-59130.734375,165869.265625,225000,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/
1096249,22506306,"866 E Rockwell Dr, Chandler, AZ 85225 ",85225,-59138.09375,173861.90625,233000,https://www.zillow.com/homedetails/866-E-Rockwell-Dr-Chandler-AZ-85225/8182184_zpid/
261804,22724125,"4934 W Oraibi Dr, Glendale, AZ 85308 ",85308,-59166.640625,194833.359375,254000,https://www.zillow.com/homedetails/4934-W-Oraibi-Dr-Glendale-AZ-85308/7938068_zpid/
219954,23753395,"825 E Ruth Ave, Phoenix, AZ 85020 ",85020,-59192.9375,180707.0625,239900,https://www.zillow.com/homedetails/825-E-Ruth-Ave-Phoenix-AZ-85020/7789613_zpid/
406153,23569594,"5114 W Acoma Dr, Glendale, AZ 85306 ",85306,-59226.265625,190673.734375,249900,https://www.zillow.com/homedetails/5114-W-Acoma-Dr-Glendale-AZ-85306/7910898_zpid/
9006292,22641878,"2011 W Taro Ln, Phoenix, AZ 85027 ",85027,-59239.375,195760.625,255000,https://www.zillow.com/homedetails/2011-W-Taro-Ln-Phoenix-AZ-85027/7969989_zpid/
230236,23527257,"16632 N 36th Ave, Phoenix, AZ 85053 ",85053,-59270.625,190729.375,250000,https://www.zillow.com/homedetails/16632-N-36th-Ave-Phoenix-AZ-85053/7946170_zpid/
351857,23512137,"2002 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,-59294.609375,185482.390625,244777,https://www.zillow.com/homedetails/2002-E-Aire-Libre-Ave-Phoenix-AZ-85022/50181849_zpid/
200620,22344924,"6805 S 40th Dr, Phoenix, AZ 85041 ",85041,-59324.0,196666.0,255990,https://www.zillow.com/homedetails/6805-S-40th-Dr-Phoenix-AZ-85041/55258517_zpid/
423007,22924972,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,-59324.828125,195674.171875,254999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/
253112,22738546,"3806 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,-59362.671875,175137.328125,234500,https://www.zillow.com/homedetails/3806-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943940_zpid/
255186,23753343,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,-59417.46875,179482.53125,238900,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/
8962511,21921573,"2221 E Marmora St, Phoenix, AZ 85022 ",85022,-59438.5625,170561.4375,230000,https://www.zillow.com/homedetails/2221-E-Marmora-St-Phoenix-AZ-85022/7819926_zpid/
409801,23564628,"4536 W Larkspur Dr, Glendale, AZ 85304 ",85304,-59485.21875,187514.78125,247000,https://www.zillow.com/homedetails/4536-W-Larkspur-Dr-Glendale-AZ-85304/7955039_zpid/
7482430,22705845,"2321 W Ponderosa Ln, Phoenix, AZ 85023 ",85023,-59493.015625,190406.984375,249900,https://www.zillow.com/homedetails/2321-W-Ponderosa-Ln-Phoenix-AZ-85023/7960922_zpid/
319032,22637654,"1124 W Clarendon Ave, Phoenix, AZ 85013 ",85013,-59552.515625,200347.484375,259900,https://www.zillow.com/homedetails/1124-W-Clarendon-Ave-Phoenix-AZ-85013/7516473_zpid/
9019489,22735604,"1322 E Harwell Rd, Phoenix, AZ 85042 ",85042,-59563.9375,190436.0625,250000,https://www.zillow.com/homedetails/1322-E-Harwell-Rd-Phoenix-AZ-85042/55324506_zpid/
8979377,22713269,"14805 N Bolivar Dr, Sun City, AZ 85351 ",85351,-59593.65625,199406.34375,259000,https://www.zillow.com/homedetails/14805-N-Bolivar-Dr-Sun-City-AZ-85351/7908283_zpid/
354996,23756913,"2341 E Evans Dr, Phoenix, AZ 85022 ",85022,-59627.71875,170272.28125,229900,https://www.zillow.com/homedetails/2341-E-Evans-Dr-Phoenix-AZ-85022/8010512_zpid/
531880,23757408,"6106 S 46th Ln, Laveen, AZ 85339 ",85339,-59634.265625,195265.734375,254900,https://www.zillow.com/homedetails/6106-S-46th-Ln-Laveen-AZ-85339/67773452_zpid/
1470195,23649013,"8658 W Greenbrian Dr, Peoria, AZ 85382 ",85382,-59669.421875,190230.578125,249900,https://www.zillow.com/homedetails/8658-W-Greenbrian-Dr-Peoria-AZ-85382/7898796_zpid/
8958733,23512039,"1321 E Branham Ln, Phoenix, AZ 85042 ",85042,-59670.875,185329.125,245000,https://www.zillow.com/homedetails/1321-E-Branham-Ln-Phoenix-AZ-85042/55319497_zpid/
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,-59735.6875,180164.3125,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/
1111878,22746069,"1380 W Whitten St, Chandler, AZ 85224 ",85224,-59736.796875,185263.203125,245000,https://www.zillow.com/homedetails/1380-W-Whitten-St-Chandler-AZ-85224/8207259_zpid/
8850973,23512167,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,-59795.578125,169704.421875,229500,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/
239609,23753337,"3852 E Kent Dr, Phoenix, AZ 85044 ",85044,-59823.078125,183076.921875,242900,https://www.zillow.com/homedetails/3852-E-Kent-Dr-Phoenix-AZ-85044/8255077_zpid/
9018054,23754575,"18560 N 85th Ave, Peoria, AZ 85382 ",85382,-59884.546875,193015.453125,252900,https://www.zillow.com/homedetails/18560-N-85th-Ave-Peoria-AZ-85382/8129059_zpid/
345778,23752373,"17441 N 20th St, Phoenix, AZ 85022 ",85022,-60031.40625,177468.59375,237500,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/
1416563,22700835,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,-60097.71875,196702.28125,256800,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/
637549,22677166,"1931 S Alta Vista Cir, Mesa, AZ 85202 ",85202,-60140.75,189859.25,250000,https://www.zillow.com/homedetails/1931-S-Alta-Vista-Cir-Mesa-AZ-85202/8250319_zpid/
1346898,22722071,"4926 W Kaler Dr, Glendale, AZ 85301 ",85301,-60181.0625,194718.9375,254900,https://www.zillow.com/homedetails/4926-W-Kaler-Dr-Glendale-AZ-85301/7724911_zpid/
1985305,22716311,"2708 E Libby St, Phoenix, AZ 85032 ",85032,-60187.953125,183812.046875,244000,https://www.zillow.com/homedetails/2708-E-Libby-St-Phoenix-AZ-85032/7999809_zpid/
2048718,23757601,"9730 W Wrangler Dr, Sun City, AZ 85373 ",85373,-60190.515625,189709.484375,249900,https://www.zillow.com/homedetails/9730-W-Wrangler-Dr-Sun-City-AZ-85373/7898155_zpid/
3857,22698340,"2670 W Mcnair St, Chandler, AZ 85224 ",85224,-60294.90625,189705.09375,250000,https://www.zillow.com/homedetails/2670-W-Mcnair-St-Chandler-AZ-85224/8171583_zpid/
9021342,23757431,"5313 W Novak Way, Laveen, AZ 85339 ",85339,-60327.5,189572.5,249900,https://www.zillow.com/homedetails/5313-W-Novak-Way-Laveen-AZ-85339/71612255_zpid/
639551,23753387,"604 W Kiva Ave, Mesa, AZ 85210 ",85210,-60344.046875,183655.953125,244000,https://www.zillow.com/homedetails/604-W-Kiva-Ave-Mesa-AZ-85210/8170162_zpid/
8968501,22658494,"1041 E El Drive Caminito, Phoenix, AZ 85020 ",85020,-60357.78125,192142.21875,252500,https://www.zillow.com/homedetails/1041-E-El-Drive-Caminito-Phoenix-AZ-85020/2093631397_zpid/
255361,22736252,"333 W Le Marche Ave, Phoenix, AZ 85023 ",85023,-60404.578125,192595.421875,253000,https://www.zillow.com/homedetails/333-W-Le-Marche-Ave-Phoenix-AZ-85023/7965575_zpid/
9019137,22732071,"7331 W Donner Dr, Laveen, AZ 85339 ",85339,-60460.671875,195539.328125,256000,https://www.zillow.com/homedetails/7331-W-Donner-Dr-Laveen-AZ-85339/89456397_zpid/
229476,23512083,"16408 N 30th Dr, Phoenix, AZ 85053 ",85053,-60461.796875,189538.203125,250000,https://www.zillow.com/homedetails/16408-N-30th-Dr-Phoenix-AZ-85053/7954071_zpid/
9017929,22737196,"19015 N 51st Dr, Glendale, AZ 85308 ",85308,-60524.5,196875.5,257400,https://www.zillow.com/homedetails/19015-N-51st-Dr-Glendale-AZ-85308/7889801_zpid/
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,-60590.4375,188909.5625,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/
9016379,22710160,"1411 E Gary Dr, Chandler, AZ 85225 ",85225,-60597.296875,189302.703125,249900,https://www.zillow.com/homedetails/1411-E-Gary-Dr-Chandler-AZ-85225/8204321_zpid/
800853,22722425,"836 E Garnet Ave, Mesa, AZ 85204 ",85204,-60636.671875,194363.328125,255000,https://www.zillow.com/homedetails/836-E-Garnet-Ave-Mesa-AZ-85204/7629229_zpid/
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,-60679.859375,171820.140625,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/
9015447,23755708,"4138 E Bluefield Ave, Phoenix, AZ 85032 ",85032,-60681.703125,174318.296875,235000,https://www.zillow.com/homedetails/4138-E-Bluefield-Ave-Phoenix-AZ-85032/8018053_zpid/
9020278,22745733,"642 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,-60697.234375,195302.765625,256000,https://www.zillow.com/homedetails/642-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963227_zpid/
8276841,23756916,"17056 N 36th Ct, Phoenix, AZ 85032 ",85032,-60731.984375,188268.015625,249000,https://www.zillow.com/homedetails/17056-N-36th-Ct-Phoenix-AZ-85032/7998086_zpid/
25052,23756152,"1840 E Culver St, Phoenix, AZ 85006 ",85006,-60737.0,189263.0,250000,https://www.zillow.com/homedetails/1840-E-Culver-St-Phoenix-AZ-85006/7528796_zpid/
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,-60771.609375,168228.390625,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/
9019167,22732147,"7911 E Willetta St, Scottsdale, AZ 85257 ",85257,-60796.046875,194203.953125,255000,https://www.zillow.com/homedetails/7911-E-Willetta-St-Scottsdale-AZ-85257/7578712_zpid/
1107399,22732077,"1022 N Henry Dr, Chandler, AZ 85224 ",85224,-60814.328125,187085.671875,247900,https://www.zillow.com/homedetails/1022-N-Henry-Dr-Chandler-AZ-85224/64820151_zpid/
8986114,22737311,"3634 E Yale St, Phoenix, AZ 85008 ",85008,-60814.890625,189085.109375,249900,https://www.zillow.com/homedetails/3634-E-Yale-St-Phoenix-AZ-85008/7541369_zpid/
412270,23757008,"5416 W Desert Hills Dr, Glendale, AZ 85304 ",85304,-60929.171875,195070.828125,256000,https://www.zillow.com/homedetails/5416-W-Desert-Hills-Dr-Glendale-AZ-85304/7737563_zpid/
9012385,22738453,"12461 N 76th Ave, Peoria, AZ 85381 ",85381,-60969.84375,196930.15625,257900,https://www.zillow.com/homedetails/12461-N-76th-Ave-Peoria-AZ-85381/95181640_zpid/
8978879,22705866,"3626 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-60970.375,194029.625,255000,https://www.zillow.com/homedetails/3626-W-Villa-Maria-Dr-Glendale-AZ-85308/7947889_zpid/
352186,22734721,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,-61063.875,193936.125,255000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/
8977239,22747222,"15027 N 25th St, Phoenix, AZ 85032 ",85032,-61071.296875,190928.703125,252000,https://www.zillow.com/homedetails/15027-N-25th-St-Phoenix-AZ-85032/8013873_zpid/
7446179,22442444,"3618 E Hartford Ave, Phoenix, AZ 85032 ",85032,-61086.71875,183813.28125,244900,https://www.zillow.com/homedetails/3618-E-Hartford-Ave-Phoenix-AZ-85032/7998705_zpid/
8973816,23755712,"3518 E Meadow Dr, Phoenix, AZ 85032 ",85032,-61109.421875,188790.578125,249900,https://www.zillow.com/homedetails/3518-E-Meadow-Dr-Phoenix-AZ-85032/7998097_zpid/
9012527,22683922,"8144 W Wood Ln, Phoenix, AZ 85043 ",85043,-61171.203125,194728.796875,255900,https://www.zillow.com/homedetails/8144-W-Wood-Ln-Phoenix-AZ-85043/95125904_zpid/
55505,22736379,"4445 E Wildwood Dr, Phoenix, AZ 85048 ",85048,-61209.75,188690.25,249900,https://www.zillow.com/homedetails/4445-E-Wildwood-Dr-Phoenix-AZ-85048/8158520_zpid/
8958691,23756196,"2841 S Standage, Mesa, AZ 85202 ",85202,-61210.84375,184689.15625,245900,https://www.zillow.com/homedetails/2841-S-Standage-Mesa-AZ-85202/8171738_zpid/
1107842,22737147,"1098 W Whitten St, Chandler, AZ 85224 ",85224,-61218.78125,188681.21875,249900,https://www.zillow.com/homedetails/1098-W-Whitten-St-Chandler-AZ-85224/8207893_zpid/
318108,23527956,"2040 E Hubbell St, Phoenix, AZ 85006 ",85006,-61228.5,174671.5,235900,https://www.zillow.com/homedetails/2040-E-Hubbell-St-Phoenix-AZ-85006/7531590_zpid/
49878,23755612,"16830 S Cyan Ct, Phoenix, AZ 85048 ",85048,-61241.859375,193658.140625,254900,https://www.zillow.com/homedetails/16830-S-Cyan-Ct-Phoenix-AZ-85048/8285421_zpid/
248884,21820394,"2214 W Monte Cristo Ave, Phoenix, AZ 85023 ",85023,-61249.703125,193750.296875,255000,https://www.zillow.com/homedetails/2214-W-Monte-Cristo-Ave-Phoenix-AZ-85023/82800138_zpid/
250915,22729552,"301 W Topeka Dr, Phoenix, AZ 85027 ",85027,-61290.4375,188709.5625,250000,https://www.zillow.com/homedetails/301-W-Topeka-Dr-Phoenix-AZ-85027/7968619_zpid/
8977481,23756997,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,-61293.0625,193706.9375,255000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/
8985236,22924139,"19604 N 78th Ave, Glendale, AZ 85308 ",85308,-61317.21875,198282.78125,259600,https://www.zillow.com/homedetails/19604-N-78th-Ave-Glendale-AZ-85308/7891784_zpid/
9019399,22734718,"15032 N 26th St, Phoenix, AZ 85032 ",85032,-61329.5,181270.5,242600,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/
1469501,23757690,"8328 W Troy St, Peoria, AZ 85382 ",85382,-61405.625,194594.375,256000,https://www.zillow.com/homedetails/8328-W-Troy-St-Peoria-AZ-85382/8129214_zpid/
7495347,21959590,"7028 W Shumway Farm Rd, Laveen, AZ 85339 ",85339,-61412.921875,193587.078125,255000,https://www.zillow.com/homedetails/7028-W-Shumway-Farm-Rd-Laveen-AZ-85339/81988315_zpid/
252431,22632141,"824 E Piute Ave, Phoenix, AZ 85024 ",85024,-61538.296875,193361.703125,254900,https://www.zillow.com/homedetails/824-E-Piute-Ave-Phoenix-AZ-85024/7996367_zpid/
296768,22641403,"2700 E Amelia Ave, Phoenix, AZ 85016 ",85016,-61563.265625,188435.734375,249999,https://www.zillow.com/homedetails/2700-E-Amelia-Ave-Phoenix-AZ-85016/7537844_zpid/
313095,23756734,"1434 E Virginia Ave, Phoenix, AZ 85006 ",85006,-61596.609375,188303.390625,249900,https://www.zillow.com/homedetails/1434-E-Virginia-Ave-Phoenix-AZ-85006/2104079664_zpid/
1115381,22681408,"1710 N Comanche Dr, Chandler, AZ 85224 ",85224,-61622.5625,188277.4375,249900,https://www.zillow.com/homedetails/1710-N-Comanche-Dr-Chandler-AZ-85224/8194464_zpid/
9013151,22688250,"7812 S 38th St, Phoenix, AZ 85042 ",85042,-61632.125,186267.875,247900,https://www.zillow.com/homedetails/7812-S-38th-St-Phoenix-AZ-85042/82386563_zpid/
9020927,23757654,"7413 S 19th St, Phoenix, AZ 85042 ",85042,-61672.71875,163277.28125,224950,https://www.zillow.com/homedetails/7413-S-19th-St-Phoenix-AZ-85042/60977748_zpid/
202287,22735598,"7816 S 20th Ln, Phoenix, AZ 85041 ",85041,-61743.421875,198256.578125,260000,https://www.zillow.com/homedetails/7816-S-20th-Ln-Phoenix-AZ-85041/60984123_zpid/
1118311,23754280,"2019 W Western Dr, Chandler, AZ 85224 ",85224,-61781.234375,174718.765625,236500,https://www.zillow.com/homedetails/2019-W-Western-Dr-Chandler-AZ-85224/8197093_zpid/
230822,23754370,"19206 N 4th St, Phoenix, AZ 85024 ",85024,-61898.203125,163001.796875,224900,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/
560894,22584100,"1034 W Dragoon Ave, Mesa, AZ 85210 ",85210,-61916.359375,175583.640625,237500,https://www.zillow.com/homedetails/1034-W-Dragoon-Ave-Mesa-AZ-85210/7597889_zpid/
644974,22737372,"660 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,-62064.484375,187935.515625,250000,https://www.zillow.com/homedetails/660-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170653_zpid/
9018798,22745472,"13014 N 37th Pl, Phoenix, AZ 85032 ",85032,-62086.28125,187813.71875,249900,https://www.zillow.com/homedetails/13014-N-37th-Pl-Phoenix-AZ-85032/7814043_zpid/
9020769,23649347,"8343 E Valley Vista Dr, Scottsdale, AZ 85250 ",85250,-62122.6875,187877.3125,250000,https://www.zillow.com/homedetails/8343-E-Valley-Vista-Dr-Scottsdale-AZ-85250/7856847_zpid/
329057,22747276,"2332 W Avalon Dr, Phoenix, AZ 85015 ",85015,-62147.0,196853.0,259000,https://www.zillow.com/homedetails/2332-W-Avalon-Dr-Phoenix-AZ-85015/7518992_zpid/
8963827,22486826,"7253 W St Catherine Ave, Laveen, AZ 85339 ",85339,-62267.1875,196732.8125,259000,https://www.zillow.com/homedetails/7253-W-St-Catherine-Ave-Laveen-AZ-85339/71605010_zpid/
249007,22746860,"4731 E Mountain Sage Dr, Phoenix, AZ 85044 ",85044,-62298.484375,192701.515625,255000,https://www.zillow.com/homedetails/4731-E-Mountain-Sage-Dr-Phoenix-AZ-85044/8261181_zpid/
7414674,22697745,"2221 E Pecan Rd, Phoenix, AZ 85040 ",85040,-62312.15625,173464.84375,235777,https://www.zillow.com/homedetails/2221-E-Pecan-Rd-Phoenix-AZ-85040/95161339_zpid/
7414673,22697730,"2217 E Pecan Rd, Phoenix, AZ 85040 ",85040,-62312.15625,173464.84375,235777,https://www.zillow.com/homedetails/2217-E-Pecan-Rd-Phoenix-AZ-85040/95179107_zpid/
294941,23649436,"2246 E Clarendon Ave, Phoenix, AZ 85016 ",85016,-62410.234375,176589.765625,239000,https://www.zillow.com/homedetails/2246-E-Clarendon-Ave-Phoenix-AZ-85016/7539735_zpid/
9005023,22632196,"19258 N 22nd Ln, Phoenix, AZ 85027 ",85027,-62459.53125,197540.46875,260000,https://www.zillow.com/homedetails/19258-N-22nd-Ln-Phoenix-AZ-85027/7970101_zpid/
9020589,23527198,"1822 W Muirwood Dr, Phoenix, AZ 85045 ",85045,-62513.578125,206486.421875,269000,https://www.zillow.com/homedetails/1822-W-Muirwood-Dr-Phoenix-AZ-85045/8284870_zpid/
348784,22722129,"9815 N 5th Ave, Phoenix, AZ 85021 ",85021,-62516.515625,192383.484375,254900,https://www.zillow.com/homedetails/9815-N-5th-Ave-Phoenix-AZ-85021/7789240_zpid/
8987952,22732421,"13161 N 91st Dr, Peoria, AZ 85381 ",85381,-62533.78125,199466.21875,262000,https://www.zillow.com/homedetails/13161-N-91st-Dr-Peoria-AZ-85381/95131631_zpid/
1344942,23754966,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,-62570.78125,194379.21875,256950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/
1085968,23756230,"361 S Williams Pl, Chandler, AZ 85225 ",85225,-62613.171875,175386.828125,238000,https://www.zillow.com/homedetails/361-S-Williams-Pl-Chandler-AZ-85225/8205921_zpid/
8966825,23753345,"4201 W Samantha Way, Laveen, AZ 85339 ",85339,-62805.71875,197184.28125,259990,https://www.zillow.com/homedetails/4201-W-Samantha-Way-Laveen-AZ-85339/95137857_zpid/
7376039,23752730,"17022 N 39th Ave, Glendale, AZ 85308 ",85308,-62838.6875,192061.3125,254900,https://www.zillow.com/homedetails/17022-N-39th-Ave-Glendale-AZ-85308/7946707_zpid/
1123109,22305838,"2611 W Straford Dr, Chandler, AZ 85224 ",85224,-62846.328125,181153.671875,244000,https://www.zillow.com/homedetails/2611-W-Straford-Dr-Chandler-AZ-85224/8198139_zpid/
8988687,23754068,"2530 W Campbell Ave, Phoenix, AZ 85017 ",85017,-62851.859375,191148.140625,254000,https://www.zillow.com/homedetails/2530-W-Campbell-Ave-Phoenix-AZ-85017/81973542_zpid/
367100,23512192,"3017 E Kerry Ln, Phoenix, AZ 85050 ",85050,-62858.125,195141.875,258000,https://www.zillow.com/homedetails/3017-E-Kerry-Ln-Phoenix-AZ-85050/7993733_zpid/
975705,23753379,"704 N Country Club Way, Chandler, AZ 85226 ",85226,-62882.34375,187017.65625,249900,https://www.zillow.com/homedetails/704-N-Country-Club-Way-Chandler-AZ-85226/8155320_zpid/
8969496,23512165,"2433 E Karen Dr, Phoenix, AZ 85032 ",85032,-62900.421875,184999.578125,247900,https://www.zillow.com/homedetails/2433-E-Karen-Dr-Phoenix-AZ-85032/8013849_zpid/
318590,22741319,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,-62945.203125,192053.796875,254999,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/
9020422,22747707,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,-62974.375,186925.625,249900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/
401285,23755796,"11120 N 60th Ave, Glendale, AZ 85304 ",85304,-63038.90625,196861.09375,259900,https://www.zillow.com/homedetails/11120-N-60th-Ave-Glendale-AZ-85304/7698550_zpid/
38003,22318777,"5018 S 21st Way, Phoenix, AZ 85040 ",85040,-63039.546875,186960.453125,250000,https://www.zillow.com/homedetails/5018-S-21st-Way-Phoenix-AZ-85040/7546888_zpid/
328410,23755736,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,-63049.296875,196850.703125,259900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/
