property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
74945,22357357,"4452 E Los Altos Dr, Gilbert, AZ 85297 ",85297,-133523.375,146476.625,280000,https://www.zillow.com/homedetails/4452-E-Los-Altos-Dr-Gilbert-AZ-85297/71623881_zpid/
8959471,22267729,"20941 W White Rock Rd, Buckeye, AZ 85396 ",85396,-133529.59375,101470.3984375,235000,https://www.zillow.com/homedetails/20941-W-White-Rock-Rd-Buckeye-AZ-85396/2093826279_zpid/
2079079,22375888,"16783 W Desert Blossom Way, Surprise, AZ 85387 ",85387,-133538.65625,136361.34375,269900,https://www.zillow.com/homedetails/16783-W-Desert-Blossom-Way-Surprise-AZ-85387/62731889_zpid/
337472,22409133,"14238 N 12th St, Phoenix, AZ 85022 ",85022,-133543.421875,241456.578125,375000,https://www.zillow.com/homedetails/14238-N-12th-St-Phoenix-AZ-85022/8008971_zpid/
16123,21989177,"6579 W Oraibi Dr, Glendale, AZ 85308 ",85308,-133574.546875,215425.453125,349000,https://www.zillow.com/homedetails/6579-W-Oraibi-Dr-Glendale-AZ-85308/8105659_zpid/
7415262,22070859,"4714 E Winston Dr, Phoenix, AZ 85044 ",85044,-133575.78125,155424.21875,289000,https://www.zillow.com/homedetails/4714-E-Winston-Dr-Phoenix-AZ-85044/8139171_zpid/
1148262,22279931,"12506 W Ash St, El Mirage, AZ 85335 ",85335,-133608.53125,66391.4765625,200000,https://www.zillow.com/homedetails/12506-W-Ash-St-El-Mirage-AZ-85335/55290827_zpid/
7553759,21970735,"1843 E Pinto Dr, Gilbert, AZ 85296 ",85296,-133609.40625,216390.59375,350000,https://www.zillow.com/homedetails/1843-E-Pinto-Dr-Gilbert-AZ-85296/8237870_zpid/
997129,21972103,"2061 E Remington Pl, Chandler, AZ 85286 ",85286,-133639.328125,181360.671875,315000,https://www.zillow.com/homedetails/2061-E-Remington-Pl-Chandler-AZ-85286/49942675_zpid/
1934249,21285419,"4311 E Ahwatukee Dr, Phoenix, AZ 85044 ",85044,-133642.984375,166257.015625,299900,http://www.zillow.com/homedetails/4311-E-Ahwatukee-Dr-Phoenix-AZ-85044/8150416_zpid/
8972332,22313056,"309 E Ingram St, Mesa, AZ 85201 ",85201,-133643.578125,151256.421875,284900,https://www.zillow.com/homedetails/309-E-Ingram-St-Mesa-AZ-85201/55259498_zpid/
93685,22111803,"21936 S 214th St, Queen Creek, AZ 85142 ",85142,-133649.03125,96250.9609375,229900,https://www.zillow.com/homedetails/21936-S-214th-St-Queen-Creek-AZ-85142/92344849_zpid/
972352,22389929,"5800 W Folley St, Chandler, AZ 85226 ",85226,-133653.9375,120346.0546875,254000,https://www.zillow.com/homedetails/5800-W-Folley-St-Chandler-AZ-85226/8262632_zpid/
971940,22037116,"5719 W Del Rio St, Chandler, AZ 85226 ",85226,-133665.953125,206234.046875,339900,https://www.zillow.com/homedetails/5719-W-Del-Rio-St-Chandler-AZ-85226/8261796_zpid/
227769,22068825,"1418 W Charleston Ave, Phoenix, AZ 85023 ",85023,-133686.75,146213.25,279900,https://www.zillow.com/homedetails/1418-W-Charleston-Ave-Phoenix-AZ-85023/7956968_zpid/
1220488,22088198,"2144 E Nantuckett Dr, Gilbert, AZ 85234 ",85234,-133687.328125,241312.671875,375000,https://www.zillow.com/homedetails/2144-E-Nantuckett-Dr-Gilbert-AZ-85234/8233440_zpid/
8952447,17958353,"16503 W Tether Trl, Surprise, AZ 85387 ",85387,-133696.875,141203.125,274900,https://www.zillow.com/homedetails/16503-W-Tether-Trl-Surprise-AZ-85387/89456345_zpid/
698552,22394996,"2444 S Noche De Paz, Mesa, AZ 85202 ",85202,-133718.625,155281.375,289000,https://www.zillow.com/homedetails/2444-S-Noche-De-Paz-Mesa-AZ-85202/8251225_zpid/
1252547,21967412,"1328 E Frances Ln, Gilbert, AZ 85295 ",85295,-133750.40625,111249.5859375,245000,https://www.zillow.com/homedetails/1328-E-Frances-Ln-Gilbert-AZ-85295/67793070_zpid/
1130843,22374572,"824 N Cholla St, Chandler, AZ 85224 ",85224,-133800.25,191199.75,325000,https://www.zillow.com/homedetails/824-N-Cholla-St-Chandler-AZ-85224/8189949_zpid/
1373434,21991625,"8759 W Nicolet Ave, Glendale, AZ 85305 ",85305,-133803.5625,111096.4453125,244900,https://www.zillow.com/homedetails/8759-W-Nicolet-Ave-Glendale-AZ-85305/61627849_zpid/
1592180,21950771,"40623 N 253rd Ave, Morristown, AZ 85342 ",85342,-133850.625,91149.3671875,225000,https://www.zillow.com/homedetails/40623-N-253rd-Ave-Morristown-AZ-85342/67796291_zpid/
712911,22039549,"6718 E Regina St, Mesa, AZ 85215 ",85215,-133851.03125,106048.9765625,239900,https://www.zillow.com/homedetails/6718-E-Regina-St-Mesa-AZ-85215/55260152_zpid/
371847,22308584,"4122 E Pinto Ln, Phoenix, AZ 85050 ",85050,-133906.734375,201093.265625,335000,https://www.zillow.com/homedetails/4122-E-Pinto-Ln-Phoenix-AZ-85050/7985274_zpid/
518415,21925223,"12989 W Plum Rd, Peoria, AZ 85383 ",85383,-133930.21875,161069.78125,295000,https://www.zillow.com/homedetails/12989-W-Plum-Rd-Peoria-AZ-85383/71626706_zpid/
208961,21611062,"3331 E Harvard St, Phoenix, AZ 85008 ",85008,-133964.03125,116034.9609375,249999,https://www.zillow.com/homedetails/3331-E-Harvard-St-Phoenix-AZ-85008/7540967_zpid/
8975735,22350493,"4810 W St Anne Ave, Laveen, AZ 85339 ",85339,-133987.96875,92895.0390625,226883,https://www.zillow.com/homedetails/4810-W-St-Anne-Ave-Laveen-AZ-85339/95081561_zpid/
8976568,22366874,"3444 E Robin Ln, Gilbert, AZ 85296 ",85296,-133995.1875,171004.8125,305000,https://www.zillow.com/homedetails/3444-E-Robin-Ln-Gilbert-AZ-85296/94638575_zpid/
201993,22400629,"7414 S 25th Ln, Phoenix, AZ 85041 ",85041,-134024.15625,111975.84375,246000,https://www.zillow.com/homedetails/7414-S-25th-Ln-Phoenix-AZ-85041/67774342_zpid/
306916,22357083,"39517 N Iron Horse Way, Anthem, AZ 85086 ",85086,-134025.359375,164974.640625,299000,https://www.zillow.com/homedetails/39517-N-Iron-Horse-Way-Anthem-AZ-85086/61784876_zpid/
601506,22422185,"3616 E Arcadia Ave, Mesa, AZ 85206 ",85206,-134029.375,135470.625,269500,https://www.zillow.com/homedetails/3616-E-Arcadia-Ave-Mesa-AZ-85206/7641180_zpid/
7482468,22125606,"8457 W Quail Track Dr, Peoria, AZ 85383 ",85383,-134032.828125,128967.171875,263000,https://www.zillow.com/homedetails/8457-W-Quail-Track-Dr-Peoria-AZ-85383/60980026_zpid/
1189975,22381445,"517 S Paradise Dr, Gilbert, AZ 85233 ",85233,-134077.890625,152922.109375,287000,https://www.zillow.com/homedetails/517-S-Paradise-Dr-Gilbert-AZ-85233/8178327_zpid/
1488888,22235799,"16858 W Tasha Dr, Surprise, AZ 85388 ",85388,-134085.09375,75814.8984375,209900,https://www.zillow.com/homedetails/16858-W-Tasha-Dr-Surprise-AZ-85388/55283379_zpid/
8926719,21958629,"5805 N 123rd Dr, Litchfield Park, AZ 85340 ",85340,-134089.28125,100810.7265625,234900,https://www.zillow.com/homedetails/5805-N-123rd-Dr-Litchfield-Park-AZ-85340/61633365_zpid/
1175225,22406438,"1102 W Newport Beach Dr, Gilbert, AZ 85233 ",85233,-134113.03125,261386.96875,395500,https://www.zillow.com/homedetails/1102-W-Newport-Beach-Dr-Gilbert-AZ-85233/8202652_zpid/
191639,21593867,"2005 W Carter Rd, Phoenix, AZ 85041 ",85041,-134118.03125,111781.96875,245900,https://www.zillow.com/homedetails/2005-W-Carter-Rd-Phoenix-AZ-85041/67781941_zpid/
324732,22374272,"1624 W Flynn Ln, Phoenix, AZ 85015 ",85015,-134131.734375,170868.265625,305000,https://www.zillow.com/homedetails/1624-W-Flynn-Ln-Phoenix-AZ-85015/7776553_zpid/
44667,22338573,"14805 S 25th Way, Phoenix, AZ 85048 ",85048,-134155.796875,255844.203125,390000,https://www.zillow.com/homedetails/14805-S-25th-Way-Phoenix-AZ-85048/8160889_zpid/
1233553,17856423,"4338 E Douglas Ave, Gilbert, AZ 85234 ",85234,-134156.0625,150743.9375,284900,https://www.zillow.com/homedetails/4338-E-Douglas-Ave-Gilbert-AZ-85234/8231203_zpid/
252078,22419497,"2380 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-134199.5625,125700.4296875,259900,https://www.zillow.com/homedetails/2380-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960898_zpid/
208509,22430626,"10607 N 7th Pl, Phoenix, AZ 85020 ",85020,-134207.1875,214792.8125,349000,https://www.zillow.com/homedetails/10607-N-7th-Pl-Phoenix-AZ-85020/7785808_zpid/
508295,21923448,"10311 W Foothill Dr, Peoria, AZ 85383 ",85383,-134209.546875,165690.453125,299900,https://www.zillow.com/homedetails/10311-W-Foothill-Dr-Peoria-AZ-85383/67790505_zpid/
1538824,22361170,"184 W Teakwood Pl, Chandler, AZ 85248 ",85248,-134273.8125,264726.1875,399000,https://www.zillow.com/homedetails/184-W-Teakwood-Pl-Chandler-AZ-85248/55274521_zpid/
1077972,22272111,"204 S Senate St, Chandler, AZ 85225 ",85225,-134276.0,155224.0,289500,https://www.zillow.com/homedetails/204-S-Senate-St-Chandler-AZ-85225/8222648_zpid/
7461105,22262294,"15164 W Pershing St, Surprise, AZ 85379 ",85379,-134306.09375,95193.9140625,229500,https://www.zillow.com/homedetails/15164-W-Pershing-St-Surprise-AZ-85379/71611465_zpid/
1559515,13487225,"570 N Saddleback Trl, Wickenburg, AZ 85390 ",85390,-134308.5625,200691.4375,335000,https://www.zillow.com/homedetails/570-N-Saddleback-Trl-Wickenburg-AZ-85390/8314724_zpid/
183306,16194550,"1234 E Cottonwood Ln, Phoenix, AZ 85048 ",85048,-134321.046875,254678.953125,389000,https://www.zillow.com/homedetails/1234-E-Cottonwood-Ln-Phoenix-AZ-85048/8135404_zpid/
1549507,22268313,"26037 S Burnaby Ct, Sun Lakes, AZ 85248 ",85248,-134321.234375,185678.765625,320000,https://www.zillow.com/homedetails/26037-S-Burnaby-Ct-Sun-Lakes-AZ-85248/8223488_zpid/
1374690,21991813,"8967 W Northview Ave, Glendale, AZ 85305 ",85305,-134346.0,95503.9921875,229850,https://www.zillow.com/homedetails/8967-W-Northview-Ave-Glendale-AZ-85305/95137725_zpid/
1260540,17856187,"2547 E Ivanhoe Ct, Gilbert, AZ 85295 ",85295,-134356.296875,233643.703125,368000,https://www.zillow.com/homedetails/2547-E-Ivanhoe-Ct-Gilbert-AZ-85295/50197354_zpid/
65841,17877702,"1352 S Minneola Ln, Gilbert, AZ 85296 ",85296,-134365.859375,120634.140625,255000,https://www.zillow.com/homedetails/1352-S-Minneola-Ln-Gilbert-AZ-85296/67802797_zpid/
1881906,21950450,"25325 W Peakview Rd, Wittmann, AZ 85361 ",85361,-134381.296875,110618.703125,245000,https://www.zillow.com/homedetails/25325-W-Peakview-Rd-Wittmann-AZ-85361/60996547_zpid/
7537969,22079544,"25420 N 108th Ln, Peoria, AZ 85383 ",85383,-134435.921875,125464.078125,259900,https://www.zillow.com/homedetails/25420-N-108th-Ln-Peoria-AZ-85383/95158216_zpid/
237997,22028239,"3640 E Mountain Sky Ave, Phoenix, AZ 85044 ",85044,-134444.796875,230455.203125,364900,https://www.zillow.com/homedetails/3640-E-Mountain-Sky-Ave-Phoenix-AZ-85044/8161524_zpid/
7444087,21898201,"17131 S 174th Dr, Goodyear, AZ 85338 ",85338,-134485.0625,95414.9375,229900,https://www.zillow.com/homedetails/17131-S-174th-Dr-Goodyear-AZ-85338/95102746_zpid/
340094,22237025,"7124 N 11th Dr, Phoenix, AZ 85021 ",85021,-134505.546875,245394.453125,379900,https://www.zillow.com/homedetails/7124-N-11th-Dr-Phoenix-AZ-85021/7777839_zpid/
8961740,22428039,"9601 S 50th St, Phoenix, AZ 85044 ",85044,-134526.84375,209473.15625,344000,https://www.zillow.com/homedetails/9601-S-50th-St-Phoenix-AZ-85044/8142802_zpid/
236704,22379484,"2116 E Patrick Ln, Phoenix, AZ 85024 ",85024,-134555.0625,189943.9375,324499,https://www.zillow.com/homedetails/2116-E-Patrick-Ln-Phoenix-AZ-85024/7990360_zpid/
253838,22317110,"3834 W Carol Ann Way, Phoenix, AZ 85053 ",85053,-134575.375,140424.625,275000,https://www.zillow.com/homedetails/3834-W-Carol-Ann-Way-Phoenix-AZ-85053/7945812_zpid/
290101,22428403,"3646 E Piccadilly Rd, Phoenix, AZ 85018 ",85018,-134584.796875,190415.203125,325000,https://www.zillow.com/homedetails/3646-E-Piccadilly-Rd-Phoenix-AZ-85018/7564994_zpid/
7451493,21897893,"16565 W Lincoln St, Goodyear, AZ 85338 ",85338,-134593.203125,140306.796875,274900,https://www.zillow.com/homedetails/16565-W-Lincoln-St-Goodyear-AZ-85338/81993768_zpid/
304969,21219214,"35832 N 7th St, Phoenix, AZ 85086 ",85086,-134604.46875,205295.53125,339900,http://www.zillow.com/homedetails/35832-N-7th-St-Phoenix-AZ-85086/7977882_zpid
387431,22331197,"3737 W Gardenia Ave, Phoenix, AZ 85051 ",85051,-134610.25,130389.7421875,265000,https://www.zillow.com/homedetails/3737-W-Gardenia-Ave-Phoenix-AZ-85051/7757444_zpid/
1500033,22378942,"17960 W Ivy Ln, Surprise, AZ 85388 ",85388,-134619.734375,120370.265625,254990,https://www.zillow.com/homedetails/17960-W-Ivy-Ln-Surprise-AZ-85388/95157490_zpid/
611390,22406121,"10753 E Lomita Ave, Mesa, AZ 85209 ",85209,-134630.515625,140369.484375,275000,https://www.zillow.com/homedetails/10753-E-Lomita-Ave-Mesa-AZ-85209/62735826_zpid/
8945094,22000769,"30636 N 137th Ln, Peoria, AZ 85383 ",85383,-134631.96875,135268.03125,269900,https://www.zillow.com/homedetails/30636-N-137th-Ln-Peoria-AZ-85383/121853924_zpid/
240128,22379676,"22439 N 19th Way, Phoenix, AZ 85024 ",85024,-134635.046875,170364.953125,305000,https://www.zillow.com/homedetails/22439-N-19th-Way-Phoenix-AZ-85024/52428045_zpid/
183432,22028140,"16623 S 27th Ave, Phoenix, AZ 85045 ",85045,-134651.328125,210348.671875,345000,https://www.zillow.com/homedetails/16623-S-27th-Ave-Phoenix-AZ-85045/67762480_zpid/
1045924,22133195,"6180 S Amethyst Dr, Chandler, AZ 85249 ",85249,-134656.28125,125333.7265625,259990,https://www.zillow.com/homedetails/6180-S-Amethyst-Dr-Chandler-AZ-85249/95173274_zpid/
54706,22232645,"4125 E Nighthawk Way, Phoenix, AZ 85048 ",85048,-134662.109375,180237.890625,314900,https://www.zillow.com/homedetails/4125-E-Nighthawk-Way-Phoenix-AZ-85048/8158097_zpid/
8977151,22374275,"2202 W Northview Ave, Phoenix, AZ 85021 ",85021,-134664.3125,122835.6875,257500,https://www.zillow.com/homedetails/2202-W-Northview-Ave-Phoenix-AZ-85021/7778853_zpid/
307277,22311666,"39718 N Bridlewood Way, Anthem, AZ 85086 ",85086,-134668.9375,126331.0625,261000,https://www.zillow.com/homedetails/39718-N-Bridlewood-Way-Anthem-AZ-85086/61893875_zpid/
1114765,21813312,"1640 W Ironwood Dr, Chandler, AZ 85224 ",85224,-134679.4375,240320.5625,375000,https://www.zillow.com/homedetails/1640-W-Ironwood-Dr-Chandler-AZ-85224/8203356_zpid/
885595,22020165,"27013 W Runion Dr, Buckeye, AZ 85396 ",85396,-134685.390625,145214.609375,279900,https://www.zillow.com/homedetails/27013-W-Runion-Dr-Buckeye-AZ-85396/82828721_zpid/
527986,22045753,"9530 W Hazelwood St, Phoenix, AZ 85037 ",85037,-134689.34375,105310.6640625,240000,https://www.zillow.com/homedetails/9530-W-Hazelwood-St-Phoenix-AZ-85037/55256244_zpid/
1428330,22430080,"4433 W Cielo Grande, Glendale, AZ 85310 ",85310,-134691.0625,165208.9375,299900,https://www.zillow.com/homedetails/4433-W-Cielo-Grande-Glendale-AZ-85310/7930612_zpid/
229539,17872241,"1725 W Angel Fire Ter, Phoenix, AZ 85027 ",85027,-134700.578125,110299.421875,245000,https://www.zillow.com/homedetails/1725-W-Angel-Fire-Ter-Phoenix-AZ-85027/7966182_zpid/
7449264,22001087,"31633 N 132nd Dr, Peoria, AZ 85383 ",85383,-134761.3125,159238.6875,294000,https://www.zillow.com/homedetails/31633-N-132nd-Dr-Peoria-AZ-85383/113976204_zpid/
7751690,22076950,"915 W Mesquite St, Chandler, AZ 85225 ",85225,-134786.796875,155210.203125,289997,https://www.zillow.com/homedetails/915-W-Mesquite-St-Chandler-AZ-85225/8176936_zpid/
236991,22331787,"1622 W Evans Dr, Phoenix, AZ 85023 ",85023,-134797.046875,180201.953125,314999,https://www.zillow.com/homedetails/1622-W-Evans-Dr-Phoenix-AZ-85023/7962617_zpid/
584644,21724235,"11121 E Ravenna Ave, Mesa, AZ 85212 ",85212,-134798.40625,190101.59375,324900,https://www.zillow.com/homedetails/11121-E-Ravenna-Ave-Mesa-AZ-85212/81983953_zpid/
187981,22183645,"3630 E Long Lake Rd, Phoenix, AZ 85048 ",85048,-134813.890625,195086.109375,329900,https://www.zillow.com/homedetails/3630-E-Long-Lake-Rd-Phoenix-AZ-85048/8163227_zpid/
371788,22326918,"4111 E Paso Trl, Phoenix, AZ 85050 ",85050,-134815.453125,215184.546875,350000,https://www.zillow.com/homedetails/4111-E-Paso-Trl-Phoenix-AZ-85050/7985434_zpid/
64933,22426083,"4613 W Fortune Dr, Anthem, AZ 85086 ",85086,-134835.9375,117164.0703125,252000,https://www.zillow.com/homedetails/4613-W-Fortune-Dr-Anthem-AZ-85086/67774933_zpid/
1499246,22378840,"17849 W Caribbean Ln, Surprise, AZ 85388 ",85388,-134865.78125,95134.2265625,230000,https://www.zillow.com/homedetails/17849-W-Caribbean-Ln-Surprise-AZ-85388/67769113_zpid/
8956654,21763437,"22729 N 102nd Ave, Peoria, AZ 85383 ",85383,-134872.0625,125127.9453125,260000,https://www.zillow.com/homedetails/22729-N-102nd-Ave-Peoria-AZ-85383/49943158_zpid/
1093640,17857553,"783 W Park Ave, Chandler, AZ 85225 ",85225,-134881.046875,114618.953125,249500,https://www.zillow.com/homedetails/783-W-Park-Ave-Chandler-AZ-85225/8183854_zpid/
1628453,22383523,"9730 N 182nd Ln, Waddell, AZ 85355 ",85355,-134883.875,145016.125,279900,https://www.zillow.com/homedetails/9730-N-182nd-Ln-Waddell-AZ-85355/92692234_zpid/
555967,22419535,"2402 N 19th Ave, Phoenix, AZ 85009 ",85009,-134885.609375,214114.390625,349000,https://www.zillow.com/homedetails/2402-N-19th-Ave-Phoenix-AZ-85009/7519537_zpid/
531791,22320095,"5811 S 55th Gln, Laveen, AZ 85339 ",85339,-134913.171875,135081.828125,269995,https://www.zillow.com/homedetails/5811-S-55th-Gln-Laveen-AZ-85339/119224136_zpid/
349269,22420688,"18249 N 16th Pl, Phoenix, AZ 85022 ",85022,-134920.421875,158979.578125,293900,https://www.zillow.com/homedetails/18249-N-16th-Pl-Phoenix-AZ-85022/8001272_zpid/
210414,17872826,"3852 N 30th St, Phoenix, AZ 85016 ",85016,-134937.90625,85062.0859375,220000,https://www.zillow.com/homedetails/3852-N-30th-St-Phoenix-AZ-85016/7537776_zpid/
968508,22345134,"5152 W Fairview St, Chandler, AZ 85226 ",85226,-134944.203125,139955.796875,274900,https://www.zillow.com/homedetails/5152-W-Fairview-St-Chandler-AZ-85226/8263137_zpid/
8951911,21972867,"22124 W Cantilever Ct, Buckeye, AZ 85326 ",85326,-134946.09375,95053.9140625,230000,https://www.zillow.com/homedetails/22124-W-Cantilever-Ct-Buckeye-AZ-85326/2094185244_zpid/
650075,22394829,"2401 W Impala Ave, Mesa, AZ 85202 ",85202,-134999.765625,160000.234375,295000,https://www.zillow.com/homedetails/2401-W-Impala-Ave-Mesa-AZ-85202/8250437_zpid/
8957067,21963739,"9170 W Meadow Dr, Peoria, AZ 85382 ",85382,-135006.015625,104893.984375,239900,https://www.zillow.com/homedetails/9170-W-Meadow-Dr-Peoria-AZ-85382/82827729_zpid/
312944,17869910,"1426 E Hubbell St, Phoenix, AZ 85006 ",85006,-135016.625,114883.3828125,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/
372672,22323109,"4242 E Wildcat Dr, Cave Creek, AZ 85331 ",85331,-135021.0,192879.0,327900,https://www.zillow.com/homedetails/4242-E-Wildcat-Dr-Cave-Creek-AZ-85331/7978991_zpid/
7427212,22356187,"5670 W Loma Ln, Glendale, AZ 85302 ",85302,-135048.296875,164941.703125,299990,https://www.zillow.com/homedetails/5670-W-Loma-Ln-Glendale-AZ-85302/67790254_zpid/
564819,22214906,"10512 E Obispo Ave, Mesa, AZ 85212 ",85212,-135056.03125,199943.96875,335000,https://www.zillow.com/homedetails/10512-E-Obispo-Ave-Mesa-AZ-85212/14094820_zpid/
8963876,22236728,"443 N 63rd Ln, Phoenix, AZ 85043 ",85043,-135094.4375,44805.5625,179900,https://www.zillow.com/homedetails/443-N-63rd-Ln-Phoenix-AZ-85043/2093759310_zpid/
1233144,22381064,"4286 E Washington Ct, Gilbert, AZ 85234 ",85234,-135101.078125,148898.921875,284000,https://www.zillow.com/homedetails/4286-E-Washington-Ct-Gilbert-AZ-85234/81982555_zpid/
8978248,22391929,"18208 N Clemmer Ln, Phoenix, AZ 85022 ",85022,-135101.34375,149798.65625,284900,https://www.zillow.com/homedetails/18208-N-Clemmer-Ln-Phoenix-AZ-85022/2098574759_zpid/
8257045,22430689,"1105 S Portland Ave, Gilbert, AZ 85296 ",85296,-135126.46875,209873.53125,345000,https://www.zillow.com/homedetails/1105-S-Portland-Ave-Gilbert-AZ-85296/8242872_zpid/
8971492,22389768,"9856 W Lone Cactus Dr, Peoria, AZ 85382 ",85382,-135137.71875,125457.2890625,260595,https://www.zillow.com/homedetails/9856-W-Lone-Cactus-Dr-Peoria-AZ-85382/88795577_zpid/
282696,22131900,"11622 N 40th Way, Phoenix, AZ 85028 ",85028,-135146.140625,163853.859375,299000,https://www.zillow.com/homedetails/11622-N-40th-Way-Phoenix-AZ-85028/7825897_zpid/
199462,22419897,"6014 S 37th Ln, Phoenix, AZ 85041 ",85041,-135149.59375,74850.40625,210000,https://www.zillow.com/homedetails/6014-S-37th-Ln-Phoenix-AZ-85041/67774233_zpid/
4435674,22067200,"9206 E Diamond Dr, Sun Lakes, AZ 85248 ",85248,-135159.265625,162840.734375,298000,https://www.zillow.com/homedetails/9206-E-Diamond-Dr-Sun-Lakes-AZ-85248/8213915_zpid/
325274,22302724,"1705 W Citrus Way, Phoenix, AZ 85015 ",85015,-135206.21875,109693.7890625,244900,https://www.zillow.com/homedetails/1705-W-Citrus-Way-Phoenix-AZ-85015/7774064_zpid/
530986,22387524,"5409 S 51st Dr, Laveen, AZ 85339 ",85339,-135224.140625,119775.859375,255000,https://www.zillow.com/homedetails/5409-S-51st-Dr-Laveen-AZ-85339/67773393_zpid/
1850393,22390678,"10618 W Cameo Dr, Sun City, AZ 85351 ",85351,-135225.125,194674.875,329900,https://www.zillow.com/homedetails/10618-W-Cameo-Dr-Sun-City-AZ-85351/7907049_zpid/
1196910,22401419,"844 W Emerald Island Dr, Gilbert, AZ 85233 ",85233,-135234.90625,219765.09375,355000,https://www.zillow.com/homedetails/844-W-Emerald-Island-Dr-Gilbert-AZ-85233/8202557_zpid/
683214,22426354,"9360 E Kiva Ave, Mesa, AZ 85209 ",85209,-135254.9375,162745.0625,298000,https://www.zillow.com/homedetails/9360-E-Kiva-Ave-Mesa-AZ-85209/10987716_zpid/
