property_id,transaction_id,address,ypred,predicted_price,list,url
1050012,17857893,"6939 S Onyx Dr, Chandler, AZ 85249 ",-237641.15625,97358.84375,335000,https://www.zillow.com/homedetails/6939-S-Onyx-Dr-Chandler-AZ-85249/67777873_zpid/
1309880,21606328,"2931 E Powell Way, Gilbert, AZ 85298 ",-237687.90625,122302.0859375,359990,https://www.zillow.com/homedetails/2931-E-Powell-Way-Gilbert-AZ-85298/67694212_zpid/
1872593,20904736,"1428 E Rose Ln, Phoenix, AZ 85014 ",-237712.84375,147187.15625,384900,http://www.zillow.com/homedetails/1428-E-Rose-Ln-Phoenix-AZ-85014/7796937_zpid/
343115,17747887,"7818 N 16th Ln, Phoenix, AZ 85021 ",-237875.25,161124.75,399000,https://www.zillow.com/homedetails/7818-N-16th-Ln-Phoenix-AZ-85021/7777000_zpid/
313761,21805265,"1525 E Palm Ln, Phoenix, AZ 85006 ",-237903.125,101996.8828125,339900,https://www.zillow.com/homedetails/1525-E-Palm-Ln-Phoenix-AZ-85006/7532202_zpid/
596012,15943537,"2732 N Augustine, Mesa, AZ 85207 ",-238026.703125,131973.296875,370000,https://www.zillow.com/homedetails/2732-N-Augustine-Mesa-AZ-85207/81982894_zpid/
309840,17887091,"42405 N Acadia Way, Anthem, AZ 85086 ",-238057.203125,136742.796875,374800,https://www.zillow.com/homedetails/42405-N-Acadia-Way-Anthem-AZ-85086/67791189_zpid/
325513,17869238,"808 W Indianola Ave, Phoenix, AZ 85013 ",-238070.375,81829.6328125,319900,https://www.zillow.com/homedetails/808-W-Indianola-Ave-Phoenix-AZ-85013/7516689_zpid/
7394767,20721084,"19738 W Miami St, Buckeye, AZ 85326 ",-238097.671875,126802.328125,364900,https://www.zillow.com/homedetails/19738-W-Miami-St-Buckeye-AZ-85326/2095574186_zpid/
7394765,15941180,"19816 W Miami St, Buckeye, AZ 85326 ",-238097.671875,126802.328125,364900,https://www.zillow.com/homedetails/19816-W-Miami-St-Buckeye-AZ-85326/2095574183_zpid/
1865032,21629844,"6033 N 132nd Dr, Litchfield Park, AZ 85340 ",-238114.515625,161785.484375,399900,https://www.zillow.com/homedetails/6033-N-132nd-Dr-Litchfield-Park-AZ-85340/59254556_zpid/
913227,17859370,"1889 S 222nd Ln, Buckeye, AZ 85326 ",-238201.9375,86798.0625,325000,https://www.zillow.com/homedetails/1889-S-222nd-Ln-Buckeye-AZ-85326/71615736_zpid/
1458972,17734950,"15134 W Sells Dr, Goodyear, AZ 85395 ",-238222.65625,101777.3515625,340000,https://www.zillow.com/homedetails/15134-W-Sells-Dr-Goodyear-AZ-85395/71615838_zpid/
917931,17750506,"22143 W Hopi St, Buckeye, AZ 85326 ",-238223.8125,120676.1875,358900,https://www.zillow.com/homedetails/22143-W-Hopi-St-Buckeye-AZ-85326/71615721_zpid/
1031922,17739448,"2683 E Birchwood Pl, Chandler, AZ 85249 ",-238228.78125,126671.2265625,364900,https://www.zillow.com/homedetails/2683-E-Birchwood-Pl-Chandler-AZ-85249/55274276_zpid/
1008578,18407261,"3891 S Halsted Dr, Chandler, AZ 85286 ",-238455.5,106544.5,345000,https://www.zillow.com/homedetails/3891-S-Halsted-Dr-Chandler-AZ-85286/88794097_zpid/
7394768,20721092,"19810 W Miami St, Buckeye, AZ 85326 ",-238502.25,126397.7421875,364900,https://www.zillow.com/homedetails/19810-W-Miami-St-Buckeye-AZ-85326/2095574184_zpid/
7394766,20721121,"19744 W Miami St, Buckeye, AZ 85326 ",-238502.25,126397.7421875,364900,https://www.zillow.com/homedetails/19744-W-Miami-St-Buckeye-AZ-85326/2095574185_zpid/
8955857,20728965,"5221 W Pedro Ln, Laveen, AZ 85339 ",-238527.1875,161472.8125,400000,https://www.zillow.com/homedetails/5221-W-Pedro-Ln-Laveen-AZ-85339/71621616_zpid/
2064547,15527999,"12013 S 186th Dr, Goodyear, AZ 85338 ",-238543.828125,95456.171875,334000,http://www.zillow.com/homedetails/12013-S-186th-Dr-Goodyear-AZ-85338/125094928_zpid/
1232556,17759362,"4225 E Page Ave, Gilbert, AZ 85234 ",-238545.515625,111354.484375,349900,https://www.zillow.com/homedetails/4225-E-Page-Ave-Gilbert-AZ-85234/71614991_zpid/
323199,17888261,"523 W Coolidge St, Phoenix, AZ 85013 ",-238603.6875,131296.3125,369900,https://www.zillow.com/homedetails/523-W-Coolidge-St-Phoenix-AZ-85013/7770586_zpid/
322871,19978758,"4530 N 10th Ave, Phoenix, AZ 85013 ",-238634.046875,96365.953125,335000,https://www.zillow.com/homedetails/4530-N-10th-Ave-Phoenix-AZ-85013/7770813_zpid/
8955917,21698621,"14235 W Banff Ln, Surprise, AZ 85379 ",-238741.8125,86258.1953125,325000,https://www.zillow.com/homedetails/14235-W-Banff-Ln-Surprise-AZ-85379/67784764_zpid/
284932,17870764,"2710 E Cinnabar Ave, Phoenix, AZ 85028 ",-238766.453125,146233.546875,385000,https://www.zillow.com/homedetails/2710-E-Cinnabar-Ave-Phoenix-AZ-85028/7813522_zpid/
8953537,19979581,"15731 W Sierra St, Surprise, AZ 85379 ",-238814.03125,101185.96875,340000,https://www.zillow.com/homedetails/15731-W-Sierra-St-Surprise-AZ-85379/81998194_zpid/
1960332,21584129,"16138 W Mohave St, Goodyear, AZ 85338 ",-238828.421875,81151.578125,319980,https://www.zillow.com/homedetails/16138-W-Mohave-St-Goodyear-AZ-85338/95175603_zpid/
13262,20698276,"18343 W Saguaro Ln, Surprise, AZ 85388 ",-238832.40625,96067.59375,334900,http://www.zillow.com/homedetails/18343-W-Saguaro-Ln-Surprise-AZ-85388/95091797_zpid
8792766,15936750,"1960 W Yellowstone Way, Chandler, AZ 85248 ",-238888.921875,144892.078125,383781,https://www.zillow.com/homedetails/1960-W-Yellowstone-Way-Chandler-AZ-85248/2094446141_zpid/
1230900,21804564,"4045 E Laurel Ave, Gilbert, AZ 85234 ",-239111.125,158388.875,397500,https://www.zillow.com/homedetails/4045-E-Laurel-Ave-Gilbert-AZ-85234/59263472_zpid/
323189,20726880,"522 W Mariposa St, Phoenix, AZ 85013 ",-239173.3125,110726.6875,349900,https://www.zillow.com/homedetails/522-W-Mariposa-St-Phoenix-AZ-85013/7770668_zpid/
302926,21103431,"2417 W Old Paint Trl, Phoenix, AZ 85086 ",-239257.265625,150642.734375,389900,http://www.zillow.com/homedetails/2417-W-Old-Paint-Trl-Phoenix-AZ-85086/67759038_zpid
93028,13658065,"21741 E Rosa Rd, Queen Creek, AZ 85142 ",-239280.125,97117.875,336398,https://www.zillow.com/homedetails/21741-E-Rosa-Rd-Queen-Creek-AZ-85142/71622774_zpid/
202401,17221410,"8021 S 5th Ave, Phoenix, AZ 85041 ",-239294.15625,85705.8359375,325000,https://www.zillow.com/homedetails/8021-S-5th-Ave-Phoenix-AZ-85041/95092205_zpid/
616822,20676860,"534 S Seton, Mesa, AZ 85206 ",-239432.625,120467.3671875,359900,https://www.zillow.com/homedetails/534-S-Seton-Mesa-AZ-85206/71612925_zpid/
1304890,20724425,"1284 E Walnut Rd, Gilbert, AZ 85298 ",-239629.296875,99370.703125,339000,https://www.zillow.com/homedetails/1284-E-Walnut-Rd-Gilbert-AZ-85298/67793315_zpid/
7363136,15903221,"7217 W Briles Rd, Peoria, AZ 85383 ",-239638.0625,144261.9375,383900,https://www.zillow.com/homedetails/7217-W-Briles-Rd-Peoria-AZ-85383/55263082_zpid/
89753,17876921,"20944 S 186th Pl, Queen Creek, AZ 85142 ",-239734.75,109265.2578125,349000,https://www.zillow.com/homedetails/20944-S-186th-Pl-Queen-Creek-AZ-85142/67761988_zpid/
1042910,17857964,"4885 E Palm Beach Dr, Chandler, AZ 85249 ",-239742.09375,110157.9140625,349900,https://www.zillow.com/homedetails/4885-E-Palm-Beach-Dr-Chandler-AZ-85249/67777692_zpid/
8944630,17730687,"3415 E Sheridan St, Phoenix, AZ 85008 ",-239799.59375,90100.4140625,329900,https://www.zillow.com/homedetails/3415-E-Sheridan-St-Phoenix-AZ-85008/7541088_zpid/
1932789,20720676,"14465 W Corrine Dr, Surprise, AZ 85379 ",-239875.15625,84114.8359375,323990,https://www.zillow.com/homedetails/14465-W-Corrine-Dr-Surprise-AZ-85379/2097374570_zpid/
329874,17869038,"3311 N 17th Ave, Phoenix, AZ 85015 ",-239926.375,107073.6171875,347000,https://www.zillow.com/homedetails/3311-N-17th-Ave-Phoenix-AZ-85015/7518034_zpid/
2058957,20800229,"11443 E Ellis St, Mesa, AZ 85207 ",-239928.390625,104071.609375,344000,http://www.zillow.com/homedetails/11443-E-Ellis-St-Mesa-AZ-85207/67763391_zpid/
59312,17878168,"2033 W Kuralt Dr, Anthem, AZ 85086 ",-239987.015625,145012.984375,385000,https://www.zillow.com/homedetails/2033-W-Kuralt-Dr-Anthem-AZ-85086/67775099_zpid/
299345,17870461,"3232 N 27th Pl, Phoenix, AZ 85016 ",-240040.984375,89959.015625,330000,https://www.zillow.com/homedetails/3232-N-27th-Pl-Phoenix-AZ-85016/7539004_zpid/
668671,17862219,"9143 E Plata Ave, Mesa, AZ 85212 ",-240041.859375,84958.140625,325000,https://www.zillow.com/homedetails/9143-E-Plata-Ave-Mesa-AZ-85212/60990637_zpid/
8956589,21804540,"3695 E Jude Ln, Gilbert, AZ 85298 ",-240048.765625,159851.234375,399900,https://www.zillow.com/homedetails/3695-E-Jude-Ln-Gilbert-AZ-85298/121843365_zpid/
875809,21663404,"20578 W Hamilton St, Buckeye, AZ 85396 ",-240116.71875,103883.2890625,344000,https://www.zillow.com/homedetails/20578-W-Hamilton-St-Buckeye-AZ-85396/88788642_zpid/
1048339,17121961,"6640 S Nash Way, Chandler, AZ 85249 ",-240174.359375,147325.640625,387500,https://www.zillow.com/homedetails/6640-S-Nash-Way-Chandler-AZ-85249/59263254_zpid/
1557034,17250114,"37780 S Camino Blanco Rd, Wickenburg, AZ 85390 ",-240211.59375,158288.40625,398500,https://www.zillow.com/homedetails/37780-S-Camino-Blanco-Rd-Wickenburg-AZ-85390/71344073_zpid/
1854528,20722744,"12007 S 184th Ave, Goodyear, AZ 85338 ",-240276.59375,154723.40625,395000,http://www.zillow.com/homedetails/12007-S-184th-Ave-Goodyear-AZ-85338/123981656_zpid/
3618,20724457,"2531 E Eleana Ln, Gilbert, AZ 85298 ",-240310.65625,122189.3515625,362500,https://www.zillow.com/homedetails/2531-E-Eleana-Ln-Gilbert-AZ-85298/95077060_zpid/
50483,17180605,"43623 N 20th St, New River, AZ 85087",-240343.421875,144556.578125,384900,http://www.zillow.com/homedetails/43623-N-20th-St-New-River-AZ-85087/81988613_zpid/
7441107,17919704,"8850 W Port Royale Ln, Peoria, AZ 85381 ",-240365.15625,139534.84375,379900,https://www.zillow.com/homedetails/8850-W-Port-Royale-Ln-Peoria-AZ-85381/7909069_zpid/
7420102,17789384,"15157 W Corrine Dr, Surprise, AZ 85379 ",-240376.71875,89523.2734375,329900,https://www.zillow.com/homedetails/15157-W-Corrine-Dr-Surprise-AZ-85379/95162437_zpid/
660657,17928001,"4420 S Veneto, Mesa, AZ 85212 ",-240411.53125,94588.4765625,335000,https://www.zillow.com/homedetails/4420-S-Veneto-Mesa-AZ-85212/88786209_zpid/
987831,19992621,"130 W Cardinal Way, Chandler, AZ 85286 ",-240455.09375,149444.90625,389900,https://www.zillow.com/homedetails/130-W-Cardinal-Way-Chandler-AZ-85286/55273777_zpid/
25428,13633802,"3806 N 30th St, Phoenix, AZ 85016 ",-240472.921875,84527.078125,325000,http://www.zillow.com/homedetails/3806-N-30th-St-Phoenix-AZ-85016/7537639_zpid/
63765,17877925,"41116 N River Bend Rd, Anthem, AZ 85086 ",-240577.96875,124422.03125,365000,https://www.zillow.com/homedetails/41116-N-River-Bend-Rd-Anthem-AZ-85086/67787650_zpid/
64314,17885558,"42012 N 44th Dr, Phoenix, AZ 85086 ",-240715.171875,144284.828125,385000,https://www.zillow.com/homedetails/42012-N-44th-Dr-Phoenix-AZ-85086/62729886_zpid/
8946343,20728862,"4916 W Redfield Rd, Laveen, AZ 85339 ",-240777.796875,124222.203125,365000,https://www.zillow.com/homedetails/4916-W-Redfield-Rd-Laveen-AZ-85339/2094310824_zpid/
203627,17873003,"2920 N 47th Pl, Phoenix, AZ 85018 ",-240820.4375,149079.5625,389900,https://www.zillow.com/homedetails/2920-N-47th-Pl-Phoenix-AZ-85018/7563009_zpid/
1955020,3125180,"25532 W Buckeye Rd, Buckeye, AZ 85326 ",-240975.71875,109024.2890625,350000,http://www.zillow.com/homedetails/25532-W-Buckeye-Rd-Buckeye-AZ-85326/2097116031_zpid/
7521941,17726139,"9834 W Deanna Dr, Peoria, AZ 85382 ",-241018.390625,108981.609375,350000,https://www.zillow.com/homedetails/9834-W-Deanna-Dr-Peoria-AZ-85382/88061286_zpid/
1305674,21698351,"1696 E Dubois Ave, Gilbert, AZ 85298 ",-241195.40625,118804.59375,360000,https://www.zillow.com/homedetails/1696-E-Dubois-Ave-Gilbert-AZ-85298/95097538_zpid/
8655375,21805311,"3044 N Evergreen St, Phoenix, AZ 85014 ",-241217.03125,157782.96875,399000,https://www.zillow.com/homedetails/3044-N-Evergreen-St-Phoenix-AZ-85014/7535110_zpid/
2067958,20691366,"10612 E Palladium Dr Mesa, AZ 85212 ",-241231.640625,83668.359375,324900,http://www.zillow.com/homedetails/10612-E-Palladium-Dr-Mesa-AZ-85212/125117169_zpid/
1041006,17857985,"4483 E Desert Sands Dr, Chandler, AZ 85249 ",-241322.171875,152177.828125,393500,https://www.zillow.com/homedetails/4483-E-Desert-Sands-Dr-Chandler-AZ-85249/59257833_zpid/
7416866,17789831,"5407 N 136th Ave, Litchfield Park, AZ 85340 ",-241353.90625,128636.09375,369990,https://www.zillow.com/homedetails/5407-N-136th-Ave-Litchfield-Park-AZ-85340/59251739_zpid/
295894,21666144,"2508 E Whitton Ave, Phoenix, AZ 85016 ",-241362.953125,118637.046875,360000,https://www.zillow.com/homedetails/2508-E-Whitton-Ave-Phoenix-AZ-85016/7538009_zpid/
16111,17176747,"55826 N 329TH Ave, Wickenburg, AZ 85390",-241417.9375,151582.0625,393000,http://www.zillow.com/homedetails/55826-N-329TH-Ave-Wickenburg-AZ-85390/60997776_zpid/
7423527,20720621,"14409 W Corrine Dr, Surprise, AZ 85379 ",-241467.96875,70522.03125,311990,https://www.zillow.com/homedetails/14409-W-Corrine-Dr-Surprise-AZ-85379/2095201848_zpid/
8945079,17951313,"10605 W Melinda Ln, Peoria, AZ 85382 ",-241487.171875,128412.828125,369900,https://www.zillow.com/homedetails/10605-W-Melinda-Ln-Peoria-AZ-85382/55261905_zpid/
281121,21662432,"10222 N 34th Pl, Phoenix, AZ 85028 ",-241558.4375,147441.5625,389000,https://www.zillow.com/homedetails/10222-N-34th-Pl-Phoenix-AZ-85028/7813103_zpid/
8953936,19984971,"13476 N Founders Park Blvd, Surprise, AZ 85379 ",-241711.90625,105788.1015625,347500,https://www.zillow.com/homedetails/13476-N-Founders-Park-Blvd-Surprise-AZ-85379/71611403_zpid/
7477840,13524698,"7240 E Nance St, Mesa, AZ 85207 ",-241792.703125,107707.296875,349500,https://www.zillow.com/homedetails/7240-E-Nance-St-Mesa-AZ-85207/81954805_zpid/
8955843,20728885,"4250 W Estrella Dr, Laveen, AZ 85339 ",-241891.359375,138098.640625,379990,https://www.zillow.com/homedetails/4250-W-Estrella-Dr-Laveen-AZ-85339/2101107154_zpid/
74206,19994432,"4268 E Rainbow Dr, Gilbert, AZ 85297 ",-242081.984375,127917.015625,369999,https://www.zillow.com/homedetails/4268-E-Rainbow-Dr-Gilbert-AZ-85297/50124266_zpid/
8952652,17960751,"18330 W Raven Rd, Goodyear, AZ 85338 ",-242132.84375,117767.1640625,359900,https://www.zillow.com/homedetails/18330-W-Raven-Rd-Goodyear-AZ-85338/2094127760_zpid/
248786,20677253,"3010 E Shady Spring Trl, Phoenix, AZ 85024 ",-242158.828125,152841.171875,395000,https://www.zillow.com/homedetails/3010-E-Shady-Spring-Trl-Phoenix-AZ-85024/82827957_zpid/
877976,20727283,"20894 W Stone Hill Rd, Buckeye, AZ 85396 ",-242175.53125,92824.4765625,335000,https://www.zillow.com/homedetails/20894-W-Stone-Hill-Rd-Buckeye-AZ-85396/95118265_zpid/
993909,21588468,"1796 E Carob Dr, Chandler, AZ 85286 ",-242229.78125,132770.21875,375000,https://www.zillow.com/homedetails/1796-E-Carob-Dr-Chandler-AZ-85286/60248051_zpid/
886637,21663428,"2921 N Riley Rd, Buckeye, AZ 85396 ",-242316.5,87683.5078125,330000,https://www.zillow.com/homedetails/2921-N-Riley-Rd-Buckeye-AZ-85396/88794717_zpid/
94190,21728991,"22105 E Rosa Rd, Queen Creek, AZ 85142 ",-242383.03125,132615.96875,374999,http://www.zillow.com/homedetails/22105-E-Rosa-Rd-Queen-Creek-AZ-85142/95071349_zpid/
284808,17963475,"2635 E Shangri La Rd, Phoenix, AZ 85028 ",-242525.265625,157424.734375,399950,https://www.zillow.com/homedetails/2635-E-Shangri-La-Rd-Phoenix-AZ-85028/7817370_zpid/
320171,17869534,"2329 N 10th St, Phoenix, AZ 85006 ",-242531.0,125468.9921875,368000,https://www.zillow.com/homedetails/2329-N-10th-St-Phoenix-AZ-85006/7533613_zpid/
1308278,19994205,"2555 E Tiffany Way, Gilbert, AZ 85298 ",-242534.03125,132365.96875,374900,https://www.zillow.com/homedetails/2555-E-Tiffany-Way-Gilbert-AZ-85298/95141323_zpid/
8951495,17931322,"952 N 166th Ln, Goodyear, AZ 85338 ",-242539.53125,107360.46875,349900,https://www.zillow.com/homedetails/952-N-166th-Ln-Goodyear-AZ-85338/55283201_zpid/
67261,17694324,"2847 E Baars Ct, Gilbert, AZ 85297 ",-242585.96875,106414.0390625,349000,https://www.zillow.com/homedetails/2847-E-Baars-Ct-Gilbert-AZ-85297/88782669_zpid/
1373900,17855323,"8787 W Lane Ave, Glendale, AZ 85305 ",-242662.0,81838.0,324500,https://www.zillow.com/homedetails/8787-W-Lane-Ave-Glendale-AZ-85305/67770812_zpid/
1709565,17958445,"22608 N Arrellaga Dr, Sun City West, AZ 85375 ",-242666.609375,132333.390625,375000,https://www.zillow.com/homedetails/22608-N-Arrellaga-Dr-Sun-City-West-AZ-85375/64478121_zpid/
505114,17734641,"43317 N 50th Ave, Phoenix, AZ 85087 ",-242884.46875,142115.53125,385000,https://www.zillow.com/homedetails/43317-N-50th-Ave-Phoenix-AZ-85087/89220541_zpid/
8948254,17879516,"3149 S Sierra Hts, Mesa, AZ 85212 ",-242925.515625,116974.484375,359900,https://www.zillow.com/homedetails/3149-S-Sierra-Hts-Mesa-AZ-85212/60990740_zpid/
876681,17768482,"20737 W Canyon Dr, Buckeye, AZ 85396 ",-243114.609375,135875.390625,378990,https://www.zillow.com/homedetails/20737-W-Canyon-Dr-Buckeye-AZ-85396/95187475_zpid/
7552398,13525911,"12768 S 184th Ave, Goodyear, AZ 85338 ",-243254.5625,119145.4375,362400,https://www.zillow.com/homedetails/12768-S-184th-Ave-Goodyear-AZ-85338/95131710_zpid/
88140,13470642,"20256 E Russet Rd, Queen Creek, AZ 85142 ",-243297.703125,106692.296875,349990,https://www.zillow.com/homedetails/20256-E-Russet-Rd-Queen-Creek-AZ-85142/95097456_zpid/
1930389,21666123,"1305 E Coolidge St, Phoenix, AZ 85014 ",-243317.0625,101682.9375,345000,https://www.zillow.com/homedetails/1305-E-Coolidge-St-Phoenix-AZ-85014/7769212_zpid/
7411556,17663123,"762 W Citrus Way, Chandler, AZ 85248 ",-243374.640625,146525.359375,389900,https://www.zillow.com/homedetails/762-W-Citrus-Way-Chandler-AZ-85248/8212550_zpid/
8948252,17879423,"2835 E Virginia St, Mesa, AZ 85213 ",-243395.1875,126507.8203125,369903,https://www.zillow.com/homedetails/2835-E-Virginia-St-Mesa-AZ-85213/113978557_zpid/
274803,17942229,"27008 N 22nd Dr, Phoenix, AZ 85085 ",-243403.140625,123996.859375,367400,https://www.zillow.com/homedetails/27008-N-22nd-Dr-Phoenix-AZ-85085/71620866_zpid/
1373069,19988657,"8621 W Morten Ave, Glendale, AZ 85305 ",-243439.4375,101560.5625,345000,https://www.zillow.com/homedetails/8621-W-Morten-Ave-Glendale-AZ-85305/67770909_zpid/
325346,17927006,"740 W Tuckey Ln, Phoenix, AZ 85013 ",-243536.453125,151363.546875,394900,https://www.zillow.com/homedetails/740-W-Tuckey-Ln-Phoenix-AZ-85013/7774872_zpid/
8948027,20724573,"5555 S Joshua Tree Ln, Gilbert, AZ 85298 ",-243554.5625,126435.4296875,369990,https://www.zillow.com/homedetails/5555-S-Joshua-Tree-Ln-Gilbert-AZ-85298/121856544_zpid/
329966,17869026,"3421 N 16th Ave, Phoenix, AZ 85015 ",-243586.28125,111413.7265625,355000,https://www.zillow.com/homedetails/3421-N-16th-Ave-Phoenix-AZ-85015/7516913_zpid/
1256578,21698291,"1849 S Seton Ave, Gilbert, AZ 85295 ",-243682.453125,118817.546875,362500,https://www.zillow.com/homedetails/1849-S-Seton-Ave-Gilbert-AZ-85295/88789417_zpid/
1227608,21804547,"3574 E Bartlett Dr, Gilbert, AZ 85234 ",-243722.5,96277.4921875,340000,https://www.zillow.com/homedetails/3574-E-Bartlett-Dr-Gilbert-AZ-85234/95121712_zpid/
922648,20727326,"22936 W Durango St, Buckeye, AZ 85326 ",-243750.203125,113749.796875,357500,https://www.zillow.com/homedetails/22936-W-Durango-St-Buckeye-AZ-85326/71626389_zpid/
7459341,17913533,"4614 W Summerside Rd, Laveen, AZ 85339 ",-244021.953125,95978.046875,340000,https://www.zillow.com/homedetails/4614-W-Summerside-Rd-Laveen-AZ-85339/67771816_zpid/
48848,21733919,"3773 W Aracely Dr, Phoenix, AZ 85087 ",-244150.1875,155849.8125,400000,http://www.zillow.com/homedetails/3773-W-Aracely-Dr-Phoenix-AZ-85087/95117545_zpid/
1460548,21596512,"2133 N 164th Ave, Goodyear, AZ 85395 ",-244225.890625,155674.109375,399900,https://www.zillow.com/homedetails/2133-N-164th-Ave-Goodyear-AZ-85395/95170312_zpid/
1528713,21568245,"11213 N 158th Ave, Surprise, AZ 85379 ",-244324.921875,74675.078125,319000,https://www.zillow.com/homedetails/11213-N-158th-Ave-Surprise-AZ-85379/67794948_zpid/
8948600,17882970,"3130 E Quince St, Mesa, AZ 85213 ",-244364.984375,106500.015625,350865,https://www.zillow.com/homedetails/3130-E-Quince-St-Mesa-AZ-85213/125143107_zpid/
1607114,17133985,"6690 N 183rd Ave, Waddell, AZ 85355",-244450.78125,135449.21875,379900,http://www.zillow.com/homedetails/6690-N-183rd-Ave-Waddell-AZ-85355/8307654_zpid
1870305,2970132,"962 480-213-6572 Sicily Dr, No Fireplace, AZ 85226",-244463.546875,145536.453125,390000,http://www.zillow.com/homedetails/962-480-213-6572-Sicily-Dr-No-Fireplace-AZ-85226/2097814353_zpid/
7540059,13512550,"12380 S 181st Dr, Goodyear, AZ 85338 ",-244596.3125,105303.6953125,349900,https://www.zillow.com/homedetails/12380-S-181st-Dr-Goodyear-AZ-85338/82233458_zpid/
7380231,19984234,"22237 W Bajada Dr, Wittmann, AZ 85361 ",-244611.078125,150388.921875,395000,https://www.zillow.com/homedetails/22237-W-Bajada-Dr-Wittmann-AZ-85361/64875106_zpid/
1958331,20726992,"913 W Vermont Ave, Phoenix, AZ 85013 ",-244923.8125,152076.1875,397000,https://www.zillow.com/homedetails/913-W-Vermont-Ave-Phoenix-AZ-85013/7776416_zpid/
5349893,21515227,"830 E Lawrence Rd, Phoenix, AZ 85014 ",-244985.3125,130014.6796875,375000,http://www.zillow.com/homedetails/830-E-Lawrence-Rd-Phoenix-AZ-85014/7796237_zpid/
