property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
380759,23840452,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,-109278.375,89721.625,199000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,-109289.4296875,110710.5703125,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/
427431,23828376,"6026 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-109327.2578125,65672.7421875,175000,https://www.zillow.com/homedetails/6026-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7497968_zpid/
1128286,23825525,"3225 N Sean Dr, Chandler, AZ 85224 ",85224,-109332.71875,149478.28125,258811,https://www.zillow.com/homedetails/3225-N-Sean-Dr-Chandler-AZ-85224/8172346_zpid/
655,23759939,"2207 W Marlette Ave, Phoenix, AZ 85015 ",85015,-109342.171875,60657.828125,170000,https://www.zillow.com/homedetails/2207-W-Marlette-Ave-Phoenix-AZ-85015/7773096_zpid/
828523,23837707,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,-109381.22265625,64618.77734375,174000,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/
8991536,23828977,"14049 N 37th Way, Phoenix, AZ 85032 ",85032,-109398.390625,144601.609375,254000,https://www.zillow.com/homedetails/14049-N-37th-Way-Phoenix-AZ-85032/8012445_zpid/
460843,23755985,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,-109432.078125,59567.921875,169000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,-109440.5078125,60058.4921875,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/
393150,23840514,"4228 W Vista Ave, Phoenix, AZ 85051 ",85051,-109445.54296875,62954.45703125,172400,https://www.zillow.com/homedetails/4228-W-Vista-Ave-Phoenix-AZ-85051/7758035_zpid/
9021503,23837204,"3601 N 11th St, Phoenix, AZ 85014 ",85014,-109460.640625,155539.359375,265000,https://www.zillow.com/homedetails/3601-N-11th-St-Phoenix-AZ-85014/7535145_zpid/
299353,23823239,"3241 N 26th Pl, Phoenix, AZ 85016 ",85016,-109526.8125,140473.1875,250000,https://www.zillow.com/homedetails/3241-N-26th-Pl-Phoenix-AZ-85016/7538978_zpid/
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,-109533.703125,140366.296875,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/
9024146,23837153,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,-109536.0,140364.0,249900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,-109550.375,135449.625,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,-109639.90234375,60260.09765625,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,-109673.90625,100326.09375,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,-109703.2265625,100196.7734375,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/
9022158,23841805,"4319 N 11th Pl, Phoenix, AZ 85014 ",85014,-109762.7109375,100237.2890625,210000,https://www.zillow.com/homedetails/4319-N-11th-Pl-Phoenix-AZ-85014/7769612_zpid/
8991640,23842259,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-109795.1328125,105204.8671875,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/
9020939,23810980,"3752 E Blanche Dr, Phoenix, AZ 85032 ",85032,-109802.796875,89197.203125,199000,https://www.zillow.com/homedetails/3752-E-Blanche-Dr-Phoenix-AZ-85032/8013187_zpid/
1344942,23843906,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,-109818.375,138131.625,247950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,-109828.40625,135071.59375,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/
429886,23837256,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,-109851.4140625,65148.5859375,175000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,-109885.796875,95614.203125,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/
17574,23841802,"2016 W Whitton Ave, Phoenix, AZ 85015 ",85015,-109891.796875,140008.203125,249900,https://www.zillow.com/homedetails/2016-W-Whitton-Ave-Phoenix-AZ-85015/7517122_zpid/
391373,23814123,"3128 W Eugie Ave, Phoenix, AZ 85029 ",85029,-109899.0859375,92100.9140625,202000,https://www.zillow.com/homedetails/3128-W-Eugie-Ave-Phoenix-AZ-85029/7747973_zpid/
555541,23649627,"2317 W Adams St, Phoenix, AZ 85009 ",85009,-109952.28125,140047.71875,250000,https://www.zillow.com/homedetails/2317-W-Adams-St-Phoenix-AZ-85009/7515219_zpid/
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,-109965.921875,135034.078125,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/
9022886,23821383,"9802 W Blue Ridge Dr, Sun City, AZ 85351 ",85351,-110003.33203125,62896.66796875,172900,https://www.zillow.com/homedetails/9802-W-Blue-Ridge-Dr-Sun-City-AZ-85351/7686239_zpid/
8978879,23830053,"3626 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-110005.921875,139894.078125,249900,https://www.zillow.com/homedetails/3626-W-Villa-Maria-Dr-Glendale-AZ-85308/7947889_zpid/
973060,23815015,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,-110017.5,134882.5,244900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/
1408124,23843929,"6909 N 78th Ave, Glendale, AZ 85303 ",85303,-110069.6875,99930.3125,210000,https://www.zillow.com/homedetails/6909-N-78th-Ave-Glendale-AZ-85303/7462803_zpid/
243121,23752741,"3214 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,-110084.3828125,109915.6171875,220000,https://www.zillow.com/homedetails/3214-W-Villa-Rita-Dr-Phoenix-AZ-85053/7941484_zpid/
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,-110085.203125,129814.796875,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,-110106.66015625,59893.33984375,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/
264277,23843238,"7728 W Oraibi Dr, Glendale, AZ 85308 ",85308,-110135.9375,164864.0625,275000,https://www.zillow.com/homedetails/7728-W-Oraibi-Dr-Glendale-AZ-85308/7891701_zpid/
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,-110174.375,128825.625,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,-110185.8359375,99714.1640625,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,-110210.59375,94789.40625,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/
1373435,23842024,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,-110210.984375,139659.015625,249870,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,-110211.1484375,122288.8515625,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/
1129854,23830354,"549 N Arrowhead Dr, Chandler, AZ 85224 ",85224,-110217.0546875,98782.9453125,209000,https://www.zillow.com/homedetails/549-N-Arrowhead-Dr-Chandler-AZ-85224/8185610_zpid/
7972,23841804,"3438 N 16th Dr, Phoenix, AZ 85015 ",85015,-110227.734375,149772.265625,260000,https://www.zillow.com/homedetails/3438-N-16th-Dr-Phoenix-AZ-85015/7516930_zpid/
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,-110261.59375,59638.40625,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/
9022692,23843007,"2196 W Manor St, Chandler, AZ 85224 ",85224,-110275.71875,149624.28125,259900,https://www.zillow.com/homedetails/2196-W-Manor-St-Chandler-AZ-85224/8193101_zpid/
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-110347.15234375,57552.84765625,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,-110366.0625,69533.9375,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/
402050,23823691,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,-110386.8828125,109613.1171875,220000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/
473168,23835056,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,-110389.01953125,62498.98046875,172888,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,-110393.859375,64606.140625,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/
434776,23840609,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,-110439.890625,67559.109375,177999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,-110452.41796875,64547.58203125,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,-110470.203125,95429.796875,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,-110485.25,124414.75,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/
259474,23824358,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,-110516.5625,104483.4375,215000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,-110521.109375,64477.890625,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/
9021200,23755671,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,-110545.7890625,59354.2109375,169900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/
9023938,23834995,"3414 E Kelton Ln, Phoenix, AZ 85032 ",85032,-110577.46875,146322.53125,256900,https://www.zillow.com/homedetails/3414-E-Kelton-Ln-Phoenix-AZ-85032/8006567_zpid/
330203,23796642,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,-110583.296875,99416.703125,210000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/
315385,22703922,"2202 N 15th Ave, Phoenix, AZ 85007 ",85007,-110629.375,149370.625,260000,https://www.zillow.com/homedetails/2202-N-15th-Ave-Phoenix-AZ-85007/7520145_zpid/
387374,23830840,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,-110700.984375,144199.015625,254900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/
1414969,23527039,"7414 W Tuckey Ln, Glendale, AZ 85303 ",85303,-110722.703125,94177.296875,204900,https://www.zillow.com/homedetails/7414-W-Tuckey-Ln-Glendale-AZ-85303/7706691_zpid/
9021367,23757594,"9414 W Timberline Dr, Sun City, AZ 85351 ",85351,-110732.3359375,67767.6640625,178500,https://www.zillow.com/homedetails/9414-W-Timberline-Dr-Sun-City-AZ-85351/7922214_zpid/
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,-110758.0625,102041.9375,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,-110774.53125,139125.46875,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/
476829,23842674,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,-110833.90625,66166.09375,177000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/
9017511,23821775,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,-110877.21875,99122.78125,210000,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/
217079,23834086,"302 E Butler Dr, Phoenix, AZ 85020 ",85020,-110930.421875,153069.578125,264000,https://www.zillow.com/homedetails/302-E-Butler-Dr-Phoenix-AZ-85020/7793770_zpid/
383025,23840468,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,-110933.484375,93566.515625,204500,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,-110942.4765625,129057.5234375,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/
1093584,23758033,"781 W Del Rio St, Chandler, AZ 85225 ",85225,-110965.34375,138934.65625,249900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,-110974.81640625,59025.18359375,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,-110983.875,134016.125,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,-110992.90625,58907.09375,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/
9024164,23837246,"4664 N 77th Ave, Phoenix, AZ 85033 ",85033,-111013.73828125,63986.26171875,175000,https://www.zillow.com/homedetails/4664-N-77th-Ave-Phoenix-AZ-85033/7482279_zpid/
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,-111015.8515625,118884.1484375,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/
9022274,23821495,"5736 W Libby St, Glendale, AZ 85308 ",85308,-111055.140625,133944.859375,245000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/
1120404,23843850,"2239 W Butler Dr, Chandler, AZ 85224 ",85224,-111062.890625,143937.109375,255000,https://www.zillow.com/homedetails/2239-W-Butler-Dr-Chandler-AZ-85224/8208025_zpid/
9023134,23843250,"8025 W Corrine Dr, Peoria, AZ 85381 ",85381,-111068.796875,140931.203125,252000,https://www.zillow.com/homedetails/8025-W-Corrine-Dr-Peoria-AZ-85381/8101069_zpid/
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,-111100.84375,138399.15625,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/
503463,22747409,"5608 N 31st Dr, Phoenix, AZ 85017 ",85017,-111113.5078125,55786.4921875,166900,https://www.zillow.com/homedetails/5608-N-31st-Dr-Phoenix-AZ-85017/7764292_zpid/
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-111145.64453125,58854.35546875,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/
395558,23842209,"3780 W Wood Dr, Phoenix, AZ 85029 ",85029,-111160.125,137839.875,249000,https://www.zillow.com/homedetails/3780-W-Wood-Dr-Phoenix-AZ-85029/7741661_zpid/
419794,23843918,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,-111224.9609375,98774.0390625,209999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,-111238.15234375,58661.84765625,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,-111292.75,97707.25,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/
833517,23830965,"5734 N 42nd Ln, Phoenix, AZ 85019 ",85019,-111321.265625,63678.734375,175000,https://www.zillow.com/homedetails/5734-N-42nd-Ln-Phoenix-AZ-85019/7718979_zpid/
8970019,23752394,"4110 E Crocus Dr, Phoenix, AZ 85032 ",85032,-111341.4375,148558.5625,259900,https://www.zillow.com/homedetails/4110-E-Crocus-Dr-Phoenix-AZ-85032/8030120_zpid/
484960,23758546,"2837 N 72nd Dr, Phoenix, AZ 85035 ",85035,-111366.5546875,58533.4453125,169900,https://www.zillow.com/homedetails/2837-N-72nd-Dr-Phoenix-AZ-85035/7474537_zpid/
28539,23843784,"10829 N 46th Ave, Glendale, AZ 85304 ",85304,-111370.1875,137429.8125,248800,https://www.zillow.com/homedetails/10829-N-46th-Ave-Glendale-AZ-85304/7727983_zpid/
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,-111377.0078125,95522.9921875,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,-111383.4140625,68616.5859375,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,-111389.8046875,64610.1953125,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/
422815,23843266,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,-111390.546875,128609.453125,240000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,-111401.23046875,58398.76953125,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/
16832,23840954,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,-111434.5625,96565.4375,208000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,-111510.609375,56989.390625,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/
9022837,23840309,"13646 N 34th Pl, Phoenix, AZ 85032 ",85032,-111611.03125,143388.96875,255000,https://www.zillow.com/homedetails/13646-N-34th-Pl-Phoenix-AZ-85032/7819910_zpid/
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-111616.51953125,58383.48046875,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,-111629.046875,138270.953125,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/
476853,23831514,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,-111655.5703125,55344.4296875,167000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/
9020793,23836414,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,-111681.5703125,106318.4296875,218000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-111717.921875,55282.078125,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/
9024172,23837306,"3048 E Siesta Ln, Phoenix, AZ 85050 ",85050,-111723.75,148176.25,259900,https://www.zillow.com/homedetails/3048-E-Siesta-Ln-Phoenix-AZ-85050/7993667_zpid/
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,-111799.546875,85700.453125,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/
218494,23833217,"7339 N 11th Pl, Phoenix, AZ 85020 ",85020,-111818.71875,148181.28125,260000,https://www.zillow.com/homedetails/7339-N-11th-Pl-Phoenix-AZ-85020/7791122_zpid/
17178,22720130,"14813 N 35th St, Phoenix, AZ 85032 ",85032,-111881.1953125,93018.8046875,204900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,-111964.8984375,98035.1015625,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/
249764,23834130,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,-112028.03125,137871.96875,249900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/
219954,23843948,"825 E Ruth Ave, Phoenix, AZ 85020 ",85020,-112054.25,137945.75,250000,https://www.zillow.com/homedetails/825-E-Ruth-Ave-Phoenix-AZ-85020/7789613_zpid/
7409762,23824228,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,-112127.53125,132822.46875,244950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-112180.1953125,127819.8046875,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,-112195.5078125,92804.4921875,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/
