property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1129217,23822804,"3458 N Verano Ct, Chandler, AZ 85224 ",85224,-162864.8984375,117035.1015625,279900,https://www.zillow.com/homedetails/3458-N-Verano-Ct-Chandler-AZ-85224/8172449_zpid/
975724,23818362,"706 N Tangerine Dr, Chandler, AZ 85226 ",85226,-162940.6015625,102059.3984375,265000,https://www.zillow.com/homedetails/706-N-Tangerine-Dr-Chandler-AZ-85226/8156618_zpid/
9022942,23836244,"1530 E Whitton Ave, Phoenix, AZ 85014 ",85014,-163239.890625,109660.109375,272900,https://www.zillow.com/homedetails/1530-E-Whitton-Ave-Phoenix-AZ-85014/7534773_zpid/
222830,23806508,"13822 N 31st Dr, Phoenix, AZ 85053 ",85053,-163290.4453125,106709.5546875,270000,https://www.zillow.com/homedetails/13822-N-31st-Dr-Phoenix-AZ-85053/7943093_zpid/
1093461,23839759,"771 W Ivanhoe St, Chandler, AZ 85225 ",85225,-163390.828125,101609.171875,265000,https://www.zillow.com/homedetails/771-W-Ivanhoe-St-Chandler-AZ-85225/8189354_zpid/
525964,23815065,"9307 W Bennet Plz, Phoenix, AZ 85037 ",85037,-163403.40625,146496.59375,309900,https://www.zillow.com/homedetails/9307-W-Bennet-Plz-Phoenix-AZ-85037/60046901_zpid/
330188,23844487,"4037 N 18th Dr, Phoenix, AZ 85015 ",85015,-163424.015625,151475.984375,314900,https://www.zillow.com/homedetails/4037-N-18th-Dr-Phoenix-AZ-85015/7516325_zpid/
9012388,23818282,"17441 N 84th Dr, Peoria, AZ 85382 ",85382,-163514.625,136485.375,300000,https://www.zillow.com/homedetails/17441-N-84th-Dr-Peoria-AZ-85382/7898999_zpid/
9024614,23847430,"4005 W Grovers Ave, Glendale, AZ 85308 ",85308,-163517.0390625,115482.9609375,279000,https://www.zillow.com/homedetails/4005-W-Grovers-Ave-Glendale-AZ-85308/7946951_zpid/
346915,23833962,"17644 N 17th St, Phoenix, AZ 85022 ",85022,-163538.578125,101461.421875,265000,https://www.zillow.com/homedetails/17644-N-17th-St-Phoenix-AZ-85022/8000875_zpid/
8992410,23819792,"7115 N 27th Ln, Phoenix, AZ 85051 ",85051,-163577.09375,118422.90625,282000,https://www.zillow.com/homedetails/7115-N-27th-Ln-Phoenix-AZ-85051/95128461_zpid/
168327,23840139,"7414 E Moreland St, Scottsdale, AZ 85257 ",85257,-163665.234375,115334.765625,279000,https://www.zillow.com/homedetails/7414-E-Moreland-St-Scottsdale-AZ-85257/7581069_zpid/
9016168,23819796,"7122 N 27th Ln, Phoenix, AZ 85051 ",85051,-163665.2421875,118334.7578125,282000,https://www.zillow.com/homedetails/7122-N-27th-Ln-Phoenix-AZ-85051/95172596_zpid/
319293,23835015,"1205 W Highland Ave, Phoenix, AZ 85013 ",85013,-163671.1015625,106228.8984375,269900,https://www.zillow.com/homedetails/1205-W-Highland-Ave-Phoenix-AZ-85013/7771322_zpid/
9023657,23854824,"17424 N 26th St, Phoenix, AZ 85032 ",85032,-163740.640625,104859.359375,268600,https://www.zillow.com/homedetails/17424-N-26th-St-Phoenix-AZ-85032/7999592_zpid/
1405028,22700353,"6416 N 78th Ln, Glendale, AZ 85303 ",85303,-163743.3359375,115253.6640625,278997,https://www.zillow.com/homedetails/6416-N-78th-Ln-Glendale-AZ-85303/50887547_zpid/
9022731,23849800,"4320 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-163755.875,117244.125,281000,https://www.zillow.com/homedetails/4320-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018481_zpid/
1090009,23820222,"615 W Dublin St, Chandler, AZ 85225 ",85225,-163774.1328125,86225.8671875,250000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/
242247,23853743,"3156 W Betty Elyse Ln, Phoenix, AZ 85053 ",85053,-163782.53125,106217.46875,270000,https://www.zillow.com/homedetails/3156-W-Betty-Elyse-Ln-Phoenix-AZ-85053/7954166_zpid/
390507,22707795,"3021 W Becker Ln, Phoenix, AZ 85029 ",85029,-163801.84375,155198.15625,319000,https://www.zillow.com/homedetails/3021-W-Becker-Ln-Phoenix-AZ-85029/7739723_zpid/
9019580,23847352,"16040 N 25th Ave, Phoenix, AZ 85023 ",85023,-163808.8359375,96091.1640625,259900,https://www.zillow.com/homedetails/16040-N-25th-Ave-Phoenix-AZ-85023/7961398_zpid/
254836,23830846,"3935 W Friess Dr, Phoenix, AZ 85053 ",85053,-163894.09375,101105.90625,265000,https://www.zillow.com/homedetails/3935-W-Friess-Dr-Phoenix-AZ-85053/7945347_zpid/
1097695,23834404,"919 N Evergreen St, Chandler, AZ 85225 ",85225,-164040.9765625,101459.0234375,265500,https://www.zillow.com/homedetails/919-N-Evergreen-St-Chandler-AZ-85225/8189453_zpid/
416947,23840530,"4628 W Vogel Ave, Glendale, AZ 85302 ",85302,-164093.625,101406.375,265500,https://www.zillow.com/homedetails/4628-W-Vogel-Ave-Glendale-AZ-85302/7729435_zpid/
1114459,23850085,"1620 N Chippewa Dr, Chandler, AZ 85224 ",85224,-164098.6171875,100901.3828125,265000,https://www.zillow.com/homedetails/1620-N-Chippewa-Dr-Chandler-AZ-85224/8194417_zpid/
8952428,23842205,"3502 E Greenway Ln, Phoenix, AZ 85032 ",85032,-164099.8984375,113800.1015625,277900,https://www.zillow.com/homedetails/3502-E-Greenway-Ln-Phoenix-AZ-85032/8013272_zpid/
8949431,23833906,"14243 N 91st Dr, Peoria, AZ 85381 ",85381,-164181.640625,144318.359375,308500,https://www.zillow.com/homedetails/14243-N-91st-Dr-Peoria-AZ-85381/7908666_zpid/
9022255,23822215,"1923 W Keim Dr, Phoenix, AZ 85015 ",85015,-164202.4296875,115797.5703125,280000,https://www.zillow.com/homedetails/1923-W-Keim-Dr-Phoenix-AZ-85015/7773268_zpid/
422842,23820039,"8331 N 58th Ave, Glendale, AZ 85302 ",85302,-164303.46875,110696.53125,275000,https://www.zillow.com/homedetails/8331-N-58th-Ave-Glendale-AZ-85302/7733010_zpid/
8977762,23845763,"6626 N Majorca Ln E, Phoenix, AZ 85016 ",85016,-164323.9453125,120676.0546875,285000,https://www.zillow.com/homedetails/6626-N-Majorca-Ln-E-Phoenix-AZ-85016/2093386292_zpid/
209692,23835076,"10836 N 10th Pl, Phoenix, AZ 85020 ",85020,-164329.21875,147670.78125,312000,https://www.zillow.com/homedetails/10836-N-10th-Pl-Phoenix-AZ-85020/7785879_zpid/
9020423,23856201,"1509 E Palm Ln, Phoenix, AZ 85006 ",85006,-164391.5390625,114607.4609375,278999,https://www.zillow.com/homedetails/1509-E-Palm-Ln-Phoenix-AZ-85006/64895695_zpid/
1111793,23822185,"1371 W Folley St, Chandler, AZ 85224 ",85224,-164438.7421875,119561.2578125,284000,https://www.zillow.com/homedetails/1371-W-Folley-St-Chandler-AZ-85224/8207218_zpid/
297574,23833119,"2927 E Avalon Dr, Phoenix, AZ 85016 ",85016,-164497.125,120502.875,285000,https://www.zillow.com/homedetails/2927-E-Avalon-Dr-Phoenix-AZ-85016/7538720_zpid/
649669,23810413,"844 W Kilarea Ave, Mesa, AZ 85210 ",85210,-164535.0859375,110364.9140625,274900,https://www.zillow.com/homedetails/844-W-Kilarea-Ave-Mesa-AZ-85210/8170383_zpid/
9019229,23752612,"4907 E Granada Rd, Phoenix, AZ 85008 ",85008,-164636.96875,120363.03125,285000,https://www.zillow.com/homedetails/4907-E-Granada-Rd-Phoenix-AZ-85008/7561962_zpid/
255337,23823335,"4042 W Grandview Rd, Phoenix, AZ 85053 ",85053,-164687.6328125,115212.3671875,279900,https://www.zillow.com/homedetails/4042-W-Grandview-Rd-Phoenix-AZ-85053/7946636_zpid/
349269,23846301,"18249 N 16th Pl, Phoenix, AZ 85022 ",85022,-164705.578125,110194.421875,274900,https://www.zillow.com/homedetails/18249-N-16th-Pl-Phoenix-AZ-85022/8001272_zpid/
1129727,23841995,"517 N Home Pl, Chandler, AZ 85224 ",85224,-164719.7109375,100280.2890625,265000,https://www.zillow.com/homedetails/517-N-Home-Pl-Chandler-AZ-85224/8185161_zpid/
961996,23832116,"4143 W Jasper Dr, Chandler, AZ 85226 ",85226,-164755.9296875,124244.0703125,289000,https://www.zillow.com/homedetails/4143-W-Jasper-Dr-Chandler-AZ-85226/8154036_zpid/
1470812,23834396,"8928 W Davis Rd, Peoria, AZ 85382 ",85382,-164763.0234375,103236.9765625,268000,https://www.zillow.com/homedetails/8928-W-Davis-Rd-Peoria-AZ-85382/7903364_zpid/
973876,23835978,"629 N Kristin Ln, Chandler, AZ 85226 ",85226,-164768.9140625,108231.0859375,273000,https://www.zillow.com/homedetails/629-N-Kristin-Ln-Chandler-AZ-85226/8157157_zpid/
418491,22713753,"5135 W Echo Ln, Glendale, AZ 85302 ",85302,-164773.7265625,95126.2734375,259900,https://www.zillow.com/homedetails/5135-W-Echo-Ln-Glendale-AZ-85302/7732565_zpid/
687397,23837506,"3045 E Oak St, Phoenix, AZ 85008 ",85008,-164786.890625,105213.109375,270000,https://www.zillow.com/homedetails/3045-E-Oak-St-Phoenix-AZ-85008/7542536_zpid/
321794,23848859,"334 W Glenrosa Ave, Phoenix, AZ 85013 ",85013,-164842.390625,109157.609375,274000,https://www.zillow.com/homedetails/334-W-Glenrosa-Ave-Phoenix-AZ-85013/7770413_zpid/
1119259,23756165,"2136 W Boston St, Chandler, AZ 85224 ",85224,-164922.7890625,111077.2109375,276000,https://www.zillow.com/homedetails/2136-W-Boston-St-Chandler-AZ-85224/8208078_zpid/
9011403,23833959,"17647 N 33rd Ln, Phoenix, AZ 85053 ",85053,-164945.2734375,109054.7265625,274000,https://www.zillow.com/homedetails/17647-N-33rd-Ln-Phoenix-AZ-85053/7942066_zpid/
9022061,23846159,"1015 E Citrus Way, Phoenix, AZ 85014 ",85014,-164981.4921875,121918.5078125,286900,https://www.zillow.com/homedetails/1015-E-Citrus-Way-Phoenix-AZ-85014/7797617_zpid/
8924089,22735059,"9515 W Cedar Hill Cir N, Sun City, AZ 85351 ",85351,-165018.2578125,124531.7421875,289550,https://www.zillow.com/homedetails/9515-W-Cedar-Hill-Cir-N-Sun-City-AZ-85351/7904855_zpid/
217079,23846401,"302 E Butler Dr, Phoenix, AZ 85020 ",85020,-165120.9765625,97879.0234375,263000,https://www.zillow.com/homedetails/302-E-Butler-Dr-Phoenix-AZ-85020/7793770_zpid/
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,-165229.1796875,84670.8203125,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/
8990468,23843132,"4616 W Lindner Dr, Glendale, AZ 85308 ",85308,-165320.9453125,119679.0546875,285000,https://www.zillow.com/homedetails/4616-W-Lindner-Dr-Glendale-AZ-85308/7950187_zpid/
1375081,23817525,"9060 W Myrtle Ave, Glendale, AZ 85305 ",85305,-165369.546875,113630.453125,279000,https://www.zillow.com/homedetails/9060-W-Myrtle-Ave-Glendale-AZ-85305/95115432_zpid/
9002083,23849528,"10905 E Yucca St, Scottsdale, AZ 85259 ",85259,-165442.78125,150507.21875,315950,https://www.zillow.com/homedetails/10905-E-Yucca-St-Scottsdale-AZ-85259/8058326_zpid/
654,23849717,"2705 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-165448.1875,108551.8125,274000,https://www.zillow.com/homedetails/2705-E-Dahlia-Dr-Phoenix-AZ-85032/7820652_zpid/
352714,23816196,"2112 E Kings Ave, Phoenix, AZ 85022 ",85022,-165479.421875,114420.578125,279900,https://www.zillow.com/homedetails/2112-E-Kings-Ave-Phoenix-AZ-85022/95170010_zpid/
248346,23803424,"3450 W Crocus Dr, Phoenix, AZ 85053 ",85053,-165621.84375,99378.15625,265000,https://www.zillow.com/homedetails/3450-W-Crocus-Dr-Phoenix-AZ-85053/7943486_zpid/
8793988,22742551,"710 E Boca Raton Rd, Az 85022, AZ 85022 ",85022,-165646.0546875,124253.9453125,289900,https://www.zillow.com/homedetails/710-E-Boca-Raton-Rd-Az-85022-AZ-85022/2095284743_zpid/
9006631,23823794,"2125 W Berridge Ln, Phoenix, AZ 85015 ",85015,-165650.171875,116249.828125,281900,https://www.zillow.com/homedetails/2125-W-Berridge-Ln-Phoenix-AZ-85015/7773217_zpid/
332991,23823646,"1229 E Acoma Dr, Phoenix, AZ 85022 ",85022,-165686.2265625,99313.7734375,265000,https://www.zillow.com/homedetails/1229-E-Acoma-Dr-Phoenix-AZ-85022/8009173_zpid/
9023035,23849830,"4933 W Torrey Pines Cir, Glendale, AZ 85308 ",85308,-165709.421875,144190.578125,309900,https://www.zillow.com/homedetails/4933-W-Torrey-Pines-Cir-Glendale-AZ-85308/7950078_zpid/
634776,23850342,"1826 S Cholla, Mesa, AZ 85202 ",85202,-165733.53125,108166.46875,273900,https://www.zillow.com/homedetails/1826-S-Cholla-Mesa-AZ-85202/8250873_zpid/
959793,23821983,"3818 W Harrison St, Chandler, AZ 85226 ",85226,-165769.8515625,114130.1484375,279900,https://www.zillow.com/homedetails/3818-W-Harrison-St-Chandler-AZ-85226/8155250_zpid/
413217,23849851,"5815 W Charter Oak Rd, Glendale, AZ 85304 ",85304,-165867.546875,149131.453125,314999,https://www.zillow.com/homedetails/5815-W-Charter-Oak-Rd-Glendale-AZ-85304/7897040_zpid/
9022873,23850341,"18228 N 54th Ln, Glendale, AZ 85308 ",85308,-165963.3046875,123936.6953125,289900,https://www.zillow.com/homedetails/18228-N-54th-Ln-Glendale-AZ-85308/7901408_zpid/
9022765,23820282,"7408 S 27th Run, Phoenix, AZ 85042 ",85042,-166092.25,112907.75,279000,https://www.zillow.com/homedetails/7408-S-27th-Run-Phoenix-AZ-85042/2092174780_zpid/
640742,23835830,"621 W Los Lagos Vista Ave, Mesa, AZ 85210 ",85210,-166322.0078125,112677.9921875,279000,https://www.zillow.com/homedetails/621-W-Los-Lagos-Vista-Ave-Mesa-AZ-85210/8170294_zpid/
391022,23837692,"3102 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,-166323.1328125,106676.8671875,273000,https://www.zillow.com/homedetails/3102-W-Sunnyside-Ave-Phoenix-AZ-85029/7749020_zpid/
5331342,23834125,"3508 E Sheridan St, Phoenix, AZ 85008 ",85008,-166478.046875,113421.953125,279900,https://www.zillow.com/homedetails/3508-E-Sheridan-St-Phoenix-AZ-85008/7541239_zpid/
9021503,23837204,"3601 N 11th St, Phoenix, AZ 85014 ",85014,-166512.7890625,98487.2109375,265000,https://www.zillow.com/homedetails/3601-N-11th-St-Phoenix-AZ-85014/7535145_zpid/
1127584,23835919,"3011 N Salida Del Sol, Chandler, AZ 85224 ",85224,-166526.65625,113348.34375,279875,https://www.zillow.com/homedetails/3011-N-Salida-Del-Sol-Chandler-AZ-85224/8197436_zpid/
419405,23759072,"5417 W Ironwood Dr, Glendale, AZ 85302 ",85302,-166648.3984375,113351.6015625,280000,https://www.zillow.com/homedetails/5417-W-Ironwood-Dr-Glendale-AZ-85302/7735981_zpid/
9023661,23829081,"3213 E Libby St, Phoenix, AZ 85032 ",85032,-166702.1796875,103297.8203125,270000,https://www.zillow.com/homedetails/3213-E-Libby-St-Phoenix-AZ-85032/7998636_zpid/
221184,23843301,"944 E Lois Ln, Phoenix, AZ 85020 ",85020,-166723.875,148276.125,315000,https://www.zillow.com/homedetails/944-E-Lois-Ln-Phoenix-AZ-85020/7786098_zpid/
1110628,23843794,"1275 W Ivanhoe St, Chandler, AZ 85224 ",85224,-166871.28125,108128.71875,275000,https://www.zillow.com/homedetails/1275-W-Ivanhoe-St-Chandler-AZ-85224/8185938_zpid/
403548,23818784,"12606 N 58th Dr, Glendale, AZ 85304 ",85304,-166936.8125,118063.1875,285000,https://www.zillow.com/homedetails/12606-N-58th-Dr-Glendale-AZ-85304/7897108_zpid/
1129033,23808285,"340 S Apache Dr, Chandler, AZ 85224 ",85224,-166957.71875,107942.28125,274900,https://www.zillow.com/homedetails/340-S-Apache-Dr-Chandler-AZ-85224/8207945_zpid/
8959610,22683324,"9047 W Mauna Loa Ln, Peoria, AZ 85381 ",85381,-166960.3203125,121039.6796875,288000,https://www.zillow.com/homedetails/9047-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909134_zpid/
9022609,23846405,"3116 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-166971.34375,112928.65625,279900,https://www.zillow.com/homedetails/3116-E-Campo-Bello-Dr-Phoenix-AZ-85032/7999444_zpid/
214880,23527375,"1334 E Golden Ln, Phoenix, AZ 85020 ",85020,-167116.984375,112783.015625,279900,https://www.zillow.com/homedetails/1334-E-Golden-Ln-Phoenix-AZ-85020/7795462_zpid/
2040025,23849764,"3744 E Acoma Dr, Phoenix, AZ 85032 ",85032,-167141.6484375,117858.3515625,285000,https://www.zillow.com/homedetails/3744-E-Acoma-Dr-Phoenix-AZ-85032/8013087_zpid/
325027,23853542,"1645 W Fairmount Ave, Phoenix, AZ 85015 ",85015,-167311.953125,147588.046875,314900,https://www.zillow.com/homedetails/1645-W-Fairmount-Ave-Phoenix-AZ-85015/7516402_zpid/
1108824,23849036,"1161 W Elgin St, Chandler, AZ 85224 ",85224,-167330.3828125,102669.6171875,270000,https://www.zillow.com/homedetails/1161-W-Elgin-St-Chandler-AZ-85224/8207956_zpid/
238611,23823329,"3021 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,-167330.8515625,121669.1484375,289000,https://www.zillow.com/homedetails/3021-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940664_zpid/
7403729,23831794,"4027 E Anderson Dr, Phoenix, AZ 85032 ",85032,-167350.6328125,117649.3671875,285000,https://www.zillow.com/homedetails/4027-E-Anderson-Dr-Phoenix-AZ-85032/8018767_zpid/
335863,23818636,"1814 W Northview Ave, Phoenix, AZ 85021 ",85021,-167399.1875,151600.8125,319000,https://www.zillow.com/homedetails/1814-W-Northview-Ave-Phoenix-AZ-85021/7778080_zpid/
410484,23855742,"4818 W Christy Dr, Glendale, AZ 85304 ",85304,-167472.1953125,118527.8046875,286000,https://www.zillow.com/homedetails/4818-W-Christy-Dr-Glendale-AZ-85304/7728133_zpid/
1116532,23854101,"1806 W Orchid Ln, Chandler, AZ 85224 ",85224,-167498.0390625,107401.9609375,274900,https://www.zillow.com/homedetails/1806-W-Orchid-Ln-Chandler-AZ-85224/50194717_zpid/
315205,23848843,"2029 N Laurel Ave, Phoenix, AZ 85007 ",85007,-167541.15625,122458.84375,290000,https://www.zillow.com/homedetails/2029-N-Laurel-Ave-Phoenix-AZ-85007/7520154_zpid/
976338,23827163,"760 N Granada Dr, Chandler, AZ 85226 ",85226,-167560.546875,121439.453125,289000,https://www.zillow.com/homedetails/760-N-Granada-Dr-Chandler-AZ-85226/8265488_zpid/
408221,23831097,"6119 W Caribe Ln, Glendale, AZ 85306 ",85306,-167729.34375,97270.65625,265000,https://www.zillow.com/homedetails/6119-W-Caribe-Ln-Glendale-AZ-85306/8099098_zpid/
9022733,23849155,"3622 E Bloomfield Rd, Phoenix, AZ 85032 ",85032,-167859.1875,121140.8125,289000,https://www.zillow.com/homedetails/3622-E-Bloomfield-Rd-Phoenix-AZ-85032/7820844_zpid/
9023939,23834955,"3024 E Siesta Ln, Phoenix, AZ 85050 ",85050,-167902.8671875,121997.1328125,289900,https://www.zillow.com/homedetails/3024-E-Siesta-Ln-Phoenix-AZ-85050/7993620_zpid/
206564,23837889,"2417 E Earll Dr, Phoenix, AZ 85016 ",85016,-168037.5,136962.5,305000,https://www.zillow.com/homedetails/2417-E-Earll-Dr-Phoenix-AZ-85016/7539267_zpid/
216711,22742271,"205 E Orchid Ln, Phoenix, AZ 85020 ",85020,-168053.9296875,106946.0703125,275000,https://www.zillow.com/homedetails/205-E-Orchid-Ln-Phoenix-AZ-85020/7793975_zpid/
1130161,23814390,"620 S Chippewa Dr, Chandler, AZ 85224 ",85224,-168100.953125,111799.046875,279900,https://www.zillow.com/homedetails/620-S-Chippewa-Dr-Chandler-AZ-85224/8207970_zpid/
367603,23818609,"3207 E Wescott Dr, Phoenix, AZ 85050 ",85050,-168190.390625,121709.609375,289900,https://www.zillow.com/homedetails/3207-E-Wescott-Dr-Phoenix-AZ-85050/7992966_zpid/
342749,23846316,"1916 W Holly St, Phoenix, AZ 85009 ",85009,-168262.640625,140737.359375,309000,https://www.zillow.com/homedetails/1916-W-Holly-St-Phoenix-AZ-85009/7519803_zpid/
9019855,22739940,"4134 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-168274.984375,145625.015625,313900,https://www.zillow.com/homedetails/4134-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018304_zpid/
8961991,23834498,"2308 W Hayward Ave, Phoenix, AZ 85021 ",85021,-168333.953125,130666.046875,299000,https://www.zillow.com/homedetails/2308-W-Hayward-Ave-Phoenix-AZ-85021/7779306_zpid/
403412,23837048,"15801 N 47th Ln, Glendale, AZ 85306 ",85306,-168454.34375,100545.65625,269000,https://www.zillow.com/homedetails/15801-N-47th-Ln-Glendale-AZ-85306/7951338_zpid/
347372,23816541,"9307 N 3rd Dr, Phoenix, AZ 85021 ",85021,-168724.65625,111275.34375,280000,https://www.zillow.com/homedetails/9307-N-3rd-Dr-Phoenix-AZ-85021/62728959_zpid/
318479,23850308,"1017 W Piccadilly Rd, Phoenix, AZ 85013 ",85013,-168766.578125,144133.421875,312900,https://www.zillow.com/homedetails/1017-W-Piccadilly-Rd-Phoenix-AZ-85013/7516597_zpid/
291222,23850261,"4024 N 33rd Pl, Phoenix, AZ 85018 ",85018,-168960.4453125,131039.5546875,300000,https://www.zillow.com/homedetails/4024-N-33rd-Pl-Phoenix-AZ-85018/7565624_zpid/
332312,23842137,"1207 E Canterbury Dr, Phoenix, AZ 85022 ",85022,-169014.9921875,110485.0078125,279500,https://www.zillow.com/homedetails/1207-E-Canterbury-Dr-Phoenix-AZ-85022/8009141_zpid/
316921,23848838,"1910 E Sheridan St, Phoenix, AZ 85006 ",85006,-169203.96875,139796.03125,309000,https://www.zillow.com/homedetails/1910-E-Sheridan-St-Phoenix-AZ-85006/7530961_zpid/
9020277,23846492,"4350 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-169241.84375,136258.15625,305500,https://www.zillow.com/homedetails/4350-W-Shaw-Butte-Dr-Glendale-AZ-85304/95174997_zpid/
9021914,23844497,"4509 E Ludlow Dr, Phoenix, AZ 85032 ",85032,-169252.921875,105747.078125,275000,https://www.zillow.com/homedetails/4509-E-Ludlow-Dr-Phoenix-AZ-85032/8029031_zpid/
1348354,23808096,"5387 W Kaler Cir, Glendale, AZ 85301 ",85301,-169289.7578125,119710.2421875,289000,https://www.zillow.com/homedetails/5387-W-Kaler-Cir-Glendale-AZ-85301/55084234_zpid/
209613,22646704,"3446 E Harvard St, Phoenix, AZ 85008 ",85008,-169476.5390625,120523.4609375,290000,https://www.zillow.com/homedetails/3446-E-Harvard-St-Phoenix-AZ-85008/7541115_zpid/
9022381,23854909,"3711 E Gelding Dr, Phoenix, AZ 85032 ",85032,-169526.75,148873.25,318400,https://www.zillow.com/homedetails/3711-E-Gelding-Dr-Phoenix-AZ-85032/8012879_zpid/
317818,23836251,"2024 E Yale St, Phoenix, AZ 85006 ",85006,-169699.3671875,120200.6328125,289900,https://www.zillow.com/homedetails/2024-E-Yale-St-Phoenix-AZ-85006/7531205_zpid/
403330,23854000,"12420 N 43rd Ln, Glendale, AZ 85304 ",85304,-170003.546875,104896.453125,274900,https://www.zillow.com/homedetails/12420-N-43rd-Ln-Glendale-AZ-85304/7954962_zpid/
285319,23854885,"2850 E North Ln, Phoenix, AZ 85028 ",85028,-170005.921875,147994.078125,318000,https://www.zillow.com/homedetails/2850-E-North-Ln-Phoenix-AZ-85028/7811123_zpid/
