property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
391980,22513189,"3210 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-36098.5625,173901.4375,210000,https://www.zillow.com/homedetails/3210-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740549_zpid/
8962288,21907344,"7302 W Montecito Ave, Phoenix, AZ 85033 ",85033,-36111.953125,168888.046875,205000,https://www.zillow.com/homedetails/7302-W-Montecito-Ave-Phoenix-AZ-85033/7711218_zpid/
318413,22741237,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,-36113.34375,173886.65625,210000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/
8957059,22374326,"19823 N 90th Ln, Peoria, AZ 85382 ",85382,-36129.828125,190470.171875,226600,https://www.zillow.com/homedetails/19823-N-90th-Ln-Peoria-AZ-85382/8101616_zpid/
441180,22114233,"2911 N 87th Dr, Phoenix, AZ 85037 ",85037,-36144.21875,163854.78125,199999,https://www.zillow.com/homedetails/2911-N-87th-Dr-Phoenix-AZ-85037/7479829_zpid/
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,-36146.140625,183753.859375,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/
9007541,22655764,"4419 N 21st St, Phoenix, AZ 85016 ",85016,-36148.203125,173851.796875,210000,https://www.zillow.com/homedetails/4419-N-21st-St-Phoenix-AZ-85016/55261102_zpid/
1406067,22657054,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,-36152.484375,190847.515625,227000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/
527882,22045907,"9520 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-36156.4375,155843.5625,192000,https://www.zillow.com/homedetails/9520-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975025_zpid/
411028,22731418,"5113 W Corrine Dr, Glendale, AZ 85304 ",85304,-36163.03125,193836.96875,230000,https://www.zillow.com/homedetails/5113-W-Corrine-Dr-Glendale-AZ-85304/7911508_zpid/
348843,22435529,"9823 N 5th Ave, Phoenix, AZ 85021 ",85021,-36163.75,188336.25,224500,https://www.zillow.com/homedetails/9823-N-5th-Ave-Phoenix-AZ-85021/7789239_zpid/
34782,22639355,"2321 E Chipman Rd, Phoenix, AZ 85040 ",85040,-36167.546875,173582.453125,209750,https://www.zillow.com/homedetails/2321-E-Chipman-Rd-Phoenix-AZ-85040/7545783_zpid/
828758,22724855,"3607 W Orange Dr, Phoenix, AZ 85019 ",85019,-36185.125,159814.875,196000,https://www.zillow.com/homedetails/3607-W-Orange-Dr-Phoenix-AZ-85019/7720014_zpid/
9019441,22735061,"9826 W Hutton Dr, Sun City, AZ 85351 ",85351,-36193.984375,173806.015625,210000,https://www.zillow.com/homedetails/9826-W-Hutton-Dr-Sun-City-AZ-85351/7905051_zpid/
193809,22740587,"2517 W Carter Rd, Phoenix, AZ 85041 ",85041,-36194.6875,173805.3125,210000,https://www.zillow.com/homedetails/2517-W-Carter-Rd-Phoenix-AZ-85041/62727917_zpid/
8973169,22405241,"970 W Gary Dr, Chandler, AZ 85225 ",85225,-36202.6875,173697.3125,209900,https://www.zillow.com/homedetails/970-W-Gary-Dr-Chandler-AZ-85225/8183916_zpid/
380868,22650799,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,-36211.96875,173688.03125,209900,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/
8975955,22708019,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,-36215.96875,195684.03125,231900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/
8998544,22580056,"5013 W Novak Way, Laveen, AZ 85339 ",85339,-36221.265625,176778.734375,213000,https://www.zillow.com/homedetails/5013-W-Novak-Way-Laveen-AZ-85339/67770634_zpid/
321291,22505914,"2826 N 17th Pl, Phoenix, AZ 85006 ",85006,-36227.828125,174772.171875,211000,https://www.zillow.com/homedetails/2826-N-17th-Pl-Phoenix-AZ-85006/7530863_zpid/
8980885,22460930,"7938 W Corrine Dr, Peoria, AZ 85381 ",85381,-36234.109375,188665.890625,224900,https://www.zillow.com/homedetails/7938-W-Corrine-Dr-Peoria-AZ-85381/8101082_zpid/
8979422,22425430,"19253 N 52nd Ave, Glendale, AZ 85308 ",85308,-36240.8125,198759.1875,235000,https://www.zillow.com/homedetails/19253-N-52nd-Ave-Glendale-AZ-85308/7889727_zpid/
332193,22738881,"120 E Hartford Ave, Phoenix, AZ 85022 ",85022,-36243.046875,183756.953125,220000,https://www.zillow.com/homedetails/120-E-Hartford-Ave-Phoenix-AZ-85022/79527884_zpid/
1409899,22693126,"7018 N 77th Dr, Glendale, AZ 85303 ",85303,-36267.34375,178732.65625,215000,https://www.zillow.com/homedetails/7018-N-77th-Dr-Glendale-AZ-85303/55260188_zpid/
7388416,22739774,"6876 W Darrel Rd, Laveen, AZ 85339 ",85339,-36267.40625,192632.59375,228900,https://www.zillow.com/homedetails/6876-W-Darrel-Rd-Laveen-AZ-85339/71604816_zpid/
236870,22740034,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,-36267.78125,196232.21875,232500,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/
799546,22717061,"558 E Gable Ave, Mesa, AZ 85204 ",85204,-36286.234375,169713.765625,206000,https://www.zillow.com/homedetails/558-E-Gable-Ave-Mesa-AZ-85204/7628734_zpid/
237103,22430069,"2942 W Juniper Ave, Phoenix, AZ 85053 ",85053,-36292.6875,188707.3125,225000,https://www.zillow.com/homedetails/2942-W-Juniper-Ave-Phoenix-AZ-85053/7955316_zpid/
211021,22661680,"1123 E Diana Ave, Phoenix, AZ 85020 ",85020,-36293.109375,178706.890625,215000,https://www.zillow.com/homedetails/1123-E-Diana-Ave-Phoenix-AZ-85020/7789743_zpid/
252396,22601853,"3737 W Country Gables Dr, Phoenix, AZ 85053 ",85053,-36296.859375,173703.140625,210000,https://www.zillow.com/homedetails/3737-W-Country-Gables-Dr-Phoenix-AZ-85053/7943973_zpid/
49436,22739439,"16710 S 23rd St, Phoenix, AZ 85048 ",85048,-36303.984375,183696.015625,220000,https://www.zillow.com/homedetails/16710-S-23rd-St-Phoenix-AZ-85048/88788855_zpid/
400158,22318213,"10606 N 45th Dr, Glendale, AZ 85304 ",85304,-36304.609375,151695.390625,188000,https://www.zillow.com/homedetails/10606-N-45th-Dr-Glendale-AZ-85304/7727730_zpid/
8980904,22436372,"9202 W Jefferson St, Tolleson, AZ 85353 ",85353,-36309.140625,138590.859375,174900,https://www.zillow.com/homedetails/9202-W-Jefferson-St-Tolleson-AZ-85353/7460029_zpid/
473868,22689624,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,-36320.5625,173679.4375,210000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/
215695,22185140,"1505 E Cortez St, Phoenix, AZ 85020 ",85020,-36340.875,159659.125,196000,https://www.zillow.com/homedetails/1505-E-Cortez-St-Phoenix-AZ-85020/7785289_zpid/
828214,22499389,"3501 W Georgia Ave, Phoenix, AZ 85019 ",85019,-36349.53125,183650.46875,220000,https://www.zillow.com/homedetails/3501-W-Georgia-Ave-Phoenix-AZ-85019/7720071_zpid/
8987084,22492705,"1816 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,-36364.109375,183635.890625,220000,https://www.zillow.com/homedetails/1816-E-Villa-Maria-Dr-Phoenix-AZ-85022/8001421_zpid/
197989,22732285,"4527 S 25th Ln, Phoenix, AZ 85041 ",85041,-36370.546875,162429.453125,198800,https://www.zillow.com/homedetails/4527-S-25th-Ln-Phoenix-AZ-85041/71612440_zpid/
8947235,22561700,"7351 W St Charles Ave, Laveen, AZ 85339 ",85339,-36376.3125,178523.6875,214900,https://www.zillow.com/homedetails/7351-W-St-Charles-Ave-Laveen-AZ-85339/81985822_zpid/
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,-36387.734375,148612.265625,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/
251111,22721262,"2326 W Waltann Ln, Phoenix, AZ 85023 ",85023,-36415.71875,172584.28125,209000,https://www.zillow.com/homedetails/2326-W-Waltann-Ln-Phoenix-AZ-85023/7961013_zpid/
402563,22609492,"15215 N 51st Dr, Glendale, AZ 85306 ",85306,-36419.15625,193580.84375,230000,https://www.zillow.com/homedetails/15215-N-51st-Dr-Glendale-AZ-85306/7910982_zpid/
325840,22741317,"1724 W Thomas Rd, Phoenix, AZ 85015 ",85015,-36419.328125,183580.671875,220000,https://www.zillow.com/homedetails/1724-W-Thomas-Rd-Phoenix-AZ-85015/7518679_zpid/
418693,22737337,"5215 W Hatcher Rd, Glendale, AZ 85302 ",85302,-36420.921875,188479.078125,224900,https://www.zillow.com/homedetails/5215-W-Hatcher-Rd-Glendale-AZ-85302/7734108_zpid/
195902,22608576,"3329 W Chanute Pass, Phoenix, AZ 85041 ",85041,-36424.0625,193575.9375,230000,https://www.zillow.com/homedetails/3329-W-Chanute-Pass-Phoenix-AZ-85041/71628063_zpid/
1110370,22527567,"1257 W Straford Dr, Chandler, AZ 85224 ",85224,-36435.4375,172564.5625,209000,https://www.zillow.com/homedetails/1257-W-Straford-Dr-Chandler-AZ-85224/8172363_zpid/
7415543,22510712,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,-36437.078125,188462.921875,224900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/
43388,22198810,"7908 W Williams St, Phoenix, AZ 85043 ",85043,-36448.3125,152551.6875,189000,https://www.zillow.com/homedetails/7908-W-Williams-St-Phoenix-AZ-85043/67764494_zpid/
8963849,22402260,"9925 W Heber Rd, Tolleson, AZ 85353 ",85353,-36450.59375,148449.40625,184900,https://www.zillow.com/homedetails/9925-W-Heber-Rd-Tolleson-AZ-85353/62726629_zpid/
42493,22577111,"6902 W Taylor St, Phoenix, AZ 85043 ",85043,-36453.578125,155546.421875,192000,https://www.zillow.com/homedetails/6902-W-Taylor-St-Phoenix-AZ-85043/7476374_zpid/
198281,22437102,"5005 S 24th Ave, Phoenix, AZ 85041 ",85041,-36469.140625,147330.859375,183800,https://www.zillow.com/homedetails/5005-S-24th-Ave-Phoenix-AZ-85041/67774017_zpid/
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,-36475.046875,188524.953125,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/
396233,22513206,"3912 W Willow Ave, Phoenix, AZ 85029 ",85029,-36494.203125,179405.796875,215900,https://www.zillow.com/homedetails/3912-W-Willow-Ave-Phoenix-AZ-85029/7742093_zpid/
1091243,22416827,"672 N Sunland Dr, Chandler, AZ 85225 ",85225,-36497.0625,198502.9375,235000,https://www.zillow.com/homedetails/672-N-Sunland-Dr-Chandler-AZ-85225/8187208_zpid/
400178,22377465,"10609 N 45th Dr, Glendale, AZ 85304 ",85304,-36508.53125,148491.46875,185000,https://www.zillow.com/homedetails/10609-N-45th-Dr-Glendale-AZ-85304/7727734_zpid/
360950,22496542,"8503 W Pioneer St, Tolleson, AZ 85353 ",85353,-36531.953125,188368.046875,224900,https://www.zillow.com/homedetails/8503-W-Pioneer-St-Tolleson-AZ-85353/67764018_zpid/
232698,22420659,"18015 N 27th Dr, Phoenix, AZ 85053 ",85053,-36540.625,167959.375,204500,https://www.zillow.com/homedetails/18015-N-27th-Dr-Phoenix-AZ-85053/7940976_zpid/
1373434,22441583,"8759 W Nicolet Ave, Glendale, AZ 85305 ",85305,-36556.875,203343.125,239900,https://www.zillow.com/homedetails/8759-W-Nicolet-Ave-Glendale-AZ-85305/61627849_zpid/
364433,21964184,"9375 W Williams St, Tolleson, AZ 85353 ",85353,-36557.25,148442.75,185000,https://www.zillow.com/homedetails/9375-W-Williams-St-Tolleson-AZ-85353/67788191_zpid/
408825,22731444,"6402 W Madras Ln, Glendale, AZ 85306 ",85306,-36558.859375,188341.140625,224900,https://www.zillow.com/homedetails/6402-W-Madras-Ln-Glendale-AZ-85306/8099460_zpid/
8958903,22392998,"907 W Utopia Rd, Phoenix, AZ 85027 ",85027,-36566.75,180933.25,217500,https://www.zillow.com/homedetails/907-W-Utopia-Rd-Phoenix-AZ-85027/7971831_zpid/
414861,22609604,"6611 W Desert Hills Dr, Glendale, AZ 85304 ",85304,-36569.015625,179207.984375,215777,https://www.zillow.com/homedetails/6611-W-Desert-Hills-Dr-Glendale-AZ-85304/63154852_zpid/
394156,22302728,"7139 N 31st Dr, Phoenix, AZ 85051 ",85051,-36608.5625,158391.4375,195000,https://www.zillow.com/homedetails/7139-N-31st-Dr-Phoenix-AZ-85051/7757113_zpid/
340316,22492694,"15850 N 20th Pl, Phoenix, AZ 85022 ",85022,-36615.671875,188284.328125,224900,https://www.zillow.com/homedetails/15850-N-20th-Pl-Phoenix-AZ-85022/8008178_zpid/
394646,22722109,"7320 N 37th Ave, Phoenix, AZ 85051 ",85051,-36633.96875,152366.03125,189000,https://www.zillow.com/homedetails/7320-N-37th-Ave-Phoenix-AZ-85051/7757418_zpid/
9004583,22731600,"2026 W Oregon Ave, Phoenix, AZ 85015 ",85015,-36636.3125,173263.6875,209900,https://www.zillow.com/homedetails/2026-W-Oregon-Ave-Phoenix-AZ-85015/7765146_zpid/
9001679,22641832,"3516 E Pierce St, Phoenix, AZ 85008 ",85008,-36645.09375,168254.90625,204900,https://www.zillow.com/homedetails/3516-E-Pierce-St-Phoenix-AZ-85008/7544358_zpid/
462190,22731602,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,-36657.921875,173242.078125,209900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/
445116,22669295,"4623 N 99th Dr, Phoenix, AZ 85037 ",85037,-36657.9375,193242.0625,229900,https://www.zillow.com/homedetails/4623-N-99th-Dr-Phoenix-AZ-85037/7484459_zpid/
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,-36660.390625,176839.609375,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/
8975624,22485165,"18632 N 4th Ave, Phoenix, AZ 85027 ",85027,-36669.875,183330.125,220000,https://www.zillow.com/homedetails/18632-N-4th-Ave-Phoenix-AZ-85027/7972620_zpid/
956913,22523294,"3125 W Golden Ln, Chandler, AZ 85226 ",85226,-36680.59375,193309.40625,229990,https://www.zillow.com/homedetails/3125-W-Golden-Ln-Chandler-AZ-85226/8263658_zpid/
392571,22590282,"4202 W Orchid Ln, Phoenix, AZ 85051 ",85051,-36715.0,193285.0,230000,https://www.zillow.com/homedetails/4202-W-Orchid-Ln-Phoenix-AZ-85051/7753193_zpid/
240420,22724925,"3114 W Lisbon Ln, Phoenix, AZ 85053 ",85053,-36778.5625,179171.4375,215950,https://www.zillow.com/homedetails/3114-W-Lisbon-Ln-Phoenix-AZ-85053/7953236_zpid/
8950800,22069533,"2501 N Nebraska St, Chandler, AZ 85225 ",85225,-36794.859375,152205.140625,189000,https://www.zillow.com/homedetails/2501-N-Nebraska-St-Chandler-AZ-85225/8177416_zpid/
473062,22741750,"5754 N 32nd Dr, Phoenix, AZ 85017 ",85017,-36796.640625,152703.359375,189500,https://www.zillow.com/homedetails/5754-N-32nd-Dr-Phoenix-AZ-85017/7762642_zpid/
8950720,22402244,"9837 W Heber Rd, Tolleson, AZ 85353 ",85353,-36796.703125,167703.296875,204500,https://www.zillow.com/homedetails/9837-W-Heber-Rd-Tolleson-AZ-85353/67772579_zpid/
425496,22413486,"3325 N 80th Dr, Phoenix, AZ 85033 ",85033,-36796.84375,138203.15625,175000,https://www.zillow.com/homedetails/3325-N-80th-Dr-Phoenix-AZ-85033/7479412_zpid/
2028163,22428556,"7934 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-36805.53125,153194.46875,190000,https://www.zillow.com/homedetails/7934-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680808_zpid/
253952,22736338,"3839 W Caribbean Ln, Phoenix, AZ 85053 ",85053,-36813.421875,178086.578125,214900,https://www.zillow.com/homedetails/3839-W-Caribbean-Ln-Phoenix-AZ-85053/7944076_zpid/
9019405,22734801,"12802 N 21st Ave, Phoenix, AZ 85029 ",85029,-36817.0625,183082.9375,219900,https://www.zillow.com/homedetails/12802-N-21st-Ave-Phoenix-AZ-85029/7739025_zpid/
451888,22610089,"8821 W Sheridan St, Phoenix, AZ 85037 ",85037,-36821.046875,177178.953125,214000,https://www.zillow.com/homedetails/8821-W-Sheridan-St-Phoenix-AZ-85037/7473905_zpid/
9018953,22729555,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,-36823.28125,160676.71875,197500,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/
240422,22109536,"17442 N 13th Ave, Phoenix, AZ 85023 ",85023,-36829.640625,153170.359375,190000,https://www.zillow.com/homedetails/17442-N-13th-Ave-Phoenix-AZ-85023/7963346_zpid/
7520880,22738613,"7402 W Becker Ln, Peoria, AZ 85345 ",85345,-36839.171875,162160.828125,199000,https://www.zillow.com/homedetails/7402-W-Becker-Ln-Peoria-AZ-85345/7705658_zpid/
202983,22736991,"9216 S 7th Ave, Phoenix, AZ 85041 ",85041,-36855.84375,156894.15625,193750,https://www.zillow.com/homedetails/9216-S-7th-Ave-Phoenix-AZ-85041/8132490_zpid/
360379,22730049,"8334 W Mohave St, Tolleson, AZ 85353 ",85353,-36867.515625,193131.484375,229999,https://www.zillow.com/homedetails/8334-W-Mohave-St-Tolleson-AZ-85353/58579518_zpid/
223908,22578172,"1113 W Anderson Dr, Phoenix, AZ 85023 ",85023,-36882.171875,188017.828125,224900,https://www.zillow.com/homedetails/1113-W-Anderson-Dr-Phoenix-AZ-85023/7963539_zpid/
416819,22643840,"4610 W Alice Ave, Glendale, AZ 85302 ",85302,-36889.109375,188010.890625,224900,https://www.zillow.com/homedetails/4610-W-Alice-Ave-Glendale-AZ-85302/7731435_zpid/
233528,22235113,"19063 N 2nd Dr, Phoenix, AZ 85027 ",85027,-36889.703125,158010.296875,194900,https://www.zillow.com/homedetails/19063-N-2nd-Dr-Phoenix-AZ-85027/7968670_zpid/
341210,22682987,"1638 E Juniper Ave, Phoenix, AZ 85022 ",85022,-36892.859375,173107.140625,210000,https://www.zillow.com/homedetails/1638-E-Juniper-Ave-Phoenix-AZ-85022/8004988_zpid/
637414,22737344,"54 E Marilyn Ave, Mesa, AZ 85210 ",85210,-36893.9375,168106.0625,205000,https://www.zillow.com/homedetails/54-E-Marilyn-Ave-Mesa-AZ-85210/7631597_zpid/
8959309,22499834,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,-36913.0,187087.0,224000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/
9012405,22683247,"7326 W Sierra St, Peoria, AZ 85345 ",85345,-36916.09375,191083.90625,228000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/
445578,22577523,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,-36921.40625,183078.59375,220000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/
199462,22419897,"6014 S 37th Ln, Phoenix, AZ 85041 ",85041,-36929.421875,173070.578125,210000,https://www.zillow.com/homedetails/6014-S-37th-Ln-Phoenix-AZ-85041/67774233_zpid/
8990471,22578206,"3731 W Libby St, Glendale, AZ 85308 ",85308,-36932.640625,182967.359375,219900,https://www.zillow.com/homedetails/3731-W-Libby-St-Glendale-AZ-85308/7947987_zpid/
8946929,22499245,"388 N Washington St, Chandler, AZ 85225 ",85225,-36950.71875,172949.28125,209900,https://www.zillow.com/homedetails/388-N-Washington-St-Chandler-AZ-85225/8187557_zpid/
201518,22732304,"714 W Allen St, Phoenix, AZ 85041 ",85041,-36964.46875,192935.53125,229900,https://www.zillow.com/homedetails/714-W-Allen-St-Phoenix-AZ-85041/59265976_zpid/
191575,22377964,"1924 W Nancy Ln, Phoenix, AZ 85041 ",85041,-36966.984375,183033.015625,220000,https://www.zillow.com/homedetails/1924-W-Nancy-Ln-Phoenix-AZ-85041/63200426_zpid/
9005738,22640011,"3512 E Oak St, Phoenix, AZ 85008 ",85008,-36968.421875,168031.578125,205000,https://www.zillow.com/homedetails/3512-E-Oak-St-Phoenix-AZ-85008/7541157_zpid/
1078160,22133104,"2060 N Sunset Dr, Chandler, AZ 85225 ",85225,-36993.4375,152906.5625,189900,https://www.zillow.com/homedetails/2060-N-Sunset-Dr-Chandler-AZ-85225/8177827_zpid/
386890,22731350,"3714 W Purdue Ave, Phoenix, AZ 85051 ",85051,-36997.046875,175244.953125,212242,https://www.zillow.com/homedetails/3714-W-Purdue-Ave-Phoenix-AZ-85051/7746859_zpid/
394572,22540748,"3626 W Dahlia Dr, Phoenix, AZ 85029 ",85029,-37006.515625,181993.484375,219000,https://www.zillow.com/homedetails/3626-W-Dahlia-Dr-Phoenix-AZ-85029/7743008_zpid/
379690,22732936,"11446 N 30th Ln, Phoenix, AZ 85029 ",85029,-37016.671875,193483.328125,230500,https://www.zillow.com/homedetails/11446-N-30th-Ln-Phoenix-AZ-85029/7739920_zpid/
8978947,22739778,"7434 W Carter Rd, Laveen, AZ 85339 ",85339,-37018.390625,185831.609375,222850,https://www.zillow.com/homedetails/7434-W-Carter-Rd-Laveen-AZ-85339/88791130_zpid/
1342955,22391404,"4508 W Northview Ave, Glendale, AZ 85301 ",85301,-37023.59375,187476.40625,224500,https://www.zillow.com/homedetails/4508-W-Northview-Ave-Glendale-AZ-85301/7725651_zpid/
22119,22486787,"5415 W Shumway Farm Rd, Laveen, AZ 85339 ",85339,-37025.921875,182874.078125,219900,https://www.zillow.com/homedetails/5415-W-Shumway-Farm-Rd-Laveen-AZ-85339/71618232_zpid/
390742,22734841,"4033 W Eva St, Phoenix, AZ 85051 ",85051,-37034.703125,171965.296875,209000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/
424842,22494716,"9641 N 47th Ave, Glendale, AZ 85302 ",85302,-37037.21875,178962.78125,216000,https://www.zillow.com/homedetails/9641-N-47th-Ave-Glendale-AZ-85302/7729603_zpid/
40254,22405473,"3014 S 74th Ln, Phoenix, AZ 85043 ",85043,-37058.453125,141941.546875,179000,https://www.zillow.com/homedetails/3014-S-74th-Ln-Phoenix-AZ-85043/82227056_zpid/
201868,22732023,"7315 S 30th Ave, Phoenix, AZ 85041 ",85041,-37060.09375,192939.90625,230000,https://www.zillow.com/homedetails/7315-S-30th-Ave-Phoenix-AZ-85041/60977105_zpid/
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,-37062.15625,197937.84375,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/
1412906,22494069,"7254 W Glenn Dr, Glendale, AZ 85303 ",85303,-37065.9375,182434.0625,219500,https://www.zillow.com/homedetails/7254-W-Glenn-Dr-Glendale-AZ-85303/95141334_zpid/
8957079,21959680,"7049 W Brown St, Peoria, AZ 85345 ",85345,-37080.21875,157919.78125,195000,https://www.zillow.com/homedetails/7049-W-Brown-St-Peoria-AZ-85345/7701748_zpid/
234332,21811010,"2722 W Michelle Dr, Phoenix, AZ 85053 ",85053,-37101.5,167898.5,205000,https://www.zillow.com/homedetails/2722-W-Michelle-Dr-Phoenix-AZ-85053/7940946_zpid/
386183,22737197,"1925 W Voltaire Ave, Phoenix, AZ 85029 ",85029,-37115.765625,182284.234375,219400,https://www.zillow.com/homedetails/1925-W-Voltaire-Ave-Phoenix-AZ-85029/7749620_zpid/
