property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1186318,22380437,"320 W San Angelo St, Gilbert, AZ 85233 ",85233,-135741.953125,134158.046875,269900,https://www.zillow.com/homedetails/320-W-San-Angelo-St-Gilbert-AZ-85233/8173423_zpid/
8950282,21974541,"24643 W Romley Rd, Buckeye, AZ 85326 ",85326,-135747.828125,94152.171875,229900,https://www.zillow.com/homedetails/24643-W-Romley-Rd-Buckeye-AZ-85326/95081664_zpid/
242690,21811909,"2310 E Siesta Ln, Phoenix, AZ 85024 ",85024,-135750.53125,154149.46875,289900,https://www.zillow.com/homedetails/2310-E-Siesta-Ln-Phoenix-AZ-85024/7994928_zpid/
7432159,21888640,"6715 W Sack Dr, Glendale, AZ 85308 ",85308,-135779.640625,123220.359375,259000,https://www.zillow.com/homedetails/6715-W-Sack-Dr-Glendale-AZ-85308/7891508_zpid/
225086,22232791,"1350 E Piute Ave, Phoenix, AZ 85024 ",85024,-135786.625,151213.375,287000,https://www.zillow.com/homedetails/1350-E-Piute-Ave-Phoenix-AZ-85024/7995286_zpid/
237997,22028239,"3640 E Mountain Sky Ave, Phoenix, AZ 85044 ",85044,-135795.125,229104.875,364900,https://www.zillow.com/homedetails/3640-E-Mountain-Sky-Ave-Phoenix-AZ-85044/8161524_zpid/
8947828,22079464,"22489 N 102nd Ln, Peoria, AZ 85383 ",85383,-135795.140625,148204.859375,284000,https://www.zillow.com/homedetails/22489-N-102nd-Ln-Peoria-AZ-85383/67785357_zpid/
645050,17862462,"662 W Natal Cir, Mesa, AZ 85210 ",85210,-135805.21875,229194.78125,365000,https://www.zillow.com/homedetails/662-W-Natal-Cir-Mesa-AZ-85210/8279749_zpid/
240128,22379676,"22439 N 19th Way, Phoenix, AZ 85024 ",85024,-135816.0,169184.0,305000,https://www.zillow.com/homedetails/22439-N-19th-Way-Phoenix-AZ-85024/52428045_zpid/
1488875,21814152,"16856 W Ironwood St, Surprise, AZ 85388 ",85388,-135840.8984375,99159.1015625,235000,https://www.zillow.com/homedetails/16856-W-Ironwood-St-Surprise-AZ-85388/55283920_zpid/
1477961,22329917,"15165 N 174th Dr, Surprise, AZ 85388 ",85388,-135855.109375,124044.890625,259900,https://www.zillow.com/homedetails/15165-N-174th-Dr-Surprise-AZ-85388/67768989_zpid/
8706987,21926109,"13773 W Redfield Rd, Surprise, AZ 85379 ",85379,-135860.7578125,119139.2421875,255000,https://www.zillow.com/homedetails/13773-W-Redfield-Rd-Surprise-AZ-85379/62741258_zpid/
1107399,22419941,"1022 N Henry Dr, Chandler, AZ 85224 ",85224,-135871.6171875,127028.3828125,262900,https://www.zillow.com/homedetails/1022-N-Henry-Dr-Chandler-AZ-85224/64820151_zpid/
8977994,22388465,"721 N Ocotillo Ln, Gilbert, AZ 85233 ",85233,-135930.59375,164019.40625,299950,https://www.zillow.com/homedetails/721-N-Ocotillo-Ln-Gilbert-AZ-85233/8174814_zpid/
7454925,22417431,"750 E Palomino Dr, Gilbert, AZ 85296 ",85296,-135954.953125,148945.046875,284900,https://www.zillow.com/homedetails/750-E-Palomino-Dr-Gilbert-AZ-85296/67086919_zpid/
222155,22419822,"13802 N 31st Dr, Phoenix, AZ 85053 ",85053,-136020.28125,128979.71875,265000,https://www.zillow.com/homedetails/13802-N-31st-Dr-Phoenix-AZ-85053/7943096_zpid/
1606529,22379065,"18638 W Beryl Ave, Waddell, AZ 85355 ",85355,-136025.296875,133874.703125,269900,https://www.zillow.com/homedetails/18638-W-Beryl-Ave-Waddell-AZ-85355/95171608_zpid/
7431207,17787310,"880 W Park Ave, Gilbert, AZ 85233 ",85233,-136044.109375,182955.890625,319000,https://www.zillow.com/homedetails/880-W-Park-Ave-Gilbert-AZ-85233/8283747_zpid/
353062,21921567,"2148 E Danbury Rd, Phoenix, AZ 85022 ",85022,-136045.90625,113854.09375,249900,https://www.zillow.com/homedetails/2148-E-Danbury-Rd-Phoenix-AZ-85022/60981985_zpid/
319886,22394684,"2310 E Oak St, Phoenix, AZ 85006 ",85006,-136058.6015625,103441.3984375,239500,https://www.zillow.com/homedetails/2310-E-Oak-St-Phoenix-AZ-85006/7531224_zpid/
8977353,22375841,"14521 N 145th Dr, Surprise, AZ 85379 ",85379,-136062.7265625,82937.2734375,219000,https://www.zillow.com/homedetails/14521-N-145th-Dr-Surprise-AZ-85379/67769948_zpid/
8964883,22408947,"13821 W Keim Dr, Litchfield Park, AZ 85340 ",85340,-136098.22265625,63801.77734375,199900,https://www.zillow.com/homedetails/13821-W-Keim-Dr-Litchfield-Park-AZ-85340/55289557_zpid/
225039,21810775,"1214 W Carol Ann Way, Phoenix, AZ 85023 ",85023,-136118.015625,205881.984375,342000,https://www.zillow.com/homedetails/1214-W-Carol-Ann-Way-Phoenix-AZ-85023/7960880_zpid/
438701,22317355,"12320 W Montebello Ave, Litchfield Park, AZ 85340 ",85340,-136127.5078125,93872.4921875,230000,https://www.zillow.com/homedetails/12320-W-Montebello-Ave-Litchfield-Park-AZ-85340/61893863_zpid/
8959565,22268591,"25623 N 68th Dr, Peoria, AZ 85383 ",85383,-136127.59375,230372.40625,366500,https://www.zillow.com/homedetails/25623-N-68th-Dr-Peoria-AZ-85383/7927692_zpid/
64792,22376368,"43222 N Vista Hills Dr, Anthem, AZ 85086 ",85086,-136137.921875,181862.078125,318000,https://www.zillow.com/homedetails/43222-N-Vista-Hills-Dr-Anthem-AZ-85086/71616809_zpid/
373937,22353629,"4712 E Melinda Ln, Phoenix, AZ 85050 ",85050,-136141.015625,166858.984375,303000,https://www.zillow.com/homedetails/4712-E-Melinda-Ln-Phoenix-AZ-85050/7988129_zpid/
8937830,22201410,"1027 E Village Circle Dr S, Phoenix, AZ 85022 ",85022,-136158.03125,198241.96875,334400,https://www.zillow.com/homedetails/1027-E-Village-Circle-Dr-S-Phoenix-AZ-85022/7782828_zpid/
201100,22346624,"7004 S 21st Dr, Phoenix, AZ 85041 ",85041,-136158.6015625,103741.3984375,239900,https://www.zillow.com/homedetails/7004-S-21st-Dr-Phoenix-AZ-85041/67781854_zpid/
1495021,22378779,"17624 W Voltaire St, Surprise, AZ 85388 ",85388,-136162.5859375,118737.4140625,254900,https://www.zillow.com/homedetails/17624-W-Voltaire-St-Surprise-AZ-85388/71628775_zpid/
371314,22031737,"4023 E Kimberly Way, Phoenix, AZ 85050 ",85050,-136171.359375,183828.640625,320000,https://www.zillow.com/homedetails/4023-E-Kimberly-Way-Phoenix-AZ-85050/8014577_zpid/
438760,17203813,"12406 W San Juan Ave, Litchfield Park, AZ 85340 ",85340,-136243.6328125,71656.3671875,207900,https://www.zillow.com/homedetails/12406-W-San-Juan-Ave-Litchfield-Park-AZ-85340/62569469_zpid/
281886,22106130,"11004 N 33rd St, Phoenix, AZ 85028 ",85028,-136255.90625,173644.09375,309900,https://www.zillow.com/homedetails/11004-N-33rd-St-Phoenix-AZ-85028/7819267_zpid/
8963833,22320129,"8519 S 55th Ln, Laveen, AZ 85339 ",85339,-136268.5,163631.5,299900,https://www.zillow.com/homedetails/8519-S-55th-Ln-Laveen-AZ-85339/81985281_zpid/
213325,22253144,"1216 E Kaler Dr, Phoenix, AZ 85020 ",85020,-136278.40625,168721.59375,305000,https://www.zillow.com/homedetails/1216-E-Kaler-Dr-Phoenix-AZ-85020/7791518_zpid/
1069683,21573950,"1292 N Bedford Dr, Chandler, AZ 85225 ",85225,-136287.8125,232712.1875,369000,https://www.zillow.com/homedetails/1292-N-Bedford-Dr-Chandler-AZ-85225/8280298_zpid/
1032937,22235661,"2873 E Runaway Bay Pl, Chandler, AZ 85249 ",85249,-136293.0,151697.0,287990,https://www.zillow.com/homedetails/2873-E-Runaway-Bay-Pl-Chandler-AZ-85249/52431736_zpid/
727809,22112729,"238 N Hobson, Mesa, AZ 85203 ",85203,-136297.96875,168702.03125,305000,https://www.zillow.com/homedetails/238-N-Hobson-Mesa-AZ-85203/7625202_zpid/
934120,22168030,"25608 W Pioneer St, Buckeye, AZ 85326 ",85326,-136300.484375,74699.515625,211000,https://www.zillow.com/homedetails/25608-W-Pioneer-St-Buckeye-AZ-85326/67796990_zpid/
1483412,22262302,"16423 N 172nd Ave, Surprise, AZ 85388 ",85388,-136328.15625,128671.84375,265000,https://www.zillow.com/homedetails/16423-N-172nd-Ave-Surprise-AZ-85388/67768305_zpid/
1194634,22400493,"731 W Rawhide Ave, Gilbert, AZ 85233 ",85233,-136333.921875,163666.078125,300000,https://www.zillow.com/homedetails/731-W-Rawhide-Ave-Gilbert-AZ-85233/8179293_zpid/
8976559,22366503,"5968 W Kerry Ln, Glendale, AZ 85308 ",85308,-136339.28125,258660.71875,395000,https://www.zillow.com/homedetails/5968-W-Kerry-Ln-Glendale-AZ-85308/7890463_zpid/
8959132,21926568,"14166 W Shaw Butte Dr, Surprise, AZ 85379 ",85379,-136381.046875,78518.953125,214900,https://www.zillow.com/homedetails/14166-W-Shaw-Butte-Dr-Surprise-AZ-85379/71600784_zpid/
1196910,22401419,"844 W Emerald Island Dr, Gilbert, AZ 85233 ",85233,-136386.671875,218613.328125,355000,https://www.zillow.com/homedetails/844-W-Emerald-Island-Dr-Gilbert-AZ-85233/8202557_zpid/
8959453,21969909,"17009 E Deerskin Dr, Fountain Hills, AZ 85268 ",85268,-136417.84375,203582.15625,340000,https://www.zillow.com/homedetails/17009-E-Deerskin-Dr-Fountain-Hills-AZ-85268/7871096_zpid/
1263221,21975996,"2756 S Sailors Way, Gilbert, AZ 85295 ",85295,-136418.984375,138581.015625,275000,https://www.zillow.com/homedetails/2756-S-Sailors-Way-Gilbert-AZ-85295/62734830_zpid/
773846,22415427,"5242 E Ivyglen St, Mesa, AZ 85205 ",85205,-136433.5078125,78461.4921875,214895,https://www.zillow.com/homedetails/5242-E-Ivyglen-St-Mesa-AZ-85205/52424827_zpid/
7399457,22223087,"3201 W Julie Dr, Phoenix, AZ 85027 ",85027,-136438.90625,122561.09375,259000,https://www.zillow.com/homedetails/3201-W-Julie-Dr-Phoenix-AZ-85027/7934899_zpid/
8973160,22408037,"1258 E Chicago Cir, Chandler, AZ 85225 ",85225,-136457.484375,183442.515625,319900,https://www.zillow.com/homedetails/1258-E-Chicago-Cir-Chandler-AZ-85225/8222822_zpid/
957374,22413379,"3250 W Harrison St, Chandler, AZ 85226 ",85226,-136492.796875,202507.203125,339000,https://www.zillow.com/homedetails/3250-W-Harrison-St-Chandler-AZ-85226/8265397_zpid/
1223925,22029444,"3051 E Millbrae Ln, Gilbert, AZ 85234 ",85234,-136493.296875,183506.703125,320000,https://www.zillow.com/homedetails/3051-E-Millbrae-Ln-Gilbert-AZ-85234/8232714_zpid/
221210,22127028,"951 E Lois Ln, Phoenix, AZ 85020 ",85020,-136503.0625,215496.9375,352000,https://www.zillow.com/homedetails/951-E-Lois-Ln-Phoenix-AZ-85020/7786094_zpid/
389640,22380148,"2618 W Surrey Ave, Phoenix, AZ 85029 ",85029,-136505.703125,125394.296875,261900,https://www.zillow.com/homedetails/2618-W-Surrey-Ave-Phoenix-AZ-85029/7738358_zpid/
960235,22389923,"3822 W Rene Dr, Chandler, AZ 85226 ",85226,-136519.3125,131480.6875,268000,https://www.zillow.com/homedetails/3822-W-Rene-Dr-Chandler-AZ-85226/8265037_zpid/
8975797,22352925,"5846 N Granite Reef Rd, Scottsdale, AZ 85250 ",85250,-136522.34375,153377.65625,289900,https://www.zillow.com/homedetails/5846-N-Granite-Reef-Rd-Scottsdale-AZ-85250/7839815_zpid/
7513966,22241527,"9419 S 51st St, Phoenix, AZ 85044 ",85044,-136549.8125,262950.1875,399500,https://www.zillow.com/homedetails/9419-S-51st-St-Phoenix-AZ-85044/8142873_zpid/
8973359,22329946,"16866 W Tonbridge St, Surprise, AZ 85374 ",85374,-136560.078125,103339.921875,239900,https://www.zillow.com/homedetails/16866-W-Tonbridge-St-Surprise-AZ-85374/62732179_zpid/
230788,22245290,"18602 N 12th Ave, Phoenix, AZ 85027 ",85027,-136560.625,143339.375,279900,https://www.zillow.com/homedetails/18602-N-12th-Ave-Phoenix-AZ-85027/7971188_zpid/
1466642,21930148,"17471 N 91st Dr, Peoria, AZ 85382 ",85382,-136567.515625,128332.484375,264900,https://www.zillow.com/homedetails/17471-N-91st-Dr-Peoria-AZ-85382/95156135_zpid/
291106,22295474,"4010 E Pinchot Ave, Phoenix, AZ 85018 ",85018,-136585.703125,208414.296875,345000,https://www.zillow.com/homedetails/4010-E-Pinchot-Ave-Phoenix-AZ-85018/7563908_zpid/
310313,13706534,"4524 W Crosswater Way, Anthem, AZ 85086 ",85086,-136596.90625,119403.09375,256000,https://www.zillow.com/homedetails/4524-W-Crosswater-Way-Anthem-AZ-85086/67774884_zpid/
7410227,21897868,"16484 W Monroe St, Goodyear, AZ 85338 ",85338,-136610.53125,133369.46875,269980,https://www.zillow.com/homedetails/16484-W-Monroe-St-Goodyear-AZ-85338/59256413_zpid/
1234104,22381129,"4454 E Olney Ave, Gilbert, AZ 85234 ",85234,-136611.328125,208388.671875,345000,https://www.zillow.com/homedetails/4454-E-Olney-Ave-Gilbert-AZ-85234/8237412_zpid/
795867,22069635,"2739 E Dragoon Cir, Mesa, AZ 85204 ",85204,-136614.0859375,111285.9140625,247900,https://www.zillow.com/homedetails/2739-E-Dragoon-Cir-Mesa-AZ-85204/58479985_zpid/
62248,22357080,"3856 W Links Dr, Anthem, AZ 85086 ",85086,-136632.578125,138267.421875,274900,https://www.zillow.com/homedetails/3856-W-Links-Dr-Anthem-AZ-85086/67802435_zpid/
331780,22327828,"5049 N 20th Ave, Phoenix, AZ 85015 ",85015,-136657.578125,88342.421875,225000,https://www.zillow.com/homedetails/5049-N-20th-Ave-Phoenix-AZ-85015/7765213_zpid/
878401,21837984,"20943 W Hamilton St, Buckeye, AZ 85396 ",85396,-136658.6875,130841.3125,267500,https://www.zillow.com/homedetails/20943-W-Hamilton-St-Buckeye-AZ-85396/2100509483_zpid/
380135,22234086,"5929 E Surrey Dr, Cave Creek, AZ 85331 ",85331,-136659.984375,193240.015625,329900,https://www.zillow.com/homedetails/5929-E-Surrey-Dr-Cave-Creek-AZ-85331/7978025_zpid/
8973342,22329914,"15281 W Laurel Ln, Surprise, AZ 85379 ",85379,-136679.21875,93320.78125,230000,https://www.zillow.com/homedetails/15281-W-Laurel-Ln-Surprise-AZ-85379/60962576_zpid/
361443,13719366,"19056 N 37th Pl, Phoenix, AZ 85050 ",85050,-136683.03125,182316.96875,319000,https://www.zillow.com/homedetails/19056-N-37th-Pl-Phoenix-AZ-85050/7992519_zpid/
8950842,21998055,"2272 E Ross Ave, Phoenix, AZ 85024 ",85024,-136697.875,163292.125,299990,https://www.zillow.com/homedetails/2272-E-Ross-Ave-Phoenix-AZ-85024/7991450_zpid/
8959139,22281833,"15003 N 151st Dr, Surprise, AZ 85379 ",85379,-136727.0625,88172.9375,224900,https://www.zillow.com/homedetails/15003-N-151st-Dr-Surprise-AZ-85379/55286128_zpid/
8027909,21924861,"12730 N 154th Ln, Surprise, AZ 85379 ",85379,-136736.1484375,128263.8515625,265000,https://www.zillow.com/homedetails/12730-N-154th-Ln-Surprise-AZ-85379/82820408_zpid/
8976234,22362141,"1208 W Utopia Rd, Phoenix, AZ 85027 ",85027,-136751.796875,143148.203125,279900,https://www.zillow.com/homedetails/1208-W-Utopia-Rd-Phoenix-AZ-85027/7972002_zpid/
220010,22125235,"8318 N 6th St, Phoenix, AZ 85020 ",85020,-136766.3984375,88233.6015625,225000,https://www.zillow.com/homedetails/8318-N-6th-St-Phoenix-AZ-85020/7793642_zpid/
7546583,22058502,"501 E Caribbean Ln, Phoenix, AZ 85022 ",85022,-136798.59375,212201.40625,349000,https://www.zillow.com/homedetails/501-E-Caribbean-Ln-Phoenix-AZ-85022/7963251_zpid/
741188,17861252,"2630 E Elmwood St, Mesa, AZ 85213 ",85213,-136824.578125,158175.421875,295000,https://www.zillow.com/homedetails/2630-E-Elmwood-St-Mesa-AZ-85213/7635566_zpid/
181270,22116019,"3507 E Tere St, Phoenix, AZ 85044 ",85044,-136828.828125,258171.171875,395000,https://www.zillow.com/homedetails/3507-E-Tere-St-Phoenix-AZ-85044/8254663_zpid/
8962795,21938686,"7753 E Boise St, Mesa, AZ 85207 ",85207,-136852.296875,128147.703125,265000,https://www.zillow.com/homedetails/7753-E-Boise-St-Mesa-AZ-85207/60982442_zpid/
527933,17863699,"9525 W Minnezona Ave, Phoenix, AZ 85037 ",85037,-136861.09375,123038.90625,259900,https://www.zillow.com/homedetails/9525-W-Minnezona-Ave-Phoenix-AZ-85037/55199221_zpid/
401710,22345357,"14420 N 66th Dr, Glendale, AZ 85306 ",85306,-136861.328125,198138.671875,335000,https://www.zillow.com/homedetails/14420-N-66th-Dr-Glendale-AZ-85306/7910537_zpid/
8962351,21907051,"1876 S 156th Ln, Goodyear, AZ 85338 ",85338,-136881.78125,103018.21875,239900,https://www.zillow.com/homedetails/1876-S-156th-Ln-Goodyear-AZ-85338/59255916_zpid/
7480591,21989438,"6731 W Utopia Rd, Glendale, AZ 85308 ",85308,-136885.4375,153114.5625,290000,https://www.zillow.com/homedetails/6731-W-Utopia-Rd-Glendale-AZ-85308/7891106_zpid/
207857,21604805,"2801 E Osborn Rd, Phoenix, AZ 85016 ",85016,-136890.75,143009.25,279900,https://www.zillow.com/homedetails/2801-E-Osborn-Rd-Phoenix-AZ-85016/7538817_zpid/
8022,21906955,"16461 W Woodlands Ave, Goodyear, AZ 85338 ",85338,-136915.421875,98084.578125,235000,https://www.zillow.com/homedetails/16461-W-Woodlands-Ave-Goodyear-AZ-85338/59256437_zpid/
1148266,22369914,"12506 W Hearn Rd, El Mirage, AZ 85335 ",85335,-136935.515625,111964.484375,248900,https://www.zillow.com/homedetails/12506-W-Hearn-Rd-El-Mirage-AZ-85335/60999654_zpid/
8972838,22415867,"5648 N 12th St, Phoenix, AZ 85014 ",85014,-136940.5625,202059.4375,339000,https://www.zillow.com/homedetails/5648-N-12th-St-Phoenix-AZ-85014/7800262_zpid/
195789,22369724,"3313 W Nancy Ln, Phoenix, AZ 85041 ",85041,-136945.5234375,100954.4765625,237900,https://www.zillow.com/homedetails/3313-W-Nancy-Ln-Phoenix-AZ-85041/67789656_zpid/
208893,21810000,"3001 E Flower St, Phoenix, AZ 85016 ",85016,-136965.8125,127534.1875,264500,https://www.zillow.com/homedetails/3001-E-Flower-St-Phoenix-AZ-85016/7538387_zpid/
1583077,21942095,"10122 W Concho Cir, Sun City, AZ 85373 ",85373,-137002.328125,152897.671875,289900,https://www.zillow.com/homedetails/10122-W-Concho-Cir-Sun-City-AZ-85373/7924226_zpid/
313313,22385461,"1450 E Sheridan St, Phoenix, AZ 85006 ",85006,-137082.578125,91917.421875,229000,https://www.zillow.com/homedetails/1450-E-Sheridan-St-Phoenix-AZ-85006/7532465_zpid/
271685,22232544,"7655 E Orange Blossom Ln, Scottsdale, AZ 85250 ",85250,-137191.125,157808.875,295000,https://www.zillow.com/homedetails/7655-E-Orange-Blossom-Ln-Scottsdale-AZ-85250/7842206_zpid/
8945071,22229197,"14448 N 185th Ave, Surprise, AZ 85388 ",85388,-137193.5,151806.5,289000,https://www.zillow.com/homedetails/14448-N-185th-Ave-Surprise-AZ-85388/8306867_zpid/
7523064,22230168,"13251 W Clarendon Ave, Litchfield Park, AZ 85340 ",85340,-137197.703125,152802.296875,290000,https://www.zillow.com/homedetails/13251-W-Clarendon-Ave-Litchfield-Park-AZ-85340/62740140_zpid/
243615,21998309,"23430 N 21st Way, Phoenix, AZ 85024 ",85024,-137203.15625,202796.84375,340000,https://www.zillow.com/homedetails/23430-N-21st-Way-Phoenix-AZ-85024/7985686_zpid/
863739,22350554,"11867 W Sherman St, Avondale, AZ 85323 ",85323,-137215.453125,147784.546875,285000,https://www.zillow.com/homedetails/11867-W-Sherman-St-Avondale-AZ-85323/60993446_zpid/
1493231,21814190,"17537 W Marshall Ln, Surprise, AZ 85388 ",85388,-137222.28125,151777.71875,289000,https://www.zillow.com/homedetails/17537-W-Marshall-Ln-Surprise-AZ-85388/71609950_zpid/
8947906,22315762,"12642 W Orange Dr, Litchfield Park, AZ 85340 ",85340,-137228.7734375,95271.2265625,232500,https://www.zillow.com/homedetails/12642-W-Orange-Dr-Litchfield-Park-AZ-85340/62694280_zpid/
8978193,22391413,"20622 N 63rd Dr, Glendale, AZ 85308 ",85308,-137272.3125,179227.6875,316500,https://www.zillow.com/homedetails/20622-N-63rd-Dr-Glendale-AZ-85308/7888582_zpid/
1475413,22329848,"11691 N 165th Ave, Surprise, AZ 85388 ",85388,-137273.8671875,102726.1328125,240000,https://www.zillow.com/homedetails/11691-N-165th-Ave-Surprise-AZ-85388/89136359_zpid/
1357809,21990954,"7780 N 57th Ln, Glendale, AZ 85301 ",85301,-137288.4921875,82710.5078125,219999,https://www.zillow.com/homedetails/7780-N-57th-Ln-Glendale-AZ-85301/62728701_zpid/
76945,22230561,"962 S Jacob St, Gilbert, AZ 85296 ",85296,-137312.0,169688.0,307000,https://www.zillow.com/homedetails/962-S-Jacob-St-Gilbert-AZ-85296/8276664_zpid/
1478448,22235766,"15409 N 172nd Ln, Surprise, AZ 85388 ",85388,-137366.5546875,109633.4453125,247000,https://www.zillow.com/homedetails/15409-N-172nd-Ln-Surprise-AZ-85388/67768582_zpid/
8956713,22299452,"7908 W Rose Garden Ln, Peoria, AZ 85382 ",85382,-137382.140625,187617.859375,325000,https://www.zillow.com/homedetails/7908-W-Rose-Garden-Ln-Peoria-AZ-85382/7886242_zpid/
1934249,21285419,"4311 E Ahwatukee Dr, Phoenix, AZ 85044 ",85044,-137382.453125,162517.546875,299900,http://www.zillow.com/homedetails/4311-E-Ahwatukee-Dr-Phoenix-AZ-85044/8150416_zpid/
258703,22362168,"911 W Morrow Dr, Phoenix, AZ 85027 ",85027,-137384.015625,137615.984375,275000,https://www.zillow.com/homedetails/911-W-Morrow-Dr-Phoenix-AZ-85027/7971228_zpid/
197554,22344922,"4112 W Saint Charles Ave, Phoenix, AZ 85041 ",85041,-137415.65625,157484.34375,294900,https://www.zillow.com/homedetails/4112-W-Saint-Charles-Ave-Phoenix-AZ-85041/67770703_zpid/
8967062,22242972,"2144 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,-137444.984375,152055.015625,289500,https://www.zillow.com/homedetails/2144-E-Rosemonte-Dr-Phoenix-AZ-85024/7994980_zpid/
371847,22308584,"4122 E Pinto Ln, Phoenix, AZ 85050 ",85050,-137479.515625,197520.484375,335000,https://www.zillow.com/homedetails/4122-E-Pinto-Ln-Phoenix-AZ-85050/7985274_zpid/
8962999,22229879,"15384 W Shangri La Rd, Surprise, AZ 85379 ",85379,-137489.875,107410.125,244900,https://www.zillow.com/homedetails/15384-W-Shangri-La-Rd-Surprise-AZ-85379/60965199_zpid/
7436727,22232281,"735 E Mclellan Blvd, Phoenix, AZ 85014 ",85014,-137541.65625,131958.34375,269500,https://www.zillow.com/homedetails/735-E-Mclellan-Blvd-Phoenix-AZ-85014/7796410_zpid/
327085,22278718,"1944 W Flower St, Phoenix, AZ 85015 ",85015,-137548.109375,111951.890625,249500,https://www.zillow.com/homedetails/1944-W-Flower-St-Phoenix-AZ-85015/7517841_zpid/
7449431,21927440,"14597 W St Moritz Ln, Surprise, AZ 85379 ",85379,-137551.515625,141448.484375,279000,https://www.zillow.com/homedetails/14597-W-St-Moritz-Ln-Surprise-AZ-85379/67780550_zpid/
